451,3761,14:43:35.837766
454,4022,14:43:35.842342
454,3676,14:43:35.852528
454,3746,14:43:35.862728
454,3839,14:43:35.872422
454,3676,14:43:35.882891
455,3543,14:43:35.892873
457,2806,14:43:35.902926
463,3706,14:43:35.913048
453,3761,14:43:35.922895
454,3805,14:43:35.933241
455,3906,14:43:35.943486
456,3810,14:43:35.953071
455,3900,14:43:35.963639
458,3893,14:43:35.973723
458,3690,14:43:35.983634
457,3847,14:43:35.993848
454,3831,14:43:36.004120
454,3767,14:43:36.013793
454,3722,14:43:36.024134
458,3781,14:43:36.033910
459,3799,14:43:36.044089
459,3661,14:43:36.053973
459,3829,14:43:36.064250
459,3766,14:43:36.074286
459,3720,14:43:36.084390
459,3671,14:43:36.094468
462,3707,14:43:36.104272
462,3712,14:43:36.114642
462,3764,14:43:36.124342
462,3646,14:43:36.134689
462,3764,14:43:36.144884
458,3792,14:43:36.154683
458,3952,14:43:36.164813
453,3826,14:43:36.175071
453,3812,14:43:36.184886
453,3894,14:43:36.195346
452,3872,14:43:36.205371
450,3832,14:43:36.215241
453,3713,14:43:36.225457
453,3770,14:43:36.235348
460,3732,14:43:36.245655
455,3874,14:43:36.255604
453,3890,14:43:36.265691
453,3887,14:43:36.275804
454,3738,14:43:36.285758
453,3766,14:43:36.295984
448,3801,14:43:36.306171
456,3829,14:43:36.315965
451,3772,14:43:36.326318
449,3679,14:43:36.336351
452,3758,14:43:36.346359
452,3795,14:43:36.356483
448,3773,14:43:36.366281
448,3835,14:43:36.376550
448,3856,14:43:36.387086
448,3787,14:43:36.396620
449,3757,14:43:36.407127
451,3801,14:43:36.417255
450,3820,14:43:36.427020
449,3929,14:43:36.437420
451,3845,14:43:36.447506
451,3732,14:43:36.457288
451,3703,14:43:36.467658
447,3797,14:43:36.477176
446,3756,14:43:36.487543
448,3677,14:43:36.497299
448,3857,14:43:36.507564
445,3729,14:43:36.517846
445,3548,14:43:36.527535
446,3869,14:43:36.546806
450,3860,14:43:36.558096
448,3927,14:43:36.568131
447,3865,14:43:36.578243
448,3877,14:43:36.588123
448,3886,14:43:36.598334
448,3789,14:43:36.608496
446,3876,14:43:36.618397
446,3727,14:43:36.628660
447,3683,14:43:36.638408
447,3791,14:43:36.648831
450,3787,14:43:36.658764
451,3983,14:43:36.669221
449,3851,14:43:36.681704
449,3544,14:43:36.690369
449,3691,14:43:36.700959
451,3794,14:43:36.710348
453,3777,14:43:36.722078
453,3765,14:43:36.731497
453,3680,14:43:36.740792
454,3765,14:43:36.751585
455,3879,14:43:36.760836
452,3804,14:43:36.771625
455,3868,14:43:36.782196
456,3975,14:43:36.792575
454,3857,14:43:36.801104
452,3813,14:43:36.811595
454,4001,14:43:36.822265
453,3953,14:43:36.832694
448,3852,14:43:36.842828
447,3891,14:43:36.851699
447,3802,14:43:36.863096
448,3767,14:43:36.872745
447,3817,14:43:36.883288
445,3759,14:43:36.893227
445,3717,14:43:36.902208
445,3818,14:43:36.913284
446,3746,14:43:36.923588
447,3848,14:43:36.933069
446,3796,14:43:36.952369
452,3672,14:43:36.963577
449,3718,14:43:36.972263
454,3683,14:43:36.982647
456,3653,14:43:36.993248
456,3802,14:43:37.003806
458,3226,14:43:37.014164
464,4000,14:43:37.022725
456,3898,14:43:37.034125
458,4026,14:43:37.043966
455,3968,14:43:37.053282
455,4327,14:43:37.063859
450,4134,14:43:37.074358
454,3995,14:43:37.084468
454,4160,14:43:37.094384
455,4150,14:43:37.104792
455,4022,14:43:37.114403
455,3987,14:43:37.124752
453,4401,14:43:37.134732
452,4082,14:43:37.144792
452,3976,14:43:37.154152
451,3999,14:43:37.166247
450,4164,14:43:37.174024
450,3976,14:43:37.184811
450,4021,14:43:37.195549
452,4111,14:43:37.205831
449,3996,14:43:37.214181
450,3939,14:43:37.225019
450,3947,14:43:37.234454
450,3791,14:43:37.245992
454,2989,14:43:37.256055
452,4175,14:43:37.264951
454,4132,14:43:37.275500
454,4101,14:43:37.286218
455,4281,14:43:37.295468
452,4076,14:43:37.306066
454,3972,14:43:37.315439
452,4119,14:43:37.326242
