452,2322,14:40:52.061184
450,2319,14:40:52.065857
449,2324,14:40:52.075651
452,2324,14:40:52.086044
452,2315,14:40:52.095991
452,2319,14:40:52.110188
448,2320,14:40:52.119849
451,2325,14:40:52.126397
455,2320,14:40:52.136631
451,2324,14:40:52.146398
452,2322,14:40:52.156874
451,2314,14:40:52.167018
448,2321,14:40:52.176843
450,2318,14:40:52.187010
449,2319,14:40:52.197404
449,2322,14:40:52.207527
454,2323,14:40:52.217755
454,2319,14:40:52.227573
454,2322,14:40:52.237807
453,2320,14:40:52.248123
448,2322,14:40:52.258118
449,2320,14:40:52.268219
451,2326,14:40:52.278371
453,2314,14:40:52.288610
451,2319,14:40:52.298821
449,2312,14:40:52.308653
455,2318,14:40:52.319057
453,2318,14:40:52.329268
450,2318,14:40:52.339453
450,2318,14:40:52.349850
448,2318,14:40:52.360394
449,2316,14:40:52.370113
449,2323,14:40:52.380060
451,2324,14:40:52.390218
454,2319,14:40:52.400535
447,2321,14:40:52.410684
452,2324,14:40:52.420667
450,2316,14:40:52.430749
450,2322,14:40:52.440815
453,2317,14:40:52.450710
452,2315,14:40:52.461061
451,2314,14:40:52.471227
451,2324,14:40:52.481303
452,2320,14:40:52.491512
452,2322,14:40:52.501320
452,2311,14:40:52.511725
451,2317,14:40:52.522258
451,2317,14:40:52.532689
451,2311,14:40:52.541850
451,2320,14:40:52.552364
452,2320,14:40:52.562330
446,2320,14:40:52.572588
451,2318,14:40:52.582589
451,2320,14:40:52.592743
453,2318,14:40:52.602853
447,2319,14:40:52.613140
455,2316,14:40:52.622958
459,2319,14:40:52.633422
453,2318,14:40:52.643480
449,2320,14:40:52.653404
448,2320,14:40:52.663642
453,2314,14:40:52.673842
453,2320,14:40:52.684017
448,2320,14:40:52.697239
452,2323,14:40:52.706320
452,2319,14:40:52.715702
453,2317,14:40:52.727199
453,2316,14:40:52.736477
455,2314,14:40:52.746909
453,2319,14:40:52.756246
451,2321,14:40:52.767958
452,2321,14:40:52.777330
452,2318,14:40:52.786948
452,2322,14:40:52.797440
451,2320,14:40:52.806857
451,2321,14:40:52.818340
445,2327,14:40:52.827621
450,2314,14:40:52.837172
452,2319,14:40:52.848639
453,2319,14:40:52.858815
450,2315,14:40:52.868566
450,2322,14:40:52.879057
453,2315,14:40:52.889443
453,2320,14:40:52.899421
456,2312,14:40:52.917431
453,2314,14:40:52.928444
453,2317,14:40:52.940054
452,2317,14:40:52.950179
453,2314,14:40:52.959848
453,2315,14:40:52.969299
453,2318,14:40:52.980826
450,2325,14:40:52.990876
450,2317,14:40:53.000907
451,2316,14:40:53.010375
448,2317,14:40:53.020924
454,2323,14:40:53.031500
450,2319,14:40:53.041775
452,2317,14:40:53.051912
451,2322,14:40:53.062054
451,2319,14:40:53.070724
451,2316,14:40:53.082207
453,2319,14:40:53.090621
450,2318,14:40:53.103589
456,2321,14:40:53.112544
452,2316,14:40:53.122812
450,2315,14:40:53.132583
448,2319,14:40:53.142007
450,2320,14:40:53.151548
449,2313,14:40:53.163049
449,2312,14:40:53.172776
451,2311,14:40:53.182104
456,2318,14:40:53.193492
455,2314,14:40:53.203799
454,2317,14:40:53.213550
448,2316,14:40:53.222951
450,2322,14:40:53.232520
452,2313,14:40:53.244108
454,2321,14:40:53.253609
451,2321,14:40:53.264138
455,2316,14:40:53.273492
449,2312,14:40:53.284216
452,2314,14:40:53.294790
452,2311,14:40:53.304882
453,2318,14:40:53.322175
452,2321,14:40:53.333920
452,2313,14:40:53.345698
453,2320,14:40:53.354985
456,2316,14:40:53.365635
452,2313,14:40:53.375059
452,2311,14:40:53.386425
456,2311,14:40:53.396044
449,2311,14:40:53.406248
458,2313,14:40:53.415835
452,2311,14:40:53.425345
447,2309,14:40:53.436976
448,2310,14:40:53.446007
449,2308,14:40:53.456682
449,2317,14:40:53.466266
451,2300,14:40:53.477505
451,2304,14:40:53.487131
453,2300,14:40:53.496530
453,2299,14:40:53.506251
453,2304,14:40:53.517603
453,2300,14:40:53.527991
456,2300,14:40:53.537345
456,2298,14:40:53.547980
449,2301,14:40:53.558549
452,2296,14:40:53.568563
449,2294,14:40:53.578383
452,2297,14:40:53.587656
452,2297,14:40:53.599086
450,2301,14:40:53.609208
448,2302,14:40:53.619326
447,2303,14:40:53.628380
456,2295,14:40:53.638966
454,2290,14:40:53.648178
452,2304,14:40:53.659901
449,2297,14:40:53.671027
449,2294,14:40:53.679945
449,2302,14:40:53.690279
448,2300,14:40:53.700459
444,2310,14:40:53.709974
445,2300,14:40:53.721028
445,2302,14:40:53.729914
451,2302,14:40:53.741133
450,2307,14:40:53.751372
446,2309,14:40:53.760144
449,2307,14:40:53.771651
449,2302,14:40:53.781509
449,2299,14:40:53.791481
445,2307,14:40:53.802350
447,2300,14:40:53.811318
447,2304,14:40:53.821920
450,2303,14:40:53.832240
447,2307,14:40:53.841640
450,2300,14:40:53.851318
449,2302,14:40:53.861819
449,2296,14:40:53.872433
449,2296,14:40:53.882915
451,2299,14:40:53.892391
453,2299,14:40:53.902785
457,2296,14:40:53.912118
454,2299,14:40:53.923499
454,2296,14:40:53.933648
450,2295,14:40:53.942614
447,2286,14:40:53.953781
449,2288,14:40:53.963662
449,2290,14:40:53.974210
454,2297,14:40:53.984220
448,2284,14:40:53.994178
449,2286,14:40:54.004781
450,2281,14:40:54.013273
454,2281,14:40:54.023589
457,2280,14:40:54.034116
451,2275,14:40:54.044677
450,2274,14:40:54.055490
451,2280,14:40:54.064610
451,2280,14:40:54.074072
448,2280,14:40:54.084754
450,2274,14:40:54.095960
452,2276,14:40:54.105681
446,2284,14:40:54.123862
453,2278,14:40:54.135302
452,2276,14:40:54.146102
452,2282,14:40:54.156549
445,2280,14:40:54.165921
445,2283,14:40:54.176609
445,2283,14:40:54.187262
445,2281,14:40:54.196409
444,2282,14:40:54.206862
444,2283,14:40:54.217384
441,2286,14:40:54.227580
444,2285,14:40:54.236255
446,2288,14:40:54.246690
449,2281,14:40:54.257170
448,2283,14:40:54.267585
448,2280,14:40:54.278186
445,2289,14:40:54.287384
449,2285,14:40:54.298651
449,2287,14:40:54.307311
448,2290,14:40:54.318716
455,2290,14:40:54.329073
449,2289,14:40:54.339028
449,2291,14:40:54.348952
446,2290,14:40:54.358409
449,2290,14:40:54.369570
448,2295,14:40:54.379781
445,2296,14:40:54.389758
448,2293,14:40:54.400248
448,2290,14:40:54.410374
444,2297,14:40:54.420265
443,2288,14:40:54.430969
451,2287,14:40:54.441130
448,2279,14:40:54.450518
445,2288,14:40:54.460016
445,2285,14:40:54.470666
445,2281,14:40:54.481308
448,2277,14:40:54.490426
447,2269,14:40:54.501217
448,2278,14:40:54.511778
447,2273,14:40:54.527488
453,2270,14:40:54.541651
449,2265,14:40:54.552649
446,2273,14:40:54.561621
444,2268,14:40:54.570817
444,2270,14:40:54.582537
445,2269,14:40:54.592689
445,2280,14:40:54.602438
445,2271,14:40:54.612763
447,2270,14:40:54.623222
452,2271,14:40:54.631948
451,2279,14:40:54.643260
448,2275,14:40:54.652648
447,2278,14:40:54.663623
449,2276,14:40:54.675129
455,2279,14:40:54.682668
449,2282,14:40:54.694071
449,2279,14:40:54.704048
447,2278,14:40:54.714042
449,2277,14:40:54.723578
450,2280,14:40:54.733107
446,2286,14:40:54.744934
446,2283,14:40:54.754829
452,2287,14:40:54.763653
449,2285,14:40:54.775321
447,2292,14:40:54.785447
447,2282,14:40:54.795543
448,2284,14:40:54.805449
446,2284,14:40:54.814424
446,2285,14:40:54.824877
451,2286,14:40:54.836101
449,2281,14:40:54.845943
449,2291,14:40:54.855047
447,2283,14:40:54.866454
448,2287,14:40:54.876226
445,2294,14:40:54.886694
445,2285,14:40:54.895229
449,2288,14:40:54.906764
446,2290,14:40:54.917104
446,2288,14:40:54.926776
447,2288,14:40:54.935926
452,2282,14:40:54.947477
446,2288,14:40:54.957640
446,2294,14:40:54.967336
446,2287,14:40:54.976606
446,2284,14:40:54.987914
451,2286,14:40:54.998087
447,2288,14:40:55.008317
447,2281,14:40:55.018341
448,2281,14:40:55.028479
451,2284,14:40:55.037397
450,2285,14:40:55.048762
442,2280,14:40:55.057490
446,2280,14:40:55.068033
453,2275,14:40:55.078585
449,2280,14:40:55.089395
449,2280,14:40:55.098227
449,2278,14:40:55.110095
449,2283,14:40:55.118367
443,2278,14:40:55.130072
444,2279,14:40:55.140013
451,2282,14:40:55.149758
451,2284,14:40:55.159222
442,2280,14:40:55.170826
449,2276,14:40:55.180106
448,2280,14:40:55.190477
446,2281,14:40:55.200034
448,2284,14:40:55.211510
447,2284,14:40:55.221227
446,2283,14:40:55.231452
446,2285,14:40:55.241916
450,2285,14:40:55.251556
450,2287,14:40:55.260705
444,2287,14:40:55.271523
444,2288,14:40:55.280643
444,2291,14:40:55.292219
445,2294,14:40:55.302199
446,2293,14:40:55.312175
448,2286,14:40:55.329971
445,2293,14:40:55.342801
454,2290,14:40:55.353011
448,2285,14:40:55.361907
447,2292,14:40:55.373375
450,2291,14:40:55.383347
446,2293,14:40:55.393503
452,2289,14:40:55.402935
452,2295,14:40:55.413516
452,2294,14:40:55.423008
452,2295,14:40:55.432614
450,2299,14:40:55.442920
453,2300,14:40:55.453639
451,2301,14:40:55.464361
446,2298,14:40:55.473657
453,2302,14:40:55.484874
450,2296,14:40:55.494735
450,2300,14:40:55.505205
449,2292,14:40:55.514309
448,2299,14:40:55.525094
450,2298,14:40:55.534464
453,2299,14:40:55.545728
448,2299,14:40:55.554498
451,2302,14:40:55.565988
449,2301,14:40:55.575511
450,2299,14:40:55.586005
452,2297,14:40:55.595373
450,2294,14:40:55.605711
448,2298,14:40:55.615339
455,2307,14:40:55.625737
455,2305,14:40:55.636513
455,2307,14:40:55.646943
453,2302,14:40:55.657201
453,2302,14:40:55.666907
455,2306,14:40:55.678612
455,2304,14:40:55.687058
453,2302,14:40:55.696395
458,2302,14:40:55.707842
459,2302,14:40:55.721529
457,2299,14:40:55.733853
457,2312,14:40:55.758509
457,2299,14:40:55.768258
455,2302,14:40:55.777540
456,2305,14:40:55.788216
453,2296,14:40:55.797532
456,2301,14:40:55.808120
456,2300,14:40:55.818904
456,2293,14:40:55.828163
454,2299,14:40:55.839863
454,2297,14:40:55.848317
454,2293,14:40:55.858900
454,2289,14:40:55.869605
455,2286,14:40:55.880381
456,2285,14:40:55.890376
455,2287,14:40:55.900618
455,2288,14:40:55.910309
455,2283,14:40:55.920903
450,2280,14:40:55.931156
450,2274,14:40:55.940908
450,2269,14:40:55.950243
448,2280,14:40:55.959918
452,2276,14:40:55.971409
452,2274,14:40:55.981511
445,2272,14:40:55.991348
446,2259,14:40:56.000608
455,2264,14:40:56.011299
449,2269,14:40:56.020825
449,2261,14:40:56.032279
448,2264,14:40:56.042345
447,2260,14:40:56.052817
452,2259,14:40:56.062334
452,2263,14:40:56.071768
450,2259,14:40:56.083119
450,2255,14:40:56.091890
449,2254,14:40:56.103236
452,2256,14:40:56.113424
452,2251,14:40:56.123545
442,2254,14:40:56.133548
444,2244,14:40:56.143754
448,2248,14:40:56.153361
447,2248,14:40:56.162696
445,2245,14:40:56.174142
449,2237,14:40:56.184462
448,2240,14:40:56.194340
448,2233,14:40:56.203733
448,2231,14:40:56.214467
448,2239,14:40:56.225066
451,2229,14:40:56.235280
448,2230,14:40:56.245015
448,2224,14:40:56.255396
447,2224,14:40:56.264853
450,2218,14:40:56.275388
448,2219,14:40:56.284700
448,2217,14:40:56.295389
445,2219,14:40:56.304954
448,2217,14:40:56.315401
448,2214,14:40:56.326196
449,2217,14:40:56.336251
449,2211,14:40:56.346555
453,2216,14:40:56.356282
452,2219,14:40:56.365810
452,2219,14:40:56.376847
452,2224,14:40:56.386701
452,2217,14:40:56.397254
451,2222,14:40:56.407346
447,2223,14:40:56.416048
449,2225,14:40:56.427603
453,2219,14:40:56.437284
452,2223,14:40:56.447747
452,2214,14:40:56.458126
450,2227,14:40:56.467696
454,2219,14:40:56.477155
449,2221,14:40:56.487695
454,2220,14:40:56.497134
458,2218,14:40:56.508750
456,2221,14:40:56.527020
458,2218,14:40:56.539108
456,2220,14:40:56.550459
454,2219,14:40:56.557910
462,2221,14:40:56.571186
460,2216,14:40:56.578941
457,2218,14:40:56.590101
455,2221,14:40:56.599020
457,2220,14:40:56.609414
453,2213,14:40:56.620222
455,2216,14:40:56.630529
456,2215,14:40:56.640003
460,2212,14:40:56.650994
455,2217,14:40:56.660033
455,2218,14:40:56.669711
456,2208,14:40:56.681045
458,2210,14:40:56.691390
462,2212,14:40:56.700894
457,2203,14:40:56.711607
458,2212,14:40:56.721610
456,2207,14:40:56.730322
454,2211,14:40:56.740779
454,2209,14:40:56.752063
454,2207,14:40:56.761743
458,2211,14:40:56.772268
458,2218,14:40:56.781822
457,2213,14:40:56.791336
461,2211,14:40:56.802768
461,2209,14:40:56.812890
453,2209,14:40:56.821893
456,2206,14:40:56.833258
458,2204,14:40:56.842946
459,2208,14:40:56.853647
463,2208,14:40:56.863892
461,2209,14:40:56.872235
463,2204,14:40:56.884040
462,2209,14:40:56.893332
461,2208,14:40:56.902693
461,2204,14:40:56.914412
461,2210,14:40:56.931974
462,2198,14:40:56.944939
454,2196,14:40:56.954897
457,2206,14:40:56.964690
460,2200,14:40:56.974072
459,2198,14:40:56.985409
458,2208,14:40:56.995187
459,2194,14:40:57.005366
456,2205,14:40:57.015583
455,2206,14:40:57.025754
455,2202,14:40:57.035780
462,2204,14:40:57.045694
463,2203,14:40:57.056247
463,2208,14:40:57.065770
459,2200,14:40:57.076408
459,2205,14:40:57.085440
459,2206,14:40:57.096675
456,2204,14:40:57.106767
459,2201,14:40:57.116220
459,2198,14:40:57.126696
460,2199,14:40:57.135987
460,2196,14:40:57.146370
460,2202,14:40:57.157093
459,2206,14:40:57.166317
463,2202,14:40:57.176918
459,2202,14:40:57.186504
459,2197,14:40:57.196965
460,2202,14:40:57.207603
460,2194,14:40:57.218503
461,2192,14:40:57.227605
464,2196,14:40:57.237201
464,2194,14:40:57.247770
461,2184,14:40:57.258301
462,2184,14:40:57.269035
462,2186,14:40:57.278411
458,2189,14:40:57.288983
459,2179,14:40:57.299729
465,2178,14:40:57.309677
465,2175,14:40:57.319796
455,2170,14:40:57.328712
458,2176,14:40:57.339279
460,2171,14:40:57.349943
460,2171,14:40:57.359403
460,2168,14:40:57.370098
462,2167,14:40:57.380594
460,2171,14:40:57.389767
460,2162,14:40:57.400913
458,2172,14:40:57.410656
461,2160,14:40:57.421078
463,2164,14:40:57.431348
462,2165,14:40:57.441060
462,2162,14:40:57.450464
458,2164,14:40:57.461324
460,2155,14:40:57.470651
459,2164,14:40:57.481184
457,2167,14:40:57.491819
459,2161,14:40:57.501143
465,2160,14:40:57.511949
463,2158,14:40:57.520981
463,2162,14:40:57.532756
459,2155,14:40:57.543086
460,2149,14:40:57.553499
456,2152,14:40:57.565348
460,2152,14:40:57.574154
460,2146,14:40:57.583615
458,2143,14:40:57.593434
462,2150,14:40:57.603646
462,2141,14:40:57.612961
459,2144,14:40:57.623577
461,2141,14:40:57.632722
463,2139,14:40:57.644412
459,2134,14:40:57.654458
458,2137,14:40:57.664211
461,2138,14:40:57.673726
460,2138,14:40:57.683717
463,2138,14:40:57.694405
464,2140,14:40:57.703935
457,2142,14:40:57.713671
464,2138,14:40:57.735020
462,2143,14:40:57.743185
462,2144,14:40:57.752943
463,2148,14:40:57.763296
462,2141,14:40:57.773418
462,2135,14:40:57.783622
462,2134,14:40:57.793742
459,2143,14:40:57.803609
465,2147,14:40:57.814034
457,2141,14:40:57.824149
464,2145,14:40:57.834077
465,2145,14:40:57.844466
465,2140,14:40:57.854631
464,2136,14:40:57.864608
465,2138,14:40:57.874608
