464,3901,14:46:59.569926
460,3965,14:46:59.574441
463,4182,14:46:59.584132
460,3928,14:46:59.594523
462,4168,14:46:59.604418
462,4328,14:46:59.614328
462,4104,14:46:59.624938
462,3971,14:46:59.634960
463,4117,14:46:59.644993
463,4098,14:46:59.655029
460,4099,14:46:59.664936
463,3994,14:46:59.675159
465,4037,14:46:59.685296
464,4024,14:46:59.695133
464,4091,14:46:59.705330
464,3972,14:46:59.715082
463,4119,14:46:59.725438
462,3874,14:46:59.735120
462,4124,14:46:59.745269
463,4067,14:46:59.755462
461,4019,14:46:59.765461
461,3991,14:46:59.775488
463,4006,14:46:59.785337
465,4178,14:46:59.795708
465,3834,14:46:59.805467
465,4013,14:46:59.815723
466,3854,14:46:59.825841
466,3849,14:46:59.835770
466,3993,14:46:59.846016
465,3931,14:46:59.855761
465,3875,14:46:59.866169
465,3907,14:46:59.876022
467,4052,14:46:59.892979
467,4221,14:46:59.897121
466,3946,14:46:59.906253
466,3848,14:46:59.916372
469,3974,14:46:59.926155
466,3889,14:46:59.936539
466,3822,14:46:59.946620
466,3984,14:46:59.956337
469,3892,14:46:59.966774
469,3991,14:46:59.976484
468,4004,14:46:59.986742
468,4018,14:46:59.996807
467,3896,14:47:00.006644
467,3892,14:47:00.017070
470,3950,14:47:00.026967
465,4003,14:47:00.037068
465,3772,14:47:00.047156
465,4103,14:47:00.056659
465,4113,14:47:00.066835
465,4033,14:47:00.084494
465,4038,14:47:00.087035
465,3956,14:47:00.097202
464,3734,14:47:00.107850
465,3954,14:47:00.117917
466,3964,14:47:00.127602
467,4035,14:47:00.137965
467,4040,14:47:00.148058
468,4038,14:47:00.158192
466,3707,14:47:00.168191
469,3857,14:47:00.178207
469,3906,14:47:00.193432
471,4179,14:47:00.200509
471,3868,14:47:00.210518
468,3857,14:47:00.220635
468,4065,14:47:00.229496
470,4329,14:47:00.240035
470,3925,14:47:00.250701
469,4117,14:47:00.260920
467,3994,14:47:00.269755
465,3936,14:47:00.280891
465,3937,14:47:00.303588
469,4089,14:47:00.310989
466,4042,14:47:00.322672
472,3988,14:47:00.332389
468,3905,14:47:00.343024
468,4026,14:47:00.353657
468,4152,14:47:00.361805
467,4215,14:47:00.372448
467,3932,14:47:00.384288
465,4024,14:47:00.394285
465,4102,14:47:00.403224
466,3920,14:47:00.412409
466,4073,14:47:00.423298
466,4195,14:47:00.433936
465,4175,14:47:00.446301
468,4110,14:47:00.454430
465,3912,14:47:00.464654
465,4064,14:47:00.472302
464,3876,14:47:00.482896
466,3938,14:47:00.493416
465,3987,14:47:00.505103
466,3968,14:47:00.515072
466,3946,14:47:00.523014
466,3904,14:47:00.533450
466,3845,14:47:00.545056
467,4005,14:47:00.555099
465,3991,14:47:00.563908
465,3876,14:47:00.574678
468,4009,14:47:00.585607
468,4005,14:47:00.593561
470,3827,14:47:00.605291
471,3879,14:47:00.615702
471,4010,14:47:00.623279
471,3846,14:47:00.633719
473,3988,14:47:00.645558
470,4187,14:47:00.655748
469,3956,14:47:00.663433
470,4204,14:47:00.673974
469,3739,14:47:00.685811
470,3948,14:47:00.695862
473,3778,14:47:00.703587
475,3845,14:47:00.714410
471,3833,14:47:00.726109
471,3914,14:47:00.736305
471,4094,14:47:00.744972
469,3924,14:47:00.755586
469,3904,14:47:00.763815
468,3912,14:47:00.774377
468,3818,14:47:00.786164
468,3922,14:47:00.796342
473,4025,14:47:00.803676
469,3871,14:47:00.814410
469,3859,14:47:00.824975
469,3864,14:47:00.836854
471,3794,14:47:00.847029
471,3967,14:47:00.855474
471,3918,14:47:00.866294
471,4088,14:47:00.875527
470,4055,14:47:00.886245
467,3962,14:47:00.896667
467,4004,14:47:00.906028
466,3915,14:47:00.916836
467,4059,14:47:00.924682
467,4075,14:47:00.935593
467,3995,14:47:00.947246
466,3889,14:47:00.957558
468,3961,14:47:00.965048
468,3928,14:47:00.975782
469,4058,14:47:00.987452
469,4455,14:47:00.995685
469,3951,14:47:01.006233
467,3981,14:47:01.018021
467,4036,14:47:01.028065
470,4060,14:47:01.036797
467,3864,14:47:01.047373
464,3823,14:47:01.057172
467,4063,14:47:01.067722
467,3875,14:47:01.077074
470,3904,14:47:01.090269
469,4078,14:47:01.108079
468,3853,14:47:01.115970
