451,2918,14:48:41.368640
447,3966,14:48:41.378202
447,4066,14:48:41.387685
447,3934,14:48:41.398628
447,3654,14:48:41.407438
455,4337,14:48:41.418049
455,4033,14:48:41.427480
456,3605,14:48:41.438174
456,3785,14:48:41.447642
463,2625,14:48:41.457267
469,2387,14:48:41.468754
448,3884,14:48:41.477446
446,3970,14:48:41.488882
444,3988,14:48:41.497504
445,3917,14:48:41.508950
447,3890,14:48:41.519283
446,3679,14:48:41.527830
449,3572,14:48:41.538389
450,3619,14:48:41.548806
451,4123,14:48:41.558445
450,4055,14:48:41.568922
449,4110,14:48:41.579999
446,3803,14:48:41.589210
446,3906,14:48:41.599618
449,3877,14:48:41.609445
450,3768,14:48:41.618489
455,4070,14:48:41.629041
449,4282,14:48:41.639684
455,4005,14:48:41.649761
451,3747,14:48:41.659687
451,3757,14:48:41.668944
452,3680,14:48:41.678564
452,3620,14:48:41.690048
454,3489,14:48:41.698641
455,3836,14:48:41.710183
453,3820,14:48:41.719788
456,3822,14:48:41.730331
454,3968,14:48:41.740312
454,3731,14:48:41.750385
455,4026,14:48:41.759845
455,3868,14:48:41.770404
455,4127,14:48:41.779935
451,3747,14:48:41.790891
457,3884,14:48:41.801534
458,3787,14:48:41.811015
461,3741,14:48:41.819858
459,3654,14:48:41.830257
458,3868,14:48:41.840874
457,3896,14:48:41.850361
455,3742,14:48:41.861246
455,4078,14:48:41.871382
453,4299,14:48:41.881313
453,4033,14:48:41.890142
451,3682,14:48:41.900855
454,3951,14:48:41.910246
454,4080,14:48:41.921539
451,4042,14:48:41.930183
451,4144,14:48:41.940801
453,3736,14:48:41.950223
453,3922,14:48:41.960685
448,4378,14:48:41.971369
453,4155,14:48:41.980612
451,3978,14:48:41.990301
455,4239,14:48:42.001868
448,4357,14:48:42.011479
455,4566,14:48:42.020783
450,3889,14:48:42.031537
455,3979,14:48:42.040868
455,4309,14:48:42.051835
452,4115,14:48:42.060880
457,4207,14:48:42.071460
452,4147,14:48:42.080835
452,4062,14:48:42.092375
452,3661,14:48:42.102231
452,3860,14:48:42.111302
449,3870,14:48:42.121952
448,3877,14:48:42.132440
451,4314,14:48:42.142619
454,4413,14:48:42.151339
464,2493,14:48:42.167496
451,4302,14:48:42.173010
451,4186,14:48:42.182584
451,4466,14:48:42.195513
448,4274,14:48:42.202778
449,4347,14:48:42.215571
449,3692,14:48:42.222980
452,3797,14:48:42.233399
452,4071,14:48:42.244029
450,4078,14:48:42.255842
451,4139,14:48:42.266080
449,3969,14:48:42.274672
449,4352,14:48:42.285237
447,4335,14:48:42.294789
449,4252,14:48:42.305338
444,4038,14:48:42.315913
447,3916,14:48:42.325058
446,4172,14:48:42.335741
446,4215,14:48:42.345197
448,4113,14:48:42.355870
448,3928,14:48:42.363976
449,4182,14:48:42.374750
448,4093,14:48:42.386525
448,4250,14:48:42.396628
444,4317,14:48:42.404352
444,4429,14:48:42.415187
445,4636,14:48:42.425922
444,4077,14:48:42.436526
445,4364,14:48:42.446763
445,4270,14:48:42.455486
448,4182,14:48:42.466332
452,4675,14:48:42.475607
449,4516,14:48:42.486398
447,4072,14:48:42.495693
451,4117,14:48:42.506459
445,4278,14:48:42.515756
445,4122,14:48:42.526617
445,4275,14:48:42.535845
445,4134,14:48:42.546533
469,1235,14:48:42.563665
446,4340,14:48:42.575659
446,4059,14:48:42.587659
446,3950,14:48:42.597698
444,3649,14:48:42.605157
449,3898,14:48:42.615820
447,3985,14:48:42.627738
448,4395,14:48:42.637772
445,4426,14:48:42.646749
445,4072,14:48:42.657450
445,4365,14:48:42.665459
444,4629,14:48:42.676121
464,1185,14:48:42.688043
441,3960,14:48:42.698158
445,3919,14:48:42.705722
445,3957,14:48:42.716204
442,4216,14:48:42.726874
439,4025,14:48:42.738569
440,4010,14:48:42.748646
440,4087,14:48:42.757393
442,4002,14:48:42.767984
440,4539,14:48:42.777317
443,4156,14:48:42.787927
443,3864,14:48:42.798594
443,4050,14:48:42.806793
444,3919,14:48:42.817344
446,4129,14:48:42.828998
442,3994,14:48:42.839049
439,4231,14:48:42.846884
440,3925,14:48:42.857508
444,3996,14:48:42.871890
446,4167,14:48:42.879494
446,4174,14:48:42.886921
446,4215,14:48:42.897558
459,1944,14:48:42.909431
455,3557,14:48:42.919597
449,4158,14:48:42.927106
446,4353,14:48:42.937891
449,4583,14:48:42.949703
444,4097,14:48:42.959691
446,4392,14:48:42.968474
450,3791,14:48:42.979111
451,4031,14:48:42.987294
453,4251,14:48:42.997898
450,4181,14:48:43.009851
450,4066,14:48:43.019978
448,4142,14:48:43.028616
448,4557,14:48:43.042030
449,4181,14:48:43.048554
448,4202,14:48:43.062035
450,4364,14:48:43.069703
447,4016,14:48:43.077845
448,3831,14:48:43.088481
450,4059,14:48:43.100521
450,3870,14:48:43.110793
452,4309,14:48:43.118054
452,4267,14:48:43.128637
450,4171,14:48:43.140682
452,4183,14:48:43.150726
451,4192,14:48:43.162347
451,4133,14:48:43.170348
453,4083,14:48:43.178624
453,4164,14:48:43.189351
452,3761,14:48:43.200897
450,3866,14:48:43.211035
456,4222,14:48:43.218664
452,4271,14:48:43.229258
452,3866,14:48:43.242413
453,3925,14:48:43.251419
454,3883,14:48:43.261399
453,4020,14:48:43.270252
454,3885,14:48:43.280998
454,3788,14:48:43.289354
453,3780,14:48:43.299906
