469,3703,14:47:19.908145
482,3085,14:47:19.913524
469,3562,14:47:19.923255
473,3863,14:47:19.933271
471,3692,14:47:19.943148
473,3652,14:47:19.953354
476,4026,14:47:19.963191
472,4036,14:47:19.973635
470,3761,14:47:19.983504
470,3777,14:47:19.993506
469,3713,14:47:20.003788
469,3625,14:47:20.013553
472,3937,14:47:20.023871
472,3780,14:47:20.038627
476,3191,14:47:20.045646
486,2677,14:47:20.056192
469,3679,14:47:20.065655
471,3869,14:47:20.075114
469,3883,14:47:20.086844
472,3757,14:47:20.095274
474,3918,14:47:20.105634
474,3924,14:47:20.116388
472,3640,14:47:20.127019
472,3749,14:47:20.136772
471,3604,14:47:20.146772
470,3636,14:47:20.157325
471,3471,14:47:20.165775
472,3776,14:47:20.176185
473,3618,14:47:20.186612
473,3837,14:47:20.196215
476,3697,14:47:20.207627
475,3819,14:47:20.216173
477,3859,14:47:20.227578
476,3593,14:47:20.237337
474,3584,14:47:20.246735
472,3659,14:47:20.257816
474,3499,14:47:20.266726
477,3557,14:47:20.276273
476,3619,14:47:20.287893
477,3833,14:47:20.297591
481,3942,14:47:20.306715
473,3631,14:47:20.317570
474,3669,14:47:20.326854
472,3655,14:47:20.347619
475,3550,14:47:20.358237
473,3675,14:47:20.369388
473,3681,14:47:20.378219
475,3669,14:47:20.388068
478,3505,14:47:20.397490
474,3483,14:47:20.407023
478,3791,14:47:20.418446
476,3630,14:47:20.427090
476,3726,14:47:20.438523
476,3685,14:47:20.447144
476,3676,14:47:20.457523
473,3576,14:47:20.468040
475,3795,14:47:20.478654
474,3815,14:47:20.488070
473,3774,14:47:20.497616
471,3629,14:47:20.508983
470,3583,14:47:20.519370
470,3569,14:47:20.529118
470,3555,14:47:20.539387
473,3582,14:47:20.549515
473,3620,14:47:20.559718
472,3727,14:47:20.568038
473,3507,14:47:20.578672
474,3679,14:47:20.591197
471,3741,14:47:20.598905
471,3493,14:47:20.611403
470,3596,14:47:20.618595
470,3704,14:47:20.628602
471,3632,14:47:20.639107
467,3569,14:47:20.648620
473,3590,14:47:20.660141
473,3636,14:47:20.669946
471,3688,14:47:20.680384
473,3632,14:47:20.690283
472,3613,14:47:20.699064
472,3615,14:47:20.709849
475,3710,14:47:20.720372
474,3597,14:47:20.730624
473,3641,14:47:20.751428
476,3590,14:47:20.759284
475,3667,14:47:20.770555
474,3601,14:47:20.780431
473,3590,14:47:20.789850
470,3822,14:47:20.800285
470,3838,14:47:20.809802
470,3658,14:47:20.820313
471,3583,14:47:20.830888
468,3681,14:47:20.841152
466,3722,14:47:20.849736
466,3717,14:47:20.860237
464,3561,14:47:20.870835
464,3703,14:47:20.881350
464,3595,14:47:20.890800
463,3668,14:47:20.900305
463,3671,14:47:20.910817
465,3722,14:47:20.921536
465,3600,14:47:20.931437
463,3583,14:47:20.940380
464,3640,14:47:20.950825
465,3708,14:47:20.960359
464,3867,14:47:20.971011
464,3775,14:47:20.981591
464,3740,14:47:20.990925
465,3679,14:47:21.000405
467,3725,14:47:21.012124
464,3647,14:47:21.022108
467,3684,14:47:21.030817
467,3791,14:47:21.041424
467,3812,14:47:21.052266
465,3676,14:47:21.061493
469,3779,14:47:21.072223
466,3712,14:47:21.082568
466,3660,14:47:21.092628
465,3597,14:47:21.101650
466,3725,14:47:21.112272
468,3603,14:47:21.122822
467,3615,14:47:21.132989
470,3651,14:47:21.141759
470,3825,14:47:21.153001
468,3809,14:47:21.162805
470,3680,14:47:21.172261
470,3719,14:47:21.183170
468,3653,14:47:21.193161
468,3820,14:47:21.203383
466,3760,14:47:21.212167
466,3751,14:47:21.222770
463,3621,14:47:21.233394
463,3680,14:47:21.243337
463,3822,14:47:21.253442
462,3690,14:47:21.263020
463,3714,14:47:21.272444
463,3800,14:47:21.282071
465,3874,14:47:21.292522
464,3738,14:47:21.316635
464,3851,14:47:21.334546
462,3932,14:47:21.351874
