463,4423,14:41:53.621772
461,4150,14:41:53.633583
464,4125,14:41:53.643684
464,4163,14:41:53.653689
464,4174,14:41:53.663956
461,3979,14:41:53.674079
463,3986,14:41:53.683973
464,4268,14:41:53.694379
464,4479,14:41:53.704528
464,4234,14:41:53.714371
462,3973,14:41:53.724915
463,3970,14:41:53.734896
463,4361,14:41:53.744890
459,4300,14:41:53.755292
461,4308,14:41:53.765371
459,4136,14:41:53.776802
459,4026,14:41:53.785679
458,4143,14:41:53.795546
458,4111,14:41:53.805593
458,4086,14:41:53.815569
455,4144,14:41:53.825824
455,4127,14:41:53.835890
455,3982,14:41:53.845928
458,3974,14:41:53.856228
457,4318,14:41:53.866357
453,4368,14:41:53.876389
451,4216,14:41:53.886509
454,4048,14:41:53.896423
455,4228,14:41:53.906803
453,4135,14:41:53.916845
455,4276,14:41:53.926790
453,4182,14:41:53.937184
452,4354,14:41:53.947138
453,4407,14:41:53.957070
453,4457,14:41:53.967542
456,4282,14:41:53.977542
459,4230,14:41:53.987419
457,4412,14:41:53.997768
452,4288,14:41:54.007994
453,4208,14:41:54.017743
457,4253,14:41:54.028230
457,4219,14:41:54.038156
456,4383,14:41:54.048136
453,4442,14:41:54.058500
451,4097,14:41:54.068553
454,4095,14:41:54.078514
459,4295,14:41:54.088862
456,4118,14:41:54.098713
454,4179,14:41:54.111954
455,4041,14:41:54.121673
455,4261,14:41:54.130832
452,4050,14:41:54.141682
452,4048,14:41:54.151027
453,3908,14:41:54.161521
455,4334,14:41:54.170939
454,4233,14:41:54.181506
453,4042,14:41:54.191163
453,4106,14:41:54.201734
453,4180,14:41:54.211305
453,4009,14:41:54.222796
453,4041,14:41:54.232922
453,3942,14:41:54.241828
452,3982,14:41:54.253308
452,4171,14:41:54.261935
451,4092,14:41:54.282356
451,4089,14:41:54.292427
450,3784,14:41:54.303032
454,3816,14:41:54.313653
454,4055,14:41:54.323921
453,4099,14:41:54.333711
453,3954,14:41:54.343103
454,3942,14:41:54.353675
454,4090,14:41:54.364205
453,4059,14:41:54.374367
453,4043,14:41:54.383162
454,3917,14:41:54.393508
452,4073,14:41:54.404296
452,4080,14:41:54.415071
453,3976,14:41:54.425112
455,4017,14:41:54.434953
453,4119,14:41:54.445492
453,4014,14:41:54.453846
455,3835,14:41:54.464546
454,3925,14:41:54.474960
455,4102,14:41:54.484431
451,3984,14:41:54.495942
454,4173,14:41:54.506145
448,4019,14:41:54.515106
452,3976,14:41:54.526282
453,4132,14:41:54.535049
453,3972,14:41:54.546566
452,3821,14:41:54.556242
451,3948,14:41:54.565648
450,4173,14:41:54.576265
450,4360,14:41:54.586927
451,4101,14:41:54.596886
455,4099,14:41:54.605652
452,4310,14:41:54.617268
452,4240,14:41:54.627204
453,4016,14:41:54.636170
453,4080,14:41:54.646738
451,4086,14:41:54.657277
453,4111,14:41:54.666624
452,4051,14:41:54.687111
453,4138,14:41:54.697978
453,4111,14:41:54.708126
452,4257,14:41:54.717536
454,4107,14:41:54.728105
