455,2178,14:41:12.614247
461,2176,14:41:12.624876
456,2180,14:41:12.633318
452,2173,14:41:12.643938
454,2181,14:41:12.655126
454,2170,14:41:12.665019
453,2173,14:41:12.674344
454,2179,14:41:12.688035
456,2175,14:41:12.699292
454,2178,14:41:12.706233
450,2175,14:41:12.715662
453,2178,14:41:12.725015
455,2175,14:41:12.735261
451,2179,14:41:12.744838
451,2174,14:41:12.755339
456,2176,14:41:12.766449
455,2171,14:41:12.779044
455,2176,14:41:12.788292
455,2173,14:41:12.798788
456,2175,14:41:12.808371
454,2177,14:41:12.818969
457,2182,14:41:12.829685
456,2181,14:41:12.837879
456,2176,14:41:12.848547
454,2174,14:41:12.857746
454,2184,14:41:12.868339
456,2172,14:41:12.878920
461,2175,14:41:12.890535
453,2182,14:41:12.900821
456,2177,14:41:12.908339
455,2182,14:41:12.920112
460,2179,14:41:12.930517
459,2175,14:41:12.939833
459,2173,14:41:12.951378
456,2183,14:41:12.960137
452,2184,14:41:12.971222
459,2187,14:41:12.980402
459,2172,14:41:12.991068
457,2176,14:41:13.001784
458,2179,14:41:13.010784
460,2181,14:41:13.021404
463,2183,14:41:13.032904
457,2181,14:41:13.040121
458,2177,14:41:13.050627
461,2174,14:41:13.061231
452,2178,14:41:13.075916
452,2175,14:41:13.083225
451,2179,14:41:13.090687
452,2174,14:41:13.101335
459,2172,14:41:13.111800
461,2176,14:41:13.123437
460,2181,14:41:13.131332
457,2177,14:41:13.142140
459,2180,14:41:13.153889
459,2172,14:41:13.163320
455,2176,14:41:13.173729
452,2172,14:41:13.181765
457,2178,14:41:13.194991
457,2175,14:41:13.204914
455,2175,14:41:13.212821
456,2171,14:41:13.225984
459,2182,14:41:13.235161
457,2169,14:41:13.245210
456,2172,14:41:13.254409
454,2180,14:41:13.263514
454,2174,14:41:13.274058
460,2171,14:41:13.285886
459,2179,14:41:13.295086
458,2172,14:41:13.305800
455,2171,14:41:13.313002
457,2177,14:41:13.322556
457,2174,14:41:13.334174
465,2175,14:41:13.344330
458,2178,14:41:13.353879
458,2181,14:41:13.363398
454,2182,14:41:13.378900
454,2175,14:41:13.384384
456,2179,14:41:13.394966
462,2175,14:41:13.403474
456,2177,14:41:13.414955
457,2175,14:41:13.425160
458,2168,14:41:13.434962
458,2181,14:41:13.445608
457,2177,14:41:13.454071
459,2177,14:41:13.465353
456,2180,14:41:13.474587
