461,4226,14:41:33.096102
463,4070,14:41:33.118501
464,3976,14:41:33.128091
464,3897,14:41:33.138769
466,3898,14:41:33.148946
464,3943,14:41:33.158738
464,3966,14:41:33.169290
464,3935,14:41:33.179424
465,3939,14:41:33.189078
469,4004,14:41:33.199700
473,4072,14:41:33.209447
469,4071,14:41:33.219627
469,4059,14:41:33.229817
472,4113,14:41:33.239991
473,4045,14:41:33.249987
473,4006,14:41:33.260133
473,4023,14:41:33.269968
473,4033,14:41:33.280424
473,3968,14:41:33.290607
476,4158,14:41:33.300688
470,4072,14:41:33.310840
473,3942,14:41:33.321081
477,3981,14:41:33.330772
475,4059,14:41:33.341121
475,4023,14:41:33.351357
475,4036,14:41:33.361388
475,4020,14:41:33.371291
474,3903,14:41:33.381689
475,3977,14:41:33.391770
471,3868,14:41:33.401575
475,3867,14:41:33.412065
477,4068,14:41:33.422186
476,4053,14:41:33.431993
475,3888,14:41:33.442416
476,3693,14:41:33.452551
477,3905,14:41:33.462338
477,4001,14:41:33.472673
477,4007,14:41:33.483094
482,4034,14:41:33.492793
482,4095,14:41:33.503358
481,4074,14:41:33.513516
481,4014,14:41:33.523334
482,4022,14:41:33.533700
486,4060,14:41:33.543893
486,4328,14:41:33.553683
485,4332,14:41:33.564042
488,4295,14:41:33.573885
491,4601,14:41:33.584068
502,1512,14:41:33.594207
491,1525,14:41:33.604237
489,1478,14:41:33.614552
487,1480,14:41:33.624642
484,1485,14:41:33.634612
480,1454,14:41:33.644845
481,1548,14:41:33.655057
476,1739,14:41:33.664872
473,1826,14:41:33.675337
464,1715,14:41:33.685379
463,1389,14:41:33.695242
470,1231,14:41:33.705721
478,1242,14:41:33.715820
473,1249,14:41:33.725614
455,1290,14:41:33.735956
464,1283,14:41:33.746165
463,1287,14:41:33.756087
451,1234,14:41:33.766447
450,1296,14:41:33.776578
455,1346,14:41:33.786485
446,1274,14:41:33.796791
449,1275,14:41:33.807011
446,1255,14:41:33.816804
436,1270,14:41:33.828841
436,1234,14:41:33.837118
433,1252,14:41:33.847391
428,1297,14:41:33.857864
433,1357,14:41:33.867674
427,1320,14:41:33.878161
422,1253,14:41:33.888263
412,1356,14:41:33.898127
414,1399,14:41:33.908362
414,1315,14:41:33.918540
423,1322,14:41:33.928416
417,1244,14:41:33.938586
417,1440,14:41:33.948516
415,1414,14:41:33.958839
419,1273,14:41:33.968694
427,1267,14:41:33.978996
429,1230,14:41:33.989372
431,1342,14:41:33.999459
426,1234,14:41:34.009939
426,1175,14:41:34.019724
430,1162,14:41:34.029896
420,4495,14:41:34.044372
421,4422,14:41:34.051572
424,4435,14:41:34.061166
424,4593,14:41:34.072654
423,4557,14:41:34.082149
426,4662,14:41:34.092595
426,4611,14:41:34.102079
429,4567,14:41:34.112659
430,4662,14:41:34.123264
433,4458,14:41:34.132561
433,4298,14:41:34.142217
435,4326,14:41:34.152596
435,4076,14:41:34.163389
434,4207,14:41:34.172540
438,4412,14:41:34.183384
438,4181,14:41:34.192713
440,4405,14:41:34.203246
440,4554,14:41:34.214775
443,4382,14:41:34.234624
443,4124,14:41:34.244114
446,4682,14:41:34.254776
465,1330,14:41:34.265220
466,1377,14:41:34.274564
464,1517,14:41:34.284092
457,1530,14:41:34.295681
463,1221,14:41:34.305328
463,1280,14:41:34.314740
467,3062,14:41:34.325425
461,4052,14:41:34.335945
465,3927,14:41:34.346149
465,4192,14:41:34.355171
465,4655,14:41:34.365720
472,3327,14:41:34.376462
477,1243,14:41:34.386697
467,1231,14:41:34.396387
470,3467,14:41:34.405809
469,3735,14:41:34.416539
471,4082,14:41:34.425949
470,4448,14:41:34.436490
467,4228,14:41:34.447107
474,4621,14:41:34.456569
464,4309,14:41:34.467166
464,3960,14:41:34.477627
469,4053,14:41:34.487062
468,4113,14:41:34.496579
465,3980,14:41:34.508364
466,3904,14:41:34.518561
468,3952,14:41:34.526980
468,4015,14:41:34.538836
468,4166,14:41:34.548482
465,4068,14:41:34.559044
465,4163,14:41:34.569259
465,4249,14:41:34.577794
468,3905,14:41:34.589483
469,4068,14:41:34.599539
467,3950,14:41:34.608493
467,3859,14:41:34.619843
467,3912,14:41:34.629661
468,3899,14:41:34.640224
473,4000,14:41:34.650102
470,4328,14:41:34.659007
465,4402,14:41:34.669843
465,4075,14:41:34.679353
468,4007,14:41:34.689863
465,3913,14:41:34.699039
465,3862,14:41:34.709683
464,3856,14:41:34.720253
464,3685,14:41:34.729780
465,3789,14:41:34.741125
466,3733,14:41:34.750761
466,3831,14:41:34.760213
465,3834,14:41:34.771530
465,3637,14:41:34.781307
467,3878,14:41:34.790594
467,3861,14:41:34.801381
466,3915,14:41:34.810752
465,3815,14:41:34.821311
467,4146,14:41:34.830830
467,4018,14:41:34.842307
464,3854,14:41:34.852583
468,3784,14:41:34.861444
472,4286,14:41:34.873029
465,3904,14:41:34.882769
466,3757,14:41:34.891975
466,4114,14:41:34.903411
464,4145,14:41:34.912016
467,4018,14:41:34.923691
468,4110,14:41:34.933393
471,3987,14:41:34.943789
473,4121,14:41:34.953824
469,3946,14:41:34.962969
471,3915,14:41:34.973341
471,3954,14:41:34.982924
471,3872,14:41:34.994539
474,3694,14:41:35.004184
474,3637,14:41:35.014697
475,3899,14:41:35.033812
475,3830,14:41:35.043377
478,3815,14:41:35.055011
476,3749,14:41:35.064357
476,3751,14:41:35.073915
476,3951,14:41:35.085340
475,3972,14:41:35.095018
475,3890,14:41:35.104398
475,3876,14:41:35.115849
478,3785,14:41:35.125581
472,3652,14:41:35.134939
474,3625,14:41:35.145660
474,3826,14:41:35.156195
471,3798,14:41:35.165543
474,3959,14:41:35.176141
471,3668,14:41:35.186499
471,3707,14:41:35.196835
470,3677,14:41:35.205464
472,4234,14:41:35.215941
466,3987,14:41:35.226477
470,3662,14:41:35.237133
470,3636,14:41:35.246473
470,3850,14:41:35.256090
465,3909,14:41:35.266433
466,3787,14:41:35.277214
468,4129,14:41:35.287839
466,4240,14:41:35.298291
464,3944,14:41:35.307914
465,4114,14:41:35.318394
460,4844,14:41:35.327870
460,4203,14:41:35.338404
463,4042,14:41:35.348902
462,4115,14:41:35.358543
460,3914,14:41:35.369243
454,3957,14:41:35.378551
456,3893,14:41:35.389094
455,3767,14:41:35.398491
455,3821,14:41:35.408127
455,3985,14:41:35.419729
453,4262,14:41:35.437868
453,3908,14:41:35.449853
456,4118,14:41:35.459325
450,3970,14:41:35.469726
455,4032,14:41:35.479226
455,3831,14:41:35.490553
454,4060,14:41:35.499077
452,3799,14:41:35.510620
453,4007,14:41:35.520822
451,4178,14:41:35.530899
451,4199,14:41:35.540168
452,4384,14:41:35.550716
455,4321,14:41:35.560169
455,4520,14:41:35.570738
454,4060,14:41:35.580164
453,3946,14:41:35.591626
450,4188,14:41:35.600323
454,4391,14:41:35.610752
454,4275,14:41:35.622266
454,4133,14:41:35.630649
456,4193,14:41:35.641157
456,4311,14:41:35.652639
456,4292,14:41:35.662397
457,4016,14:41:35.672802
459,3853,14:41:35.683070
460,3725,14:41:35.693139
458,3700,14:41:35.702175
459,3887,14:41:35.713533
459,3780,14:41:35.723186
456,4108,14:41:35.733723
458,4106,14:41:35.743442
456,4069,14:41:35.753904
453,4122,14:41:35.763653
453,3961,14:41:35.773015
