-4.0,-478.0,1745.0,17:37:23.908342
56.0,-480.0,756.0,17:37:23.913180
-200.0,-737.0,571.0,17:37:23.923725
-71.0,-159.0,77.0,17:37:23.932988
37.0,-336.0,1148.0,17:37:23.943425
-305.0,-1141.0,1992.0,17:37:23.952773
-105.0,-439.0,903.0,17:37:23.963200
92.0,-339.0,-48.0,17:37:23.972464
161.0,-683.0,1378.0,17:37:23.982956
193.0,-480.0,624.0,17:37:23.992221
-164.0,-408.0,1291.0,17:37:24.002698
179.0,-877.0,795.0,17:37:24.012080
-187.0,-466.0,226.0,17:37:24.022484
-312.0,-569.0,1237.0,17:37:24.031805
-38.0,-52.0,1002.0,17:37:24.041115
-200.0,-515.0,941.0,17:37:24.051623
-245.0,-212.0,332.0,17:37:24.060885
240.0,-843.0,1301.0,17:37:24.071671
-23.0,-907.0,1668.0,17:37:24.081019
-110.0,-574.0,1207.0,17:37:24.090497
183.0,-528.0,798.0,17:37:24.100891
87.0,-140.0,380.0,17:37:24.110159
177.0,-75.0,241.0,17:37:24.120648
29.0,-107.0,618.0,17:37:24.129929
-129.0,-373.0,1199.0,17:37:24.140467
-159.0,-619.0,1447.0,17:37:24.149843
-204.0,-1137.0,1686.0,17:37:24.160358
234.0,-451.0,116.0,17:37:24.172014
247.0,-510.0,1113.0,17:37:24.179390
113.0,-751.0,1321.0,17:37:24.189887
29.0,-244.0,1018.0,17:37:24.199297
270.0,-630.0,685.0,17:37:24.209709
6.0,-956.0,1134.0,17:37:24.219052
-137.0,-304.0,346.0,17:37:24.229526
-48.0,-197.0,567.0,17:37:24.238842
-91.0,-755.0,1376.0,17:37:24.248198
177.0,-738.0,1129.0,17:37:24.258604
-46.0,-685.0,340.0,17:37:24.267888
271.0,-254.0,441.0,17:37:24.278448
60.0,-774.0,1669.0,17:37:24.287721
150.0,-618.0,853.0,17:37:24.298118
83.0,-413.0,257.0,17:37:24.307471
-75.0,-470.0,596.0,17:37:24.317890
-31.0,-396.0,1366.0,17:37:24.327288
72.0,-572.0,1479.0,17:37:24.337778
-31.0,-587.0,613.0,17:37:24.347054
118.0,-675.0,563.0,17:37:24.357485
168.0,-484.0,823.0,17:37:24.366798
80.0,-466.0,1022.0,17:37:24.377263
-61.0,-69.0,336.0,17:37:24.386536
-272.0,-512.0,1114.0,17:37:24.396999
11.0,-388.0,1016.0,17:37:24.406279
-207.0,-728.0,1230.0,17:37:24.416679
-122.0,-627.0,1000.0,17:37:24.426066
232.0,-512.0,758.0,17:37:24.436515
15.0,-651.0,980.0,17:37:24.446298
52.0,-465.0,416.0,17:37:24.455724
130.0,-556.0,1026.0,17:37:24.465273
-116.0,-223.0,973.0,17:37:24.475754
6.0,-569.0,853.0,17:37:24.485159
78.0,-407.0,591.0,17:37:24.495683
-43.0,-391.0,1130.0,17:37:24.505098
24.0,-520.0,969.0,17:37:24.514518
-21.0,-453.0,1341.0,17:37:24.525100
194.0,-283.0,1130.0,17:37:24.534542
1.0,-489.0,897.0,17:37:24.543936
199.0,-831.0,619.0,17:37:24.554472
76.0,-309.0,1286.0,17:37:24.563953
-3.0,-279.0,713.0,17:37:24.574413
-37.0,-554.0,1035.0,17:37:24.583969
-49.0,-705.0,1179.0,17:37:24.593379
172.0,-523.0,614.0,17:37:24.603959
92.0,-365.0,684.0,17:37:24.613336
-32.0,-582.0,1584.0,17:37:24.623968
-77.0,-625.0,968.0,17:37:24.633396
148.0,-596.0,376.0,17:37:24.642821
13.0,-493.0,941.0,17:37:24.653288
34.0,-274.0,913.0,17:37:24.662715
4.0,-423.0,717.0,17:37:24.682425
43.0,-820.0,1164.0,17:37:24.692939
88.0,-510.0,704.0,17:37:24.702350
129.0,-743.0,730.0,17:37:24.711727
-46.0,-268.0,617.0,17:37:24.722223
30.0,-681.0,1284.0,17:37:24.731653
136.0,-488.0,876.0,17:37:24.742139
159.0,-572.0,529.0,17:37:24.751661
53.0,-112.0,522.0,17:37:24.760981
122.0,-492.0,1211.0,17:37:24.771553
-221.0,-549.0,1572.0,17:37:24.780843
73.0,-860.0,1093.0,17:37:24.791367
227.0,-448.0,375.0,17:37:24.800819
-58.0,-508.0,1089.0,17:37:24.810214
140.0,-437.0,954.0,17:37:24.820723
-2.0,-318.0,771.0,17:37:24.830014
85.0,-567.0,895.0,17:37:24.840545
-72.0,-546.0,1023.0,17:37:24.849858
89.0,-366.0,764.0,17:37:24.860499
82.0,-536.0,1152.0,17:37:24.869852
73.0,-316.0,868.0,17:37:24.879313
-6.0,-649.0,888.0,17:37:24.889812
152.0,-612.0,1078.0,17:37:24.899351
53.0,-455.0,883.0,17:37:24.909824
212.0,-574.0,921.0,17:37:24.919233
183.0,-496.0,758.0,17:37:24.928623
20.0,-375.0,605.0,17:37:24.939208
-6.0,-452.0,813.0,17:37:24.948563
-186.0,-553.0,1198.0,17:37:24.959155
25.0,-937.0,1368.0,17:37:24.974717
110.0,-443.0,603.0,17:37:24.979338
-30.0,-441.0,786.0,17:37:24.988748
45.0,-829.0,1242.0,17:37:24.998083
227.0,-458.0,865.0,17:37:25.007434
131.0,-218.0,299.0,17:37:25.018128
31.0,-753.0,1453.0,17:37:25.027480
-44.0,-648.0,1262.0,17:37:25.036928
139.0,-734.0,404.0,17:37:25.047496
-119.0,-494.0,758.0,17:37:25.056841
38.0,-703.0,1252.0,17:37:25.067403
70.0,-379.0,867.0,17:37:25.076737
-31.0,-478.0,581.0,17:37:25.086257
49.0,-327.0,585.0,17:37:25.096750
-64.0,-515.0,1194.0,17:37:25.106258
-76.0,-503.0,1316.0,17:37:25.116852
-39.0,-541.0,886.0,17:37:25.126274
171.0,-508.0,472.0,17:37:25.135626
208.0,-279.0,729.0,17:37:25.146202
221.0,-477.0,1200.0,17:37:25.155916
-51.0,-372.0,1297.0,17:37:25.165253
97.0,-952.0,1271.0,17:37:25.175803
79.0,-662.0,506.0,17:37:25.185143
133.0,-597.0,501.0,17:37:25.195616
-170.0,-423.0,1108.0,17:37:25.205111
113.0,-554.0,1381.0,17:37:25.214528
-123.0,-414.0,1109.0,17:37:25.225075
66.0,-625.0,509.0,17:37:25.234419
73.0,-341.0,536.0,17:37:25.245065
22.0,-600.0,1536.0,17:37:25.254398
181.0,-508.0,941.0,17:37:25.263795
-15.0,-434.0,662.0,17:37:25.274328
-148.0,-587.0,1007.0,17:37:25.283662
114.0,-566.0,1039.0,17:37:25.294234
-108.0,-293.0,450.0,17:37:25.303655
-175.0,-382.0,1043.0,17:37:25.313048
-23.0,-550.0,1316.0,17:37:25.323627
64.0,-798.0,642.0,17:37:25.333028
77.0,-292.0,221.0,17:37:25.343545
-55.0,-495.0,1557.0,17:37:25.352851
-78.0,-622.0,1374.0,17:37:25.363378
119.0,-836.0,824.0,17:37:25.376350
62.0,-304.0,495.0,17:37:25.382320
137.0,-789.0,1191.0,17:37:25.392802
2.0,-312.0,599.0,17:37:25.402136
89.0,-635.0,953.0,17:37:25.411623
45.0,-332.0,800.0,17:37:25.422148
-90.0,-437.0,823.0,17:37:25.431868
-6.0,-707.0,1097.0,17:37:25.441293
50.0,-633.0,784.0,17:37:25.451859
226.0,-500.0,924.0,17:37:25.461232
107.0,-664.0,1078.0,17:37:25.471715
20.0,-604.0,1171.0,17:37:25.481088
215.0,-438.0,687.0,17:37:25.490527
87.0,-497.0,558.0,17:37:25.501137
4.0,-778.0,1190.0,17:37:25.510560
-37.0,-562.0,1036.0,17:37:25.521008
-7.0,-365.0,384.0,17:37:25.530524
-185.0,-354.0,744.0,17:37:25.539945
12.0,-479.0,1434.0,17:37:25.550527
123.0,-535.0,795.0,17:37:25.559881
-7.0,-691.0,1217.0,17:37:25.570441
-78.0,-675.0,1064.0,17:37:25.579799
148.0,-711.0,807.0,17:37:25.589263
-89.0,-552.0,758.0,17:37:25.599857
114.0,-290.0,353.0,17:37:25.609310
-67.0,-582.0,894.0,17:37:25.618728
-25.0,-479.0,806.0,17:37:25.629367
-96.0,-623.0,880.0,17:37:25.638758
-237.0,-522.0,1159.0,17:37:25.649412
-1.0,-741.0,1424.0,17:37:25.658790
119.0,-876.0,916.0,17:37:25.668133
37.0,-394.0,519.0,17:37:25.678598
158.0,-712.0,979.0,17:37:25.688015
38.0,-353.0,810.0,17:37:25.698571
15.0,-617.0,1109.0,17:37:25.707913
-203.0,-357.0,541.0,17:37:25.717324
-76.0,-714.0,1112.0,17:37:25.727853
-171.0,-505.0,995.0,17:37:25.737388
-224.0,-488.0,1206.0,17:37:25.747886
-54.0,-475.0,1162.0,17:37:25.757446
116.0,-597.0,775.0,17:37:25.766836
57.0,-507.0,693.0,17:37:25.777371
132.0,-325.0,866.0,17:37:25.786665
-69.0,-448.0,1025.0,17:37:25.797193
32.0,-393.0,1073.0,17:37:25.806612
-116.0,-510.0,961.0,17:37:25.816085
-53.0,-404.0,765.0,17:37:25.826592
23.0,-407.0,815.0,17:37:25.836101
4.0,-414.0,881.0,17:37:25.845467
152.0,-531.0,1053.0,17:37:25.855974
10.0,-554.0,804.0,17:37:25.865320
17.0,-529.0,776.0,17:37:25.875804
208.0,-454.0,1017.0,17:37:25.885213
22.0,-472.0,889.0,17:37:25.895730
116.0,-473.0,964.0,17:37:25.905156
-10.0,-548.0,917.0,17:37:25.914470
86.0,-546.0,781.0,17:37:25.925216
98.0,-551.0,840.0,17:37:25.934551
17.0,-603.0,1014.0,17:37:25.945060
61.0,-520.0,861.0,17:37:25.954397
68.0,-469.0,789.0,17:37:25.963898
-39.0,-488.0,825.0,17:37:25.974457
218.0,-432.0,926.0,17:37:25.983938
-35.0,-512.0,954.0,17:37:25.993309
-15.0,-549.0,881.0,17:37:26.003908
42.0,-494.0,900.0,17:37:26.013329
22.0,-534.0,964.0,17:37:26.023943
-35.0,-521.0,910.0,17:37:26.033283
-57.0,-419.0,920.0,17:37:26.042743
-67.0,-615.0,1165.0,17:37:26.053289
-78.0,-674.0,1186.0,17:37:26.062732
2.0,-739.0,971.0,17:37:26.073241
5.0,-491.0,858.0,17:37:26.082734
17.0,-436.0,616.0,17:37:26.092132
49.0,-601.0,917.0,17:37:26.102687
-70.0,-620.0,713.0,17:37:26.112123
-7.0,-419.0,545.0,17:37:26.121617
66.0,-807.0,1499.0,17:37:26.132128
2.0,-773.0,1324.0,17:37:26.141594
165.0,-776.0,613.0,17:37:26.152337
76.0,-547.0,636.0,17:37:26.161734
261.0,-513.0,832.0,17:37:26.177113
4.0,-368.0,714.0,17:37:26.181111
-55.0,-543.0,777.0,17:37:26.190535
-65.0,-574.0,722.0,17:37:26.201014
-37.0,-442.0,787.0,17:37:26.210532
-106.0,-350.0,1051.0,17:37:26.221116
-12.0,-438.0,1047.0,17:37:26.230532
-1.0,-597.0,1037.0,17:37:26.239954
114.0,-669.0,1094.0,17:37:26.250547
-96.0,-679.0,1132.0,17:37:26.270197
-73.0,-379.0,488.0,17:37:26.279550
-115.0,-563.0,1087.0,17:37:26.290103
-18.0,-593.0,908.0,17:37:26.299471
-20.0,-577.0,659.0,17:37:26.309002
-67.0,-418.0,836.0,17:37:26.319600
21.0,-577.0,987.0,17:37:26.328959
43.0,-688.0,1043.0,17:37:26.338498
86.0,-394.0,600.0,17:37:26.348959
218.0,-720.0,866.0,17:37:26.358367
-66.0,-511.0,1053.0,17:37:26.368909
-77.0,-363.0,868.0,17:37:26.378466
-11.0,-652.0,1379.0,17:37:26.387808
-74.0,-223.0,565.0,17:37:26.398524
-75.0,-513.0,858.0,17:37:26.407929
-56.0,-470.0,1110.0,17:37:26.417471
-7.0,-599.0,964.0,17:37:26.428049
-81.0,-928.0,1451.0,17:37:26.437516
64.0,-450.0,632.0,17:37:26.446895
51.0,-430.0,911.0,17:37:26.457375
-12.0,-280.0,784.0,17:37:26.466810
-91.0,-98.0,856.0,17:37:26.476422
-82.0,-410.0,986.0,17:37:26.487044
-87.0,-839.0,1203.0,17:37:26.496456
168.0,-565.0,775.0,17:37:26.506966
50.0,-800.0,1290.0,17:37:26.516353
12.0,-368.0,529.0,17:37:26.525729
13.0,-726.0,759.0,17:37:26.536288
-96.0,-544.0,885.0,17:37:26.545613
77.0,-663.0,1105.0,17:37:26.556206
-130.0,-654.0,841.0,17:37:26.565657
24.0,-368.0,601.0,17:37:26.578414
-34.0,-269.0,790.0,17:37:26.585876
-70.0,-641.0,1089.0,17:37:26.595260
14.0,-249.0,764.0,17:37:26.604658
79.0,-537.0,958.0,17:37:26.615152
22.0,-607.0,1378.0,17:37:26.624581
-87.0,-628.0,1165.0,17:37:26.635168
142.0,-352.0,250.0,17:37:26.644538
132.0,-359.0,903.0,17:37:26.654013
6.0,-677.0,1526.0,17:37:26.664478
197.0,-357.0,556.0,17:37:26.674004
62.0,-657.0,407.0,17:37:26.684511
