43.0,-433.0,782.0,17:36:09.292131
108.0,-494.0,740.0,17:36:09.295788
-48.0,-860.0,1797.0,17:36:09.306190
2.0,-775.0,1010.0,17:36:09.315532
120.0,-752.0,814.0,17:36:09.326006
251.0,-674.0,917.0,17:36:09.335255
-105.0,-594.0,868.0,17:36:09.345659
149.0,-460.0,288.0,17:36:09.354994
64.0,-333.0,410.0,17:36:09.365395
-32.0,-620.0,1092.0,17:36:09.374701
38.0,-540.0,1183.0,17:36:09.385187
-1.0,-621.0,949.0,17:36:09.394460
-220.0,-13.0,489.0,17:36:09.403937
-45.0,-406.0,1229.0,17:36:09.414341
-3.0,-322.0,688.0,17:36:09.423597
-41.0,-443.0,851.0,17:36:09.434124
-289.0,-241.0,645.0,17:36:09.443450
-30.0,-506.0,735.0,17:36:09.453862
-219.0,-346.0,923.0,17:36:09.463248
-47.0,-522.0,1202.0,17:36:09.473765
28.0,-993.0,1568.0,17:36:09.483088
111.0,-725.0,1153.0,17:36:09.493482
-2.0,-849.0,1562.0,17:36:09.502805
18.0,-623.0,251.0,17:36:09.513242
374.0,-579.0,515.0,17:36:09.522583
-236.0,205.0,183.0,17:36:09.533020
-63.0,-352.0,833.0,17:36:09.542305
9.0,-938.0,1748.0,17:36:09.552763
169.0,-1442.0,1856.0,17:36:09.562023
216.0,-953.0,698.0,17:36:09.576780
195.0,-821.0,1195.0,17:36:09.581789
-30.0,-504.0,613.0,17:36:09.592226
121.0,268.0,-501.0,17:36:09.601670
-22.0,2.0,400.0,17:36:09.610937
-35.0,-18.0,568.0,17:36:09.621336
-249.0,377.0,613.0,17:36:09.630627
-273.0,-57.0,1282.0,17:36:09.641125
-202.0,-754.0,1811.0,17:36:09.650535
56.0,-601.0,1019.0,17:36:09.660950
107.0,-687.0,1262.0,17:36:09.670281
102.0,-678.0,1634.0,17:36:09.680663
28.0,-652.0,961.0,17:36:09.689910
365.0,-617.0,585.0,17:36:09.700461
278.0,-508.0,635.0,17:36:09.709717
-58.0,-565.0,547.0,17:36:09.720112
124.0,-601.0,824.0,17:36:09.729436
69.0,-636.0,813.0,17:36:09.739877
-35.0,-991.0,878.0,17:36:09.749209
497.0,-718.0,576.0,17:36:09.759729
161.0,-591.0,1074.0,17:36:09.768984
139.0,-375.0,945.0,17:36:09.779467
267.0,-441.0,779.0,17:36:09.788790
231.0,-377.0,1012.0,17:36:09.799302
140.0,-166.0,1230.0,17:36:09.808589
84.0,-464.0,982.0,17:36:09.819015
-30.0,-327.0,1198.0,17:36:09.828393
66.0,-505.0,943.0,17:36:09.837675
-5.0,-299.0,797.0,17:36:09.848318
-156.0,-171.0,1257.0,17:36:09.857609
100.0,-119.0,1376.0,17:36:09.868098
-45.0,-264.0,1240.0,17:36:09.877356
-117.0,-419.0,1073.0,17:36:09.887806
279.0,-700.0,1052.0,17:36:09.897178
170.0,-531.0,896.0,17:36:09.907608
248.0,-756.0,871.0,17:36:09.916866
326.0,-710.0,489.0,17:36:09.927302
63.0,-725.0,269.0,17:36:09.936571
115.0,-685.0,569.0,17:36:09.947018
0.0,-866.0,764.0,17:36:09.956287
-78.0,-623.0,954.0,17:36:09.966765
11.0,-708.0,900.0,17:36:09.976187
-97.0,-661.0,845.0,17:36:09.986607
19.0,-348.0,783.0,17:36:09.995944
-16.0,-415.0,987.0,17:36:10.006342
-54.0,-647.0,1179.0,17:36:10.015658
170.0,-681.0,905.0,17:36:10.030676
-52.0,-276.0,760.0,17:36:10.035452
-171.0,-488.0,1298.0,17:36:10.044791
-12.0,-376.0,1079.0,17:36:10.055296
3.0,-149.0,720.0,17:36:10.064645
-92.0,-506.0,1314.0,17:36:10.075103
74.0,-592.0,1178.0,17:36:10.084487
37.0,-404.0,868.0,17:36:10.095046
98.0,-545.0,927.0,17:36:10.104455
179.0,-203.0,813.0,17:36:10.113896
-21.0,-487.0,1192.0,17:36:10.124369
67.0,-796.0,1108.0,17:36:10.133837
89.0,-362.0,663.0,17:36:10.144281
-40.0,-399.0,759.0,17:36:10.153700
9.0,-525.0,765.0,17:36:10.163056
8.0,-636.0,621.0,17:36:10.173512
-114.0,-632.0,801.0,17:36:10.182837
104.0,-622.0,1151.0,17:36:10.193335
-29.0,-671.0,985.0,17:36:10.202839
43.0,-564.0,815.0,17:36:10.213365
251.0,-615.0,855.0,17:36:10.222774
28.0,-497.0,772.0,17:36:10.232184
98.0,-509.0,789.0,17:36:10.242702
214.0,-535.0,959.0,17:36:10.252135
-105.0,-620.0,860.0,17:36:10.262697
150.0,-512.0,707.0,17:36:10.272170
174.0,-686.0,1115.0,17:36:10.281561
68.0,-593.0,951.0,17:36:10.292032
114.0,-504.0,876.0,17:36:10.301359
-162.0,-440.0,918.0,17:36:10.312006
66.0,-438.0,835.0,17:36:10.321449
24.0,-517.0,1043.0,17:36:10.330896
-101.0,-428.0,705.0,17:36:10.341614
-24.0,-530.0,1012.0,17:36:10.351072
26.0,-436.0,847.0,17:36:10.360493
-186.0,-482.0,1039.0,17:36:10.378455
194.0,-549.0,1173.0,17:36:10.381445
-89.0,-577.0,916.0,17:36:10.390750
-21.0,-504.0,619.0,17:36:10.400119
124.0,-526.0,1223.0,17:36:10.410617
24.0,-581.0,874.0,17:36:10.420549
-46.0,-456.0,892.0,17:36:10.429892
166.0,-354.0,762.0,17:36:10.439351
-60.0,-510.0,871.0,17:36:10.449905
148.0,-551.0,838.0,17:36:10.459407
89.0,-561.0,732.0,17:36:10.468728
3.0,-542.0,956.0,17:36:10.479383
69.0,-543.0,1171.0,17:36:10.488679
28.0,-687.0,915.0,17:36:10.499254
-17.0,-334.0,682.0,17:36:10.508653
181.0,-513.0,936.0,17:36:10.518012
-193.0,-403.0,1010.0,17:36:10.528576
