15.0,-495.0,918.0,17:29:04.391255
17.0,-498.0,920.0,17:29:04.400580
15.0,-491.0,919.0,17:29:04.425765
14.0,-494.0,916.0,17:29:04.435943
10.0,-501.0,923.0,17:29:04.466420
12.0,-500.0,916.0,17:29:04.476556
14.0,-499.0,914.0,17:29:04.486765
13.0,-510.0,918.0,17:29:04.496031
15.0,-512.0,915.0,17:29:04.507025
16.0,-515.0,918.0,17:29:04.514023
13.0,-510.0,914.0,17:29:04.533967
15.0,-501.0,918.0,17:29:04.553371
14.0,-502.0,916.0,17:29:04.572934
16.0,-503.0,917.0,17:29:04.592542
17.0,-507.0,916.0,17:29:04.611996
15.0,-501.0,913.0,17:29:04.621759
11.0,-508.0,916.0,17:29:04.632122
6.0,-511.0,915.0,17:29:04.641570
7.0,-512.0,914.0,17:29:04.661796
13.0,-507.0,917.0,17:29:04.672215
14.0,-506.0,915.0,17:29:04.681213
13.0,-500.0,916.0,17:29:04.691411
15.0,-496.0,918.0,17:29:04.701483
14.0,-498.0,923.0,17:29:04.720063
12.0,-499.0,919.0,17:29:04.740562
10.0,-495.0,916.0,17:29:04.752782
8.0,-499.0,919.0,17:29:04.760688
12.0,-501.0,922.0,17:29:04.779589
13.0,-500.0,918.0,17:29:04.791599
9.0,-499.0,917.0,17:29:04.800568
11.0,-496.0,914.0,17:29:04.809818
13.0,-503.0,917.0,17:29:04.819612
11.0,-498.0,920.0,17:29:04.838878
14.0,-500.0,918.0,17:29:04.858595
18.0,-497.0,919.0,17:29:04.869614
15.0,-499.0,921.0,17:29:04.878400
14.0,-501.0,918.0,17:29:04.888245
11.0,-505.0,916.0,17:29:04.908917
15.0,-501.0,920.0,17:29:04.918519
13.0,-502.0,919.0,17:29:04.928202
11.0,-504.0,921.0,17:29:04.948024
4.0,-501.0,916.0,17:29:04.968270
8.0,-498.0,920.0,17:29:04.977699
7.0,-501.0,921.0,17:29:04.998162
8.0,-497.0,923.0,17:29:05.016364
11.0,-496.0,919.0,17:29:05.027215
12.0,-499.0,922.0,17:29:05.036075
9.0,-501.0,924.0,17:29:05.045658
7.0,-498.0,922.0,17:29:05.055819
12.0,-497.0,916.0,17:29:05.095442
15.0,-500.0,917.0,17:29:05.104985
17.0,-499.0,922.0,17:29:05.115177
16.0,-491.0,919.0,17:29:05.135075
15.0,-496.0,921.0,17:29:05.144955
12.0,-497.0,915.0,17:29:05.155383
14.0,-501.0,919.0,17:29:05.174270
5.0,-508.0,916.0,17:29:05.194592
12.0,-504.0,917.0,17:29:05.226164
10.0,-501.0,918.0,17:29:05.238237
6.0,-506.0,919.0,17:29:05.245223
9.0,-503.0,923.0,17:29:05.254412
8.0,-501.0,919.0,17:29:05.263213
4.0,-496.0,922.0,17:29:05.302803
9.0,-498.0,914.0,17:29:05.312112
10.0,-502.0,916.0,17:29:05.322467
13.0,-505.0,921.0,17:29:05.332220
10.0,-502.0,916.0,17:29:05.372223
