-145.0,-180.0,575.0,17:36:59.009410
-115.0,-279.0,748.0,17:36:59.018827
-87.0,-326.0,1045.0,17:36:59.028142
26.0,-689.0,1681.0,17:36:59.038614
-83.0,-636.0,1105.0,17:36:59.047966
113.0,-834.0,1405.0,17:36:59.057454
297.0,-527.0,497.0,17:36:59.067924
111.0,-71.0,495.0,17:36:59.077364
24.0,-231.0,788.0,17:36:59.087981
-103.0,-478.0,972.0,17:36:59.097442
-62.0,-576.0,716.0,17:36:59.106913
-194.0,-587.0,839.0,17:36:59.116472
127.0,-808.0,1734.0,17:36:59.127029
23.0,-755.0,1499.0,17:36:59.136351
276.0,-740.0,707.0,17:36:59.146872
240.0,-551.0,226.0,17:36:59.156244
227.0,-414.0,835.0,17:36:59.166727
87.0,-465.0,903.0,17:36:59.176170
72.0,-443.0,620.0,17:36:59.185506
-50.0,-428.0,324.0,17:36:59.196146
59.0,-471.0,899.0,17:36:59.205489
46.0,-710.0,1619.0,17:36:59.215989
129.0,-773.0,1263.0,17:36:59.225329
-113.0,-616.0,716.0,17:36:59.235806
209.0,-525.0,409.0,17:36:59.245271
16.0,-385.0,858.0,17:36:59.254589
-130.0,-389.0,867.0,17:36:59.265118
-157.0,-522.0,939.0,17:36:59.274496
-227.0,-290.0,679.0,17:36:59.285058
-191.0,-609.0,1201.0,17:36:59.294487
-12.0,-462.0,862.0,17:36:59.303910
115.0,-383.0,1068.0,17:36:59.314400
21.0,-647.0,1091.0,17:36:59.323857
165.0,-808.0,852.0,17:36:59.334377
135.0,-605.0,823.0,17:36:59.343861
31.0,-537.0,1003.0,17:36:59.353136
-49.0,-559.0,1177.0,17:36:59.363616
40.0,-456.0,860.0,17:36:59.372924
-93.0,-322.0,556.0,17:36:59.383369
23.0,-620.0,1135.0,17:36:59.392887
6.0,-494.0,898.0,17:36:59.403384
-46.0,-417.0,806.0,17:36:59.412813
54.0,-367.0,1128.0,17:36:59.422228
136.0,-520.0,899.0,17:36:59.432948
111.0,-417.0,656.0,17:36:59.442245
24.0,-253.0,1024.0,17:36:59.452793
-20.0,-453.0,1361.0,17:36:59.462255
134.0,-610.0,1149.0,17:36:59.471682
146.0,-419.0,620.0,17:36:59.482129
65.0,-557.0,614.0,17:36:59.491630
191.0,-475.0,1203.0,17:36:59.502104
80.0,-530.0,872.0,17:36:59.511555
92.0,-543.0,524.0,17:36:59.520866
14.0,-494.0,937.0,17:36:59.531344
12.0,-607.0,1056.0,17:36:59.540746
-42.0,-495.0,1219.0,17:36:59.551204
-70.0,-623.0,1099.0,17:36:59.560688
258.0,-542.0,471.0,17:36:59.580447
144.0,-310.0,780.0,17:36:59.590574
59.0,-615.0,1284.0,17:36:59.600045
-54.0,-673.0,787.0,17:36:59.610546
-196.0,-601.0,568.0,17:36:59.619930
-145.0,-443.0,650.0,17:36:59.629409
75.0,-587.0,1370.0,17:36:59.639950
-94.0,-595.0,1166.0,17:36:59.649378
63.0,-621.0,825.0,17:36:59.658724
90.0,-416.0,738.0,17:36:59.669379
84.0,-609.0,1133.0,17:36:59.678729
-46.0,-420.0,901.0,17:36:59.689303
-70.0,-462.0,710.0,17:36:59.698736
-156.0,-421.0,664.0,17:36:59.710698
-181.0,-382.0,794.0,17:36:59.718161
-146.0,-706.0,1312.0,17:36:59.728800
46.0,-653.0,1185.0,17:36:59.738175
209.0,-700.0,896.0,17:36:59.747594
14.0,-544.0,770.0,17:36:59.758123
122.0,-579.0,799.0,17:36:59.767488
11.0,-480.0,824.0,17:36:59.777958
-34.0,-559.0,741.0,17:36:59.787413
-20.0,-525.0,973.0,17:36:59.796898
93.0,-697.0,786.0,17:36:59.816574
-40.0,-546.0,866.0,17:36:59.827205
215.0,-461.0,890.0,17:36:59.836538
113.0,-562.0,870.0,17:36:59.847138
95.0,-492.0,789.0,17:36:59.856556
65.0,-318.0,892.0,17:36:59.865871
204.0,-440.0,777.0,17:36:59.876372
82.0,-310.0,1072.0,17:36:59.885727
-47.0,-679.0,1384.0,17:36:59.896357
163.0,-675.0,879.0,17:36:59.905759
45.0,-422.0,506.0,17:36:59.915123
124.0,-107.0,566.0,17:36:59.925613
128.0,-692.0,1390.0,17:36:59.935052
115.0,-616.0,1195.0,17:36:59.945641
-7.0,-662.0,779.0,17:36:59.955062
98.0,-423.0,642.0,17:36:59.964441
-40.0,-339.0,1057.0,17:36:59.975067
38.0,-343.0,889.0,17:36:59.984403
97.0,-373.0,950.0,17:36:59.994952
39.0,-786.0,1175.0,17:37:00.004327
209.0,-785.0,1161.0,17:37:00.013771
6.0,-459.0,744.0,17:37:00.024339
113.0,-706.0,960.0,17:37:00.033899
-20.0,-429.0,844.0,17:37:00.044441
37.0,-388.0,700.0,17:37:00.054038
64.0,-552.0,824.0,17:37:00.063396
-128.0,-271.0,535.0,17:37:00.072811
7.0,-371.0,792.0,17:37:00.083497
33.0,-463.0,1226.0,17:37:00.092821
5.0,-683.0,1021.0,17:37:00.111575
117.0,-476.0,668.0,17:37:00.112945
23.0,-363.0,1004.0,17:37:00.122723
28.0,-341.0,943.0,17:37:00.132042
100.0,-558.0,1044.0,17:37:00.142702
38.0,-645.0,1040.0,17:37:00.152109
94.0,-721.0,909.0,17:37:00.162688
-131.0,-612.0,804.0,17:37:00.181221
124.0,-510.0,670.0,17:37:00.191860
-39.0,-319.0,532.0,17:37:00.201233
50.0,-356.0,952.0,17:37:00.211704
-50.0,-457.0,1126.0,17:37:00.221052
-221.0,-639.0,1067.0,17:37:00.231670
85.0,-683.0,717.0,17:37:00.241110
-1.0,-672.0,1248.0,17:37:00.250516
0.0,-433.0,881.0,17:37:00.261013
4.0,-526.0,995.0,17:37:00.270506
113.0,-518.0,796.0,17:37:00.280960
79.0,-689.0,841.0,17:37:00.290494
-39.0,-570.0,685.0,17:37:00.299843
34.0,-666.0,1001.0,17:37:00.310531
-86.0,-434.0,825.0,17:37:00.319931
-5.0,-347.0,848.0,17:37:00.329402
7.0,-371.0,816.0,17:37:00.339947
158.0,-560.0,1099.0,17:37:00.349370
160.0,-736.0,1172.0,17:37:00.358785
13.0,-612.0,865.0,17:37:00.369354
147.0,-569.0,818.0,17:37:00.378795
128.0,-594.0,888.0,17:37:00.389370
86.0,-528.0,489.0,17:37:00.398830
-14.0,-459.0,697.0,17:37:00.408233
-90.0,-415.0,766.0,17:37:00.418712
-99.0,-555.0,1181.0,17:37:00.428161
32.0,-550.0,1093.0,17:37:00.438644
93.0,-706.0,699.0,17:37:00.448110
87.0,-488.0,912.0,17:37:00.457429
29.0,-661.0,1215.0,17:37:00.467923
18.0,-525.0,781.0,17:37:00.477532
146.0,-461.0,656.0,17:37:00.487997
-7.0,-444.0,728.0,17:37:00.497468
86.0,-533.0,787.0,17:37:00.506866
82.0,-603.0,1182.0,17:37:00.517437
125.0,-551.0,947.0,17:37:00.526871
-63.0,-398.0,792.0,17:37:00.536314
116.0,-562.0,901.0,17:37:00.546806
-85.0,-439.0,1098.0,17:37:00.556265
77.0,-615.0,1233.0,17:37:00.566860
-57.0,-455.0,758.0,17:37:00.576262
22.0,-448.0,856.0,17:37:00.585709
47.0,-356.0,1059.0,17:37:00.596253
76.0,-467.0,1090.0,17:37:00.615954
-11.0,-532.0,1107.0,17:37:00.625314
72.0,-595.0,784.0,17:37:00.635909
135.0,-432.0,615.0,17:37:00.645241
-56.0,-396.0,1152.0,17:37:00.654613
9.0,-587.0,1163.0,17:37:00.665247
-44.0,-624.0,991.0,17:37:00.674556
18.0,-523.0,729.0,17:37:00.685112
17.0,-654.0,1081.0,17:37:00.694431
16.0,-625.0,1038.0,17:37:00.703852
92.0,-650.0,674.0,17:37:00.714405
73.0,-387.0,607.0,17:37:00.723834
143.0,-573.0,692.0,17:37:00.734505
20.0,-317.0,922.0,17:37:00.743940
6.0,-588.0,1087.0,17:37:00.753294
-89.0,-597.0,1025.0,17:37:00.763996
113.0,-538.0,884.0,17:37:00.773340
-85.0,-586.0,1422.0,17:37:00.782779
-29.0,-684.0,1108.0,17:37:00.793306
-38.0,-387.0,533.0,17:37:00.802870
102.0,-398.0,535.0,17:37:00.813381
22.0,-421.0,892.0,17:37:00.822996
-55.0,-493.0,1177.0,17:37:00.832352
-140.0,-599.0,875.0,17:37:00.842849
-50.0,-637.0,984.0,17:37:00.852282
25.0,-624.0,1038.0,17:37:00.861691
-53.0,-547.0,1017.0,17:37:00.872195
3.0,-358.0,882.0,17:37:00.881655
71.0,-422.0,699.0,17:37:00.892306
126.0,-382.0,593.0,17:37:00.901664
65.0,-444.0,907.0,17:37:00.913657
-8.0,-466.0,919.0,17:37:00.920882
123.0,-513.0,1108.0,17:37:00.931516
-57.0,-645.0,1162.0,17:37:00.940887
134.0,-701.0,697.0,17:37:00.950434
101.0,-595.0,867.0,17:37:00.961087
87.0,-415.0,1135.0,17:37:00.970569
227.0,-586.0,922.0,17:37:00.979997
87.0,-372.0,734.0,17:37:00.990670
61.0,-550.0,902.0,17:37:01.000104
91.0,-512.0,857.0,17:37:01.009500
