51.0,-213.0,1040.0,17:36:34.121413
52.0,-498.0,1440.0,17:36:34.124038
2.0,-522.0,1135.0,17:36:34.133262
-36.0,-334.0,391.0,17:36:34.143757
-83.0,-171.0,640.0,17:36:34.153077
-113.0,-297.0,1405.0,17:36:34.163530
55.0,-612.0,1377.0,17:36:34.172901
81.0,-481.0,763.0,17:36:34.183314
175.0,-546.0,271.0,17:36:34.192671
23.0,-612.0,980.0,17:36:34.201975
261.0,-824.0,1607.0,17:36:34.212432
42.0,-890.0,1442.0,17:36:34.221711
-39.0,-753.0,1337.0,17:36:34.232217
102.0,-290.0,1089.0,17:36:34.241630
25.0,-308.0,991.0,17:36:34.252056
104.0,-537.0,1310.0,17:36:34.261477
42.0,-321.0,587.0,17:36:34.271870
97.0,-115.0,475.0,17:36:34.281138
24.0,-253.0,1075.0,17:36:34.291656
-54.0,-598.0,1195.0,17:36:34.300930
21.0,-591.0,803.0,17:36:34.311377
-68.0,-540.0,514.0,17:36:34.320698
-13.0,-704.0,945.0,17:36:34.331119
187.0,-655.0,1002.0,17:36:34.340514
139.0,-884.0,1056.0,17:36:34.350924
24.0,-812.0,672.0,17:36:34.360190
55.0,-598.0,367.0,17:36:34.370574
185.0,-441.0,356.0,17:36:34.379942
52.0,-295.0,622.0,17:36:34.389359
158.0,-720.0,1207.0,17:36:34.399760
-61.0,-826.0,962.0,17:36:34.409154
8.0,-191.0,245.0,17:36:34.419568
103.0,-219.0,184.0,17:36:34.428836
-189.0,-580.0,1635.0,17:36:34.441173
147.0,-1097.0,1905.0,17:36:34.448671
293.0,-881.0,949.0,17:36:34.459165
124.0,-60.0,-24.0,17:36:34.468433
166.0,14.0,708.0,17:36:34.478822
176.0,-472.0,935.0,17:36:34.488092
67.0,-504.0,668.0,17:36:34.498550
42.0,-591.0,751.0,17:36:34.507879
-260.0,-542.0,1025.0,17:36:34.518366
-87.0,-550.0,853.0,17:36:34.527730
-32.0,-238.0,566.0,17:36:34.538140
-146.0,-125.0,1040.0,17:36:34.547477
-10.0,-486.0,1093.0,17:36:34.557934
-123.0,-350.0,1070.0,17:36:34.567293
-131.0,-345.0,1131.0,17:36:34.577751
-101.0,-297.0,999.0,17:36:34.587010
-57.0,-475.0,1336.0,17:36:34.597390
37.0,-483.0,1042.0,17:36:34.606648
83.0,-635.0,899.0,17:36:34.617180
-177.0,-447.0,939.0,17:36:34.626436
18.0,-654.0,1158.0,17:36:34.636867
139.0,-456.0,609.0,17:36:34.646247
-80.0,-490.0,1021.0,17:36:34.656671
49.0,-630.0,1045.0,17:36:34.666018
77.0,-569.0,1175.0,17:36:34.675318
84.0,-479.0,862.0,17:36:34.686622
-104.0,-792.0,1060.0,17:36:34.694954
216.0,-800.0,916.0,17:36:34.705537
130.0,-539.0,692.0,17:36:34.715050
-1.0,-465.0,928.0,17:36:34.725608
32.0,-319.0,1047.0,17:36:34.735094
-6.0,-362.0,875.0,17:36:34.744463
107.0,-743.0,850.0,17:36:34.755061
34.0,-811.0,835.0,17:36:34.764408
-143.0,-751.0,1270.0,17:36:34.773971
-39.0,-538.0,1182.0,17:36:34.784471
57.0,-337.0,1000.0,17:36:34.793920
6.0,-439.0,776.0,17:36:34.804453
41.0,-474.0,549.0,17:36:34.813874
-87.0,-748.0,947.0,17:36:34.823201
96.0,-624.0,1144.0,17:36:34.841947
3.0,-247.0,650.0,17:36:34.844614
-53.0,-336.0,504.0,17:36:34.852794
126.0,-553.0,534.0,17:36:34.863396
232.0,-662.0,811.0,17:36:34.872821
31.0,-715.0,1284.0,17:36:34.882285
-69.0,-689.0,1085.0,17:36:34.892831
53.0,-673.0,931.0,17:36:34.902178
202.0,-457.0,598.0,17:36:34.912756
157.0,-562.0,795.0,17:36:34.922093
123.0,-206.0,804.0,17:36:34.931624
58.0,-279.0,852.0,17:36:34.942100
-52.0,-528.0,1457.0,17:36:34.951417
-7.0,-560.0,1267.0,17:36:34.961932
-122.0,-633.0,760.0,17:36:34.971334
128.0,-255.0,568.0,17:36:34.981930
-188.0,-416.0,1469.0,17:36:34.991321
36.0,-586.0,1318.0,17:36:35.000651
270.0,-565.0,835.0,17:36:35.011138
-125.0,-668.0,1175.0,17:36:35.020536
103.0,-283.0,743.0,17:36:35.031120
148.0,-566.0,1109.0,17:36:35.040550
-166.0,-617.0,897.0,17:36:35.049886
85.0,-594.0,833.0,17:36:35.060494
-38.0,-341.0,746.0,17:36:35.069848
-238.0,-642.0,1310.0,17:36:35.080516
43.0,-572.0,779.0,17:36:35.089852
-94.0,-615.0,688.0,17:36:35.099333
223.0,-390.0,518.0,17:36:35.109860
-87.0,-499.0,1156.0,17:36:35.119301
-63.0,-541.0,1272.0,17:36:35.129807
87.0,-614.0,922.0,17:36:35.139292
-13.0,-570.0,432.0,17:36:35.148677
84.0,-377.0,710.0,17:36:35.159356
-6.0,-576.0,1004.0,17:36:35.168786
91.0,-614.0,765.0,17:36:35.178254
-6.0,-467.0,565.0,17:36:35.188818
56.0,-450.0,1097.0,17:36:35.198241
9.0,-541.0,1186.0,17:36:35.208697
37.0,-841.0,1354.0,17:36:35.218133
-20.0,-534.0,920.0,17:36:35.227487
-16.0,-413.0,729.0,17:36:35.237985
-25.0,-248.0,527.0,17:36:35.247439
52.0,-511.0,1207.0,17:36:35.257950
-178.0,-558.0,1003.0,17:36:35.267503
173.0,-599.0,662.0,17:36:35.276876
-332.0,-342.0,707.0,17:36:35.287468
13.0,-363.0,1116.0,17:36:35.296922
-187.0,-327.0,1304.0,17:36:35.306262
75.0,-691.0,1032.0,17:36:35.316762
-20.0,-267.0,548.0,17:36:35.326193
12.0,-478.0,908.0,17:36:35.336760
-1.0,-246.0,900.0,17:36:35.346180
10.0,-599.0,1299.0,17:36:35.356735
-63.0,-545.0,962.0,17:36:35.366205
93.0,-497.0,570.0,17:36:35.375571
56.0,-492.0,835.0,17:36:35.386092
-3.0,-502.0,662.0,17:36:35.395423
133.0,-478.0,809.0,17:36:35.405923
131.0,-554.0,400.0,17:36:35.415352
-81.0,-270.0,788.0,17:36:35.424675
19.0,-1004.0,1845.0,17:36:35.435237
238.0,-1166.0,1272.0,17:36:35.444508
217.0,-613.0,377.0,17:36:35.455065
152.0,-472.0,923.0,17:36:35.464368
109.0,-465.0,1215.0,17:36:35.474955
58.0,-502.0,677.0,17:36:35.484401
-100.0,-314.0,351.0,17:36:35.493819
-73.0,-488.0,879.0,17:36:35.504327
-178.0,-601.0,1111.0,17:36:35.513786
39.0,-469.0,809.0,17:36:35.523205
-38.0,-459.0,914.0,17:36:35.533679
119.0,-491.0,1270.0,17:36:35.543023
-55.0,-418.0,726.0,17:36:35.553495
8.0,-255.0,708.0,17:36:35.562852
6.0,-337.0,924.0,17:36:35.573326
-76.0,-479.0,940.0,17:36:35.582892
34.0,-653.0,1069.0,17:36:35.592887
-50.0,-551.0,864.0,17:36:35.602219
-43.0,-502.0,971.0,17:36:35.612988
291.0,-725.0,844.0,17:36:35.622361
-38.0,-726.0,925.0,17:36:35.631701
40.0,-672.0,741.0,17:36:35.643162
-68.0,-357.0,513.0,17:36:35.652172
-99.0,-438.0,915.0,17:36:35.661655
118.0,-618.0,992.0,17:36:35.672268
17.0,-609.0,1057.0,17:36:35.681677
-90.0,-480.0,838.0,17:36:35.691022
-75.0,-278.0,482.0,17:36:35.701677
-29.0,-483.0,1493.0,17:36:35.711074
143.0,-596.0,1442.0,17:36:35.720571
100.0,-571.0,376.0,17:36:35.731080
115.0,-599.0,791.0,17:36:35.740520
129.0,-212.0,569.0,17:36:35.751032
169.0,-245.0,1021.0,17:36:35.760454
71.0,-270.0,1245.0,17:36:35.769863
-7.0,-491.0,1379.0,17:36:35.780471
9.0,-239.0,311.0,17:36:35.789919
-163.0,-262.0,1044.0,17:36:35.799365
157.0,-626.0,1665.0,17:36:35.809930
194.0,-598.0,913.0,17:36:35.819395
148.0,-770.0,1046.0,17:36:35.829933
286.0,-640.0,742.0,17:36:35.839328
119.0,-455.0,684.0,17:36:35.848649
43.0,-498.0,1072.0,17:36:35.859306
145.0,-249.0,522.0,17:36:35.868653
-27.0,-677.0,789.0,17:36:35.879214
-172.0,-624.0,921.0,17:36:35.888553
75.0,-716.0,1000.0,17:36:35.897898
143.0,-580.0,841.0,17:36:35.908499
74.0,-471.0,904.0,17:36:35.917844
269.0,-362.0,359.0,17:36:35.928403
-57.0,-279.0,822.0,17:36:35.937784
47.0,-396.0,1188.0,17:36:35.947222
31.0,-806.0,1552.0,17:36:35.957780
57.0,-593.0,930.0,17:36:35.967077
-64.0,-692.0,1106.0,17:36:35.977602
18.0,-674.0,643.0,17:36:35.986940
97.0,-238.0,375.0,17:36:35.997394
62.0,-120.0,539.0,17:36:36.006744
1.0,-738.0,1540.0,17:36:36.016236
171.0,-874.0,1261.0,17:36:36.026689
-27.0,-686.0,558.0,17:36:36.039444
31.0,-319.0,974.0,17:36:36.048727
-168.0,-386.0,1195.0,17:36:36.055791
24.0,-635.0,1066.0,17:36:36.066321
101.0,-628.0,479.0,17:36:36.075694
3.0,-593.0,557.0,17:36:36.086333
-61.0,-582.0,1219.0,17:36:36.095686
207.0,-508.0,848.0,17:36:36.105090
-53.0,-519.0,888.0,17:36:36.115761
20.0,-910.0,973.0,17:36:36.125129
167.0,-535.0,690.0,17:36:36.134548
-68.0,-663.0,1196.0,17:36:36.145099
56.0,-436.0,1028.0,17:36:36.154451
-21.0,-347.0,605.0,17:36:36.165023
52.0,-418.0,479.0,17:36:36.174394
14.0,-448.0,1220.0,17:36:36.183925
-78.0,-931.0,1290.0,17:36:36.194400
95.0,-360.0,382.0,17:36:36.203846
4.0,-385.0,906.0,17:36:36.214381
-145.0,-712.0,1315.0,17:36:36.223824
221.0,-726.0,1083.0,17:36:36.233220
103.0,-568.0,477.0,17:36:36.243702
-65.0,-466.0,790.0,17:36:36.253018
19.0,-441.0,673.0,17:36:36.263501
192.0,-226.0,393.0,17:36:36.272837
-158.0,-562.0,1629.0,17:36:36.283426
-117.0,-810.0,1495.0,17:36:36.292834
30.0,-712.0,1007.0,17:36:36.302252
28.0,-253.0,333.0,17:36:36.312769
-91.0,-579.0,1003.0,17:36:36.322178
249.0,-590.0,938.0,17:36:36.331704
255.0,-576.0,942.0,17:36:36.342193
71.0,-419.0,730.0,17:36:36.351766
-6.0,-650.0,1309.0,17:36:36.362299
108.0,-623.0,1021.0,17:36:36.371703
-3.0,-529.0,931.0,17:36:36.381050
49.0,-399.0,554.0,17:36:36.391727
17.0,-504.0,920.0,17:36:36.401060
-66.0,-385.0,739.0,17:36:36.411614
-28.0,-500.0,1388.0,17:36:36.421050
271.0,-763.0,908.0,17:36:36.430480
9.0,-494.0,799.0,17:36:36.440958
