109.0,-1014.0,777.0,17:31:36.059511
146.0,-609.0,-104.0,17:31:36.069992
68.0,-227.0,523.0,17:31:36.074949
123.0,-434.0,1108.0,17:31:36.084308
104.0,-729.0,1365.0,17:31:36.094742
63.0,-625.0,545.0,17:31:36.104050
-26.0,-371.0,349.0,17:31:36.114645
-54.0,-573.0,1407.0,17:31:36.123963
-161.0,-294.0,1060.0,17:31:36.134483
-149.0,-518.0,1254.0,17:31:36.143999
258.0,-656.0,796.0,17:31:36.153354
148.0,-376.0,447.0,17:31:36.163897
-63.0,-428.0,1236.0,17:31:36.173221
-26.0,-381.0,972.0,17:31:36.182799
-52.0,-579.0,946.0,17:31:36.193339
131.0,-761.0,801.0,17:31:36.202759
9.0,-305.0,634.0,17:31:36.213302
-195.0,-943.0,1943.0,17:31:36.222724
122.0,-241.0,378.0,17:31:36.232142
126.0,-886.0,1304.0,17:31:36.242746
61.0,-812.0,1046.0,17:31:36.252085
214.0,28.0,-250.0,17:31:36.262593
-87.0,-640.0,803.0,17:31:36.271901
-134.0,-548.0,750.0,17:31:36.282465
37.0,-317.0,560.0,17:31:36.291863
-127.0,-854.0,1504.0,17:31:36.301196
-143.0,-956.0,1489.0,17:31:36.311757
-85.0,-340.0,533.0,17:31:36.321135
110.0,-557.0,672.0,17:31:36.331651
141.0,-495.0,707.0,17:31:36.341183
48.0,-53.0,807.0,17:31:36.350532
-32.0,-399.0,1093.0,17:31:36.360993
70.0,-831.0,1027.0,17:31:36.370503
48.0,-535.0,1002.0,17:31:36.380948
-63.0,-546.0,1224.0,17:31:36.390496
0.0,-374.0,1439.0,17:31:36.400578
78.0,-591.0,860.0,17:31:36.410030
57.0,-465.0,226.0,17:31:36.419552
34.0,-589.0,1208.0,17:31:36.430045
-90.0,-108.0,759.0,17:31:36.439407
-9.0,-399.0,1036.0,17:31:36.449942
-81.0,-485.0,1078.0,17:31:36.459385
1.0,-615.0,791.0,17:31:36.471950
60.0,-743.0,1464.0,17:31:36.479324
24.0,-407.0,710.0,17:31:36.488695
53.0,-505.0,512.0,17:31:36.499332
194.0,-359.0,458.0,17:31:36.508739
136.0,-306.0,682.0,17:31:36.518173
-67.0,-345.0,1263.0,17:31:36.528678
99.0,-838.0,1158.0,17:31:36.538053
-171.0,-537.0,507.0,17:31:36.548588
67.0,-553.0,739.0,17:31:36.557926
-178.0,-465.0,1190.0,17:31:36.567358
245.0,-489.0,1152.0,17:31:36.577919
40.0,-394.0,436.0,17:31:36.587345
176.0,-596.0,793.0,17:31:36.597902
79.0,-538.0,1526.0,17:31:36.607458
114.0,-787.0,1372.0,17:31:36.616947
222.0,-894.0,1062.0,17:31:36.627593
161.0,-723.0,403.0,17:31:36.637122
174.0,-406.0,198.0,17:31:36.646540
-64.0,-254.0,851.0,17:31:36.656127
-283.0,-170.0,1222.0,17:31:36.666774
34.0,-589.0,768.0,17:31:36.676350
-119.0,-1094.0,1207.0,17:31:36.685789
-35.0,-654.0,958.0,17:31:36.696497
84.0,-714.0,1231.0,17:31:36.706023
61.0,-706.0,1022.0,17:31:36.715544
226.0,-546.0,486.0,17:31:36.725066
45.0,-163.0,222.0,17:31:36.735618
-10.0,-634.0,1292.0,17:31:36.745057
-231.0,-233.0,722.0,17:31:36.755556
26.0,-438.0,743.0,17:31:36.765174
-90.0,-102.0,140.0,17:31:36.774513
76.0,-338.0,892.0,17:31:36.785100
-155.0,-385.0,1185.0,17:31:36.794483
-115.0,-911.0,1642.0,17:31:36.803931
178.0,-523.0,832.0,17:31:36.814416
67.0,-491.0,778.0,17:31:36.823845
195.0,-540.0,1049.0,17:31:36.834389
-66.0,-427.0,1062.0,17:31:36.843891
65.0,-567.0,953.0,17:31:36.853250
136.0,-663.0,626.0,17:31:36.872965
199.0,-332.0,386.0,17:31:36.883441
88.0,-631.0,1262.0,17:31:36.892856
20.0,-403.0,885.0,17:31:36.903286
197.0,-595.0,751.0,17:31:36.912706
-114.0,-488.0,608.0,17:31:36.923208
102.0,-485.0,1101.0,17:31:36.932553
26.0,-615.0,1312.0,17:31:36.943024
108.0,-493.0,658.0,17:31:36.952321
48.0,-463.0,626.0,17:31:36.961681
102.0,-387.0,990.0,17:31:36.972178
