178.0,-591.0,691.0,17:34:05.131971
91.0,-283.0,901.0,17:34:05.136752
40.0,-474.0,928.0,17:34:05.147237
29.0,-648.0,774.0,17:34:05.156550
80.0,-700.0,786.0,17:34:05.166976
-129.0,-338.0,706.0,17:34:05.176268
-9.0,-514.0,1276.0,17:34:05.186855
-110.0,-568.0,1306.0,17:34:05.196201
106.0,-639.0,890.0,17:34:05.206637
212.0,-687.0,564.0,17:34:05.215939
-6.0,-494.0,994.0,17:34:05.226350
-11.0,-338.0,869.0,17:34:05.235642
-9.0,-194.0,775.0,17:34:05.248223
-16.0,-699.0,1288.0,17:34:05.255909
-18.0,-643.0,700.0,17:34:05.265243
-2.0,-466.0,755.0,17:34:05.275700
10.0,-729.0,1468.0,17:34:05.285109
41.0,-237.0,615.0,17:34:05.294380
116.0,-555.0,758.0,17:34:05.304789
-51.0,-690.0,847.0,17:34:05.314115
104.0,-533.0,701.0,17:34:05.324625
-31.0,-240.0,605.0,17:34:05.333944
-58.0,-398.0,1415.0,17:34:05.344375
-40.0,-645.0,1282.0,17:34:05.353764
154.0,-535.0,402.0,17:34:05.364171
116.0,-541.0,842.0,17:34:05.373446
133.0,-459.0,1081.0,17:34:05.383995
5.0,-546.0,1692.0,17:34:05.393266
25.0,-594.0,1073.0,17:34:05.403657
179.0,-837.0,419.0,17:34:05.413004
31.0,-587.0,664.0,17:34:05.423441
29.0,-407.0,982.0,17:34:05.432746
-24.0,-228.0,550.0,17:34:05.443213
42.0,-724.0,1382.0,17:34:05.452556
-43.0,-519.0,725.0,17:34:05.462932
-75.0,-607.0,858.0,17:34:05.472299
101.0,-420.0,1108.0,17:34:05.482864
60.0,-108.0,512.0,17:34:05.492118
-43.0,-348.0,1039.0,17:34:05.502636
212.0,-403.0,749.0,17:34:05.511941
136.0,-706.0,1279.0,17:34:05.521217
39.0,-538.0,1111.0,17:34:05.531709
115.0,-546.0,936.0,17:34:05.541070
-23.0,-506.0,796.0,17:34:05.551537
213.0,-443.0,586.0,17:34:05.560943
28.0,-634.0,1049.0,17:34:05.572272
-83.0,-511.0,1066.0,17:34:05.580635
85.0,-604.0,695.0,17:34:05.590214
46.0,-573.0,275.0,17:34:05.600726
-99.0,-543.0,1437.0,17:34:05.610084
6.0,-472.0,1378.0,17:34:05.620574
174.0,-560.0,967.0,17:34:05.629906
94.0,-1005.0,1102.0,17:34:05.648602
134.0,-266.0,-54.0,17:34:05.650003
-79.0,-48.0,646.0,17:34:05.659614
78.0,-578.0,1743.0,17:34:05.670150
51.0,-796.0,748.0,17:34:05.679571
-98.0,-498.0,111.0,17:34:05.688972
-266.0,-246.0,1128.0,17:34:05.699561
-20.0,-516.0,1514.0,17:34:05.709005
20.0,-790.0,1537.0,17:34:05.718441
175.0,-732.0,642.0,17:34:05.728997
121.0,-948.0,883.0,17:34:05.738499
97.0,-296.0,898.0,17:34:05.748951
110.0,-254.0,814.0,17:34:05.758422
-114.0,-414.0,1152.0,17:34:05.767775
121.0,-592.0,711.0,17:34:05.778396
103.0,-570.0,574.0,17:34:05.787695
46.0,-559.0,1038.0,17:34:05.798184
142.0,-390.0,1162.0,17:34:05.807506
90.0,-316.0,790.0,17:34:05.817915
132.0,-385.0,494.0,17:34:05.827338
24.0,-362.0,782.0,17:34:05.836821
-15.0,-498.0,1051.0,17:34:05.847372
6.0,-448.0,1091.0,17:34:05.856782
-13.0,-494.0,1001.0,17:34:05.867336
77.0,-622.0,994.0,17:34:05.876690
149.0,-757.0,1138.0,17:34:05.886185
80.0,-582.0,888.0,17:34:05.896670
210.0,-606.0,613.0,17:34:05.906075
39.0,-364.0,551.0,17:34:05.916537
3.0,-583.0,1221.0,17:34:05.925886
167.0,-658.0,1057.0,17:34:05.936307
111.0,-684.0,640.0,17:34:05.945637
72.0,-633.0,869.0,17:34:05.955153
227.0,-514.0,1084.0,17:34:05.965345
76.0,-313.0,842.0,17:34:05.974785
153.0,-391.0,836.0,17:34:05.985243
118.0,-510.0,1116.0,17:34:05.995043
-20.0,-542.0,924.0,17:34:06.004410
32.0,-587.0,1040.0,17:34:06.015003
-29.0,-531.0,998.0,17:34:06.024417
145.0,-608.0,861.0,17:34:06.033967
56.0,-268.0,452.0,17:34:06.044458
-111.0,-573.0,981.0,17:34:06.053889
-59.0,-559.0,802.0,17:34:06.064450
56.0,-400.0,1058.0,17:34:06.073901
-217.0,-430.0,1130.0,17:34:06.083229
-28.0,-641.0,1183.0,17:34:06.093836
-19.0,-439.0,643.0,17:34:06.103279
193.0,-495.0,670.0,17:34:06.112752
257.0,-405.0,1053.0,17:34:06.123240
6.0,-276.0,896.0,17:34:06.132660
93.0,-737.0,1233.0,17:34:06.143125
87.0,-743.0,998.0,17:34:06.152559
-62.0,-560.0,473.0,17:34:06.163075
22.0,-483.0,1144.0,17:34:06.172445
64.0,-533.0,815.0,17:34:06.181801
6.0,-427.0,559.0,17:34:06.192293
34.0,-440.0,602.0,17:34:06.201699
10.0,-636.0,1132.0,17:34:06.212196
132.0,-383.0,1073.0,17:34:06.221604
-11.0,-594.0,1130.0,17:34:06.231014
-102.0,-362.0,633.0,17:34:06.241584
187.0,-432.0,652.0,17:34:06.251095
81.0,-624.0,1256.0,17:34:06.261673
73.0,-468.0,1087.0,17:34:06.271008
11.0,-540.0,920.0,17:34:06.280496
42.0,-710.0,829.0,17:34:06.290964
90.0,-583.0,816.0,17:34:06.300515
-49.0,-389.0,941.0,17:34:06.310975
-84.0,-645.0,1260.0,17:34:06.320420
24.0,-580.0,911.0,17:34:06.329875
49.0,-598.0,503.0,17:34:06.340412
59.0,-155.0,449.0,17:34:06.349792
-40.0,-572.0,1520.0,17:34:06.360300
-103.0,-564.0,1403.0,17:34:06.369637
29.0,-662.0,698.0,17:34:06.379172
33.0,-511.0,580.0,17:34:06.389672
70.0,-434.0,964.0,17:34:06.399035
28.0,-567.0,1287.0,17:34:06.408607
-93.0,-358.0,543.0,17:34:06.419320
264.0,-568.0,373.0,17:34:06.428678
-75.0,-242.0,872.0,17:34:06.438039
-10.0,-799.0,1486.0,17:34:06.451010
95.0,-377.0,711.0,17:34:06.458306
-10.0,-563.0,888.0,17:34:06.467735
260.0,-694.0,857.0,17:34:06.478321
116.0,-421.0,577.0,17:34:06.487692
-118.0,-532.0,1235.0,17:34:06.498164
84.0,-484.0,1059.0,17:34:06.507545
-58.0,-86.0,235.0,17:34:06.518005
-71.0,-817.0,1132.0,17:34:06.527414
0.0,-571.0,1331.0,17:34:06.536856
-147.0,-595.0,1255.0,17:34:06.547371
217.0,-769.0,1002.0,17:34:06.556746
205.0,-822.0,834.0,17:34:06.567318
86.0,-342.0,213.0,17:34:06.576720
125.0,-238.0,801.0,17:34:06.586273
-72.0,-446.0,1442.0,17:34:06.596733
-93.0,-490.0,541.0,17:34:06.606279
40.0,-764.0,699.0,17:34:06.615677
-25.0,-576.0,1192.0,17:34:06.626247
135.0,-330.0,1040.0,17:34:06.635656
-24.0,-691.0,1505.0,17:34:06.645089
174.0,-416.0,399.0,17:34:06.655673
