38.0,-420.0,1094.0,17:29:56.662659
-80.0,-598.0,847.0,17:29:56.673149
40.0,-444.0,837.0,17:29:56.682404
-196.0,-459.0,1048.0,17:29:56.692872
235.0,-632.0,819.0,17:29:56.702199
34.0,-817.0,1209.0,17:29:56.711574
101.0,-420.0,337.0,17:29:56.722082
-220.0,-423.0,1361.0,17:29:56.731362
-27.0,-374.0,1330.0,17:29:56.741811
-3.0,-423.0,408.0,17:29:56.751114
253.0,-913.0,864.0,17:29:56.761622
185.0,-865.0,900.0,17:29:56.770963
60.0,-23.0,379.0,17:29:56.781366
22.0,-483.0,1233.0,17:29:56.790756
-184.0,-496.0,886.0,17:29:56.801202
-34.0,-438.0,795.0,17:29:56.810548
-61.0,-626.0,1127.0,17:29:56.820612
5.0,-679.0,1045.0,17:29:56.830118
77.0,-729.0,1249.0,17:29:56.840663
141.0,-542.0,388.0,17:29:56.849974
68.0,-382.0,605.0,17:29:56.859416
-40.0,-451.0,961.0,17:29:56.869933
-49.0,-801.0,1492.0,17:29:56.879401
134.0,-561.0,726.0,17:29:56.889942
-22.0,-506.0,540.0,17:29:56.899352
-213.0,-622.0,1014.0,17:29:56.908745
180.0,-567.0,882.0,17:29:56.919303
167.0,-544.0,795.0,17:29:56.928615
-47.0,-581.0,893.0,17:29:56.939235
81.0,-444.0,402.0,17:29:56.948643
25.0,-484.0,1271.0,17:29:56.957951
-15.0,-313.0,856.0,17:29:56.968591
64.0,-885.0,1521.0,17:29:56.977959
156.0,-629.0,550.0,17:29:56.988007
85.0,-553.0,889.0,17:29:56.997406
-60.0,-443.0,1460.0,17:29:57.007998
-92.0,-595.0,745.0,17:29:57.017418
130.0,-482.0,131.0,17:29:57.027917
-121.0,-465.0,1202.0,17:29:57.037447
-179.0,-461.0,966.0,17:29:57.046814
173.0,-899.0,1145.0,17:29:57.057470
-8.0,-360.0,471.0,17:29:57.066789
-66.0,-361.0,894.0,17:29:57.076335
13.0,-614.0,918.0,17:29:57.086904
-3.0,-438.0,856.0,17:29:57.096320
-41.0,-633.0,1509.0,17:29:57.106897
-43.0,-570.0,787.0,17:29:57.116417
52.0,-641.0,641.0,17:29:57.125808
-74.0,-401.0,922.0,17:29:57.136297
75.0,-437.0,1077.0,17:29:57.145637
-28.0,-324.0,694.0,17:29:57.156197
78.0,-672.0,494.0,17:29:57.165535
-63.0,-240.0,706.0,17:29:57.174963
-47.0,-462.0,1395.0,17:29:57.185478
50.0,-758.0,1322.0,17:29:57.194983
127.0,-622.0,758.0,17:29:57.205474
103.0,-653.0,851.0,17:29:57.214971
42.0,-193.0,612.0,17:29:57.224351
-84.0,-485.0,1225.0,17:29:57.234814
95.0,-590.0,1335.0,17:29:57.244233
62.0,-533.0,595.0,17:29:57.254700
-108.0,-595.0,562.0,17:29:57.264084
61.0,-871.0,1597.0,17:29:57.273484
31.0,-106.0,457.0,17:29:57.284011
6.0,-596.0,780.0,17:29:57.293335
37.0,-609.0,944.0,17:29:57.303950
-170.0,-420.0,905.0,17:29:57.313286
148.0,-671.0,1260.0,17:29:57.322882
54.0,-693.0,1167.0,17:29:57.333429
32.0,-459.0,857.0,17:29:57.342816
82.0,-227.0,469.0,17:29:57.352263
183.0,-360.0,714.0,17:29:57.362792
60.0,-415.0,1219.0,17:29:57.372126
228.0,-408.0,833.0,17:29:57.382743
31.0,-778.0,1026.0,17:29:57.392056
141.0,-244.0,55.0,17:29:57.401597
183.0,-501.0,1273.0,17:29:57.414699
-3.0,-610.0,1705.0,17:29:57.422001
266.0,-667.0,652.0,17:29:57.431355
23.0,-869.0,1056.0,17:29:57.441831
81.0,-861.0,849.0,17:29:57.451259
55.0,-304.0,252.0,17:29:57.461753
-49.0,-345.0,909.0,17:29:57.471172
90.0,-476.0,732.0,17:29:57.480558
-107.0,-200.0,446.0,17:29:57.491085
-210.0,-773.0,1375.0,17:29:57.500524
31.0,-736.0,1136.0,17:29:57.511083
7.0,-505.0,609.0,17:29:57.520492
-8.0,-737.0,1420.0,17:29:57.529943
235.0,-716.0,690.0,17:29:57.540545
-125.0,-411.0,737.0,17:29:57.549962
73.0,-464.0,1397.0,17:29:57.559396
91.0,-659.0,1231.0,17:29:57.569871
103.0,-615.0,327.0,17:29:57.579283
111.0,-592.0,478.0,17:29:57.589816
-57.0,81.0,412.0,17:29:57.599248
-118.0,-648.0,1837.0,17:29:57.608686
79.0,-775.0,1279.0,17:29:57.619353
184.0,-720.0,235.0,17:29:57.628729
58.0,-577.0,944.0,17:29:57.639382
65.0,-405.0,930.0,17:29:57.648712
-17.0,-381.0,816.0,17:29:57.658145
-11.0,-338.0,847.0,17:29:57.668690
51.0,-421.0,760.0,17:29:57.678088
-66.0,-377.0,1090.0,17:29:57.688555
105.0,-721.0,1603.0,17:29:57.697880
-40.0,-519.0,760.0,17:29:57.707315
86.0,-632.0,884.0,17:29:57.717874
205.0,-594.0,682.0,17:29:57.727305
15.0,-391.0,795.0,17:29:57.737801
52.0,-207.0,910.0,17:29:57.747294
152.0,-578.0,665.0,17:29:57.756640
143.0,-612.0,819.0,17:29:57.767265
-56.0,-385.0,1334.0,17:29:57.776637
8.0,-463.0,1000.0,17:29:57.786210
-4.0,-367.0,763.0,17:29:57.796717
196.0,-451.0,902.0,17:29:57.806167
-5.0,-443.0,667.0,17:29:57.816238
136.0,-344.0,555.0,17:29:57.825754
85.0,-518.0,1010.0,17:29:57.836281
-93.0,-659.0,1762.0,17:29:57.845813
6.0,-1006.0,1389.0,17:29:57.855169
38.0,-630.0,267.0,17:29:57.865615
11.0,-186.0,391.0,17:29:57.875087
74.0,-339.0,1098.0,17:29:57.885548
135.0,-93.0,278.0,17:29:57.894955
54.0,-640.0,1506.0,17:29:57.905405
213.0,-1013.0,1801.0,17:29:57.914844
-17.0,-559.0,931.0,17:29:57.924192
-52.0,-573.0,1083.0,17:29:57.934682
-44.0,-752.0,1194.0,17:29:57.944103
137.0,-538.0,116.0,17:29:57.954596
89.0,-333.0,543.0,17:29:57.963996
43.0,-474.0,1010.0,17:29:57.973407
-13.0,-417.0,799.0,17:29:57.983982
130.0,-600.0,742.0,17:29:57.993840
-134.0,-564.0,880.0,17:29:58.003143
-88.0,-862.0,1236.0,17:29:58.013656
3.0,-742.0,1129.0,17:29:58.023016
-118.0,-424.0,695.0,17:29:58.033691
0.0,-376.0,565.0,17:29:58.043101
-30.0,-209.0,688.0,17:29:58.052403
15.0,-234.0,745.0,17:29:58.062982
244.0,-737.0,1271.0,17:29:58.072358
0.0,-497.0,1084.0,17:29:58.082835
56.0,-572.0,800.0,17:29:58.092258
35.0,-559.0,840.0,17:29:58.101754
-18.0,-552.0,1192.0,17:29:58.112230
194.0,-704.0,1047.0,17:29:58.121663
53.0,-637.0,1180.0,17:29:58.132149
-13.0,-652.0,675.0,17:29:58.141661
188.0,-602.0,746.0,17:29:58.151068
-27.0,-471.0,792.0,17:29:58.161638
-16.0,-340.0,571.0,17:29:58.171080
-62.0,-581.0,817.0,17:29:58.180504
-81.0,-760.0,1113.0,17:29:58.191006
148.0,-411.0,957.0,17:29:58.200500
106.0,-238.0,814.0,17:29:58.210990
-41.0,-504.0,1371.0,17:29:58.220505
211.0,-958.0,1159.0,17:29:58.230046
362.0,-607.0,336.0,17:29:58.240620
145.0,-598.0,546.0,17:29:58.249976
-46.0,103.0,201.0,17:29:58.259397
-197.0,-339.0,1608.0,17:29:58.270040
-84.0,-980.0,1968.0,17:29:58.279473
201.0,-588.0,359.0,17:29:58.288859
165.0,-425.0,379.0,17:29:58.299393
69.0,-70.0,582.0,17:29:58.308728
-112.0,-388.0,1235.0,17:29:58.319294
118.0,-818.0,1182.0,17:29:58.328714
113.0,-765.0,676.0,17:29:58.339265
93.0,-465.0,875.0,17:29:58.348705
-27.0,-654.0,1066.0,17:29:58.358093
-71.0,-369.0,823.0,17:29:58.368604
82.0,-814.0,1491.0,17:29:58.378090
236.0,-704.0,603.0,17:29:58.387421
233.0,-462.0,235.0,17:29:58.397934
-21.0,-309.0,663.0,17:29:58.407328
50.0,-464.0,1330.0,17:29:58.417835
-94.0,-1019.0,1833.0,17:29:58.427422
205.0,-955.0,672.0,17:29:58.436851
52.0,-332.0,80.0,17:29:58.447366
-131.0,-125.0,988.0,17:29:58.456749
-77.0,-363.0,1403.0,17:29:58.467338
7.0,-288.0,604.0,17:29:58.476672
-48.0,-662.0,935.0,17:29:58.486071
-18.0,-382.0,794.0,17:29:58.496593
19.0,-506.0,985.0,17:29:58.505945
56.0,-214.0,860.0,17:29:58.516399
98.0,-796.0,1353.0,17:29:58.525712
222.0,-399.0,447.0,17:29:58.536263
-157.0,-724.0,1571.0,17:29:58.545647
94.0,-608.0,1112.0,17:29:58.555059
66.0,-597.0,637.0,17:29:58.565567
-176.0,-480.0,757.0,17:29:58.575115
2.0,-254.0,820.0,17:29:58.585634
21.0,-611.0,1009.0,17:29:58.595088
131.0,-499.0,725.0,17:29:58.604509
144.0,-464.0,391.0,17:29:58.618149
-77.0,-290.0,1065.0,17:29:58.624204
-36.0,-515.0,1278.0,17:29:58.634720
4.0,-530.0,927.0,17:29:58.644090
-94.0,-656.0,878.0,17:29:58.653571
33.0,-702.0,567.0,17:29:58.664130
68.0,-454.0,550.0,17:29:58.673484
60.0,-358.0,1505.0,17:29:58.684071
120.0,-599.0,1405.0,17:29:58.693408
88.0,-565.0,523.0,17:29:58.703944
76.0,-380.0,612.0,17:29:58.713339
-32.0,-385.0,1084.0,17:29:58.722744
-41.0,-299.0,1062.0,17:29:58.733277
222.0,-493.0,1043.0,17:29:58.742703
137.0,-907.0,887.0,17:29:58.753173
204.0,-631.0,505.0,17:29:58.762513
17.0,-433.0,1054.0,17:29:58.772953
-83.0,-327.0,1051.0,17:29:58.782289
112.0,-296.0,951.0,17:29:58.791698
58.0,-826.0,952.0,17:29:58.802144
-160.0,-629.0,1042.0,17:29:58.811560
131.0,-532.0,496.0,17:29:58.822032
-87.0,-459.0,1043.0,17:29:58.831392
76.0,-761.0,1276.0,17:29:58.841939
98.0,-482.0,421.0,17:29:58.851289
50.0,-551.0,556.0,17:29:58.860602
14.0,-430.0,526.0,17:29:58.871054
-1.0,-311.0,1183.0,17:29:58.880451
-73.0,-716.0,1369.0,17:29:58.890962
145.0,-357.0,567.0,17:29:58.900405
87.0,-787.0,1151.0,17:29:58.909891
206.0,-621.0,1072.0,17:29:58.920520
172.0,-248.0,735.0,17:29:58.929850
23.0,-601.0,1086.0,17:29:58.940452
165.0,-488.0,461.0,17:29:58.949789
-15.0,-205.0,578.0,17:29:58.960268
36.0,-854.0,1575.0,17:29:58.969637
58.0,-626.0,948.0,17:29:58.979157
0.0,-791.0,1006.0,17:29:58.989883
112.0,-345.0,401.0,17:29:58.999395
94.0,-589.0,1142.0,17:29:59.008798
-111.0,-556.0,1079.0,17:29:59.019462
74.0,-490.0,870.0,17:29:59.028480
55.0,-503.0,696.0,17:29:59.038057
19.0,-439.0,667.0,17:29:59.048972
149.0,-351.0,1093.0,17:29:59.058515
-102.0,-618.0,1482.0,17:29:59.067914
103.0,-698.0,907.0,17:29:59.078568
143.0,-537.0,283.0,17:29:59.087901
-65.0,-455.0,900.0,17:29:59.097307
39.0,-586.0,1741.0,17:29:59.107797
-41.0,-618.0,975.0,17:29:59.117294
