27.0,-551.0,1023.0,17:32:00.867391
127.0,-784.0,990.0,17:32:00.872455
51.0,-624.0,668.0,17:32:00.883011
115.0,-357.0,646.0,17:32:00.892464
-76.0,-402.0,1073.0,17:32:00.901952
23.0,-567.0,927.0,17:32:00.912532
8.0,-420.0,658.0,17:32:00.921855
172.0,-661.0,915.0,17:32:00.932367
-69.0,-400.0,899.0,17:32:00.941680
65.0,-568.0,1168.0,17:32:00.951163
28.0,-733.0,1105.0,17:32:00.961710
156.0,-627.0,759.0,17:32:00.971056
127.0,-534.0,894.0,17:32:00.981760
-18.0,-249.0,663.0,17:32:00.991101
135.0,-438.0,998.0,17:32:01.000524
10.0,-631.0,1209.0,17:32:01.011065
12.0,-353.0,500.0,17:32:01.020511
21.0,-593.0,1085.0,17:32:01.029940
-2.0,-638.0,1316.0,17:32:01.040529
-58.0,-599.0,922.0,17:32:01.050022
63.0,-664.0,655.0,17:32:01.060598
189.0,-397.0,663.0,17:32:01.069952
84.0,-571.0,1210.0,17:32:01.079396
121.0,-565.0,979.0,17:32:01.089892
124.0,-427.0,566.0,17:32:01.099397
126.0,-348.0,722.0,17:32:01.109863
-45.0,-450.0,1039.0,17:32:01.119334
133.0,-566.0,879.0,17:32:01.128749
23.0,-707.0,1005.0,17:32:01.139345
170.0,-497.0,700.0,17:32:01.148727
136.0,-531.0,743.0,17:32:01.159274
-110.0,-735.0,1407.0,17:32:01.168620
21.0,-568.0,1025.0,17:32:01.178032
161.0,-496.0,376.0,17:32:01.188521
-81.0,-721.0,1089.0,17:32:01.197915
-47.0,-357.0,897.0,17:32:01.208489
73.0,-506.0,903.0,17:32:01.217830
-52.0,-643.0,1071.0,17:32:01.227321
31.0,-487.0,785.0,17:32:01.237847
34.0,-641.0,867.0,17:32:01.247302
118.0,-520.0,683.0,17:32:01.257720
82.0,-538.0,988.0,17:32:01.267089
-77.0,-232.0,640.0,17:32:01.276428
16.0,-578.0,990.0,17:32:01.286916
28.0,-542.0,1081.0,17:32:01.296300
80.0,-616.0,1161.0,17:32:01.306760
46.0,-620.0,981.0,17:32:01.316167
44.0,-591.0,875.0,17:32:01.333004
62.0,-358.0,542.0,17:32:01.336976
91.0,-406.0,825.0,17:32:01.346267
-53.0,-582.0,1055.0,17:32:01.355631
66.0,-459.0,724.0,17:32:01.366277
-11.0,-620.0,1160.0,17:32:01.375670
-86.0,-364.0,667.0,17:32:01.385102
-136.0,-398.0,1094.0,17:32:01.395704
5.0,-661.0,1428.0,17:32:01.405244
100.0,-505.0,586.0,17:32:01.414680
103.0,-765.0,1194.0,17:32:01.425232
107.0,-251.0,693.0,17:32:01.434594
134.0,-481.0,1065.0,17:32:01.445083
97.0,-571.0,931.0,17:32:01.454423
33.0,-371.0,382.0,17:32:01.463908
88.0,-572.0,722.0,17:32:01.474363
-89.0,-566.0,1173.0,17:32:01.483874
-17.0,-424.0,772.0,17:32:01.494391
-69.0,-564.0,1007.0,17:32:01.503853
114.0,-436.0,431.0,17:32:01.513301
-20.0,-560.0,1225.0,17:32:01.523868
-77.0,-800.0,1455.0,17:32:01.534248
205.0,-473.0,683.0,17:32:01.543624
108.0,-578.0,650.0,17:32:01.552973
6.0,-718.0,1276.0,17:32:01.563464
28.0,-554.0,996.0,17:32:01.572823
0.0,-890.0,906.0,17:32:01.582157
-80.0,-293.0,212.0,17:32:01.592736
14.0,-182.0,440.0,17:32:01.602104
-149.0,-482.0,1474.0,17:32:01.612768
62.0,-604.0,1086.0,17:32:01.622130
30.0,-691.0,845.0,17:32:01.631538
-44.0,-766.0,1273.0,17:32:01.642072
109.0,-601.0,779.0,17:32:01.651516
15.0,-382.0,581.0,17:32:01.662031
69.0,-424.0,796.0,17:32:01.671335
56.0,-239.0,253.0,17:32:01.680680
-62.0,-711.0,1374.0,17:32:01.691168
-29.0,-695.0,1224.0,17:32:01.700565
63.0,-763.0,824.0,17:32:01.711061
29.0,-652.0,855.0,17:32:01.720548
256.0,-593.0,1052.0,17:32:01.735021
-29.0,-533.0,811.0,17:32:01.739946
36.0,-502.0,521.0,17:32:01.750570
34.0,-520.0,776.0,17:32:01.759874
-86.0,-479.0,934.0,17:32:01.770457
-105.0,-536.0,1140.0,17:32:01.779890
38.0,-456.0,503.0,17:32:01.789390
31.0,-417.0,872.0,17:32:01.799876
-74.0,-601.0,1157.0,17:32:01.809266
84.0,-284.0,495.0,17:32:01.819852
177.0,-575.0,918.0,17:32:01.829406
7.0,-551.0,908.0,17:32:01.838862
46.0,-631.0,935.0,17:32:01.849432
95.0,-385.0,949.0,17:32:01.858855
66.0,-927.0,1667.0,17:32:01.868400
-30.0,-450.0,556.0,17:32:01.878870
165.0,-375.0,541.0,17:32:01.888259
142.0,-614.0,1049.0,17:32:01.897681
61.0,-366.0,850.0,17:32:01.908159
28.0,-600.0,1294.0,17:32:01.927997
-3.0,-566.0,1281.0,17:32:01.937382
181.0,-862.0,755.0,17:32:01.947926
180.0,-431.0,854.0,17:32:01.957421
72.0,-422.0,1221.0,17:32:01.966840
126.0,-405.0,748.0,17:32:01.977351
80.0,-301.0,565.0,17:32:01.986710
60.0,-426.0,965.0,17:32:01.997294
-46.0,-476.0,1153.0,17:32:02.006649
211.0,-567.0,968.0,17:32:02.016236
-59.0,-579.0,771.0,17:32:02.026710
48.0,-489.0,760.0,17:32:02.036309
75.0,-465.0,911.0,17:32:02.045669
-16.0,-372.0,845.0,17:32:02.056238
59.0,-542.0,890.0,17:32:02.065598
58.0,-466.0,947.0,17:32:02.076142
40.0,-499.0,791.0,17:32:02.085633
-26.0,-550.0,1227.0,17:32:02.095043
160.0,-496.0,877.0,17:32:02.105550
-7.0,-590.0,954.0,17:32:02.115083
170.0,-668.0,847.0,17:32:02.124458
-22.0,-430.0,653.0,17:32:02.135006
137.0,-467.0,672.0,17:32:02.144348
-1.0,-522.0,1146.0,17:32:02.155002
117.0,-450.0,841.0,17:32:02.164428
36.0,-334.0,399.0,17:32:02.173944
-87.0,-553.0,1322.0,17:32:02.184472
-113.0,-615.0,1635.0,17:32:02.193940
63.0,-702.0,1003.0,17:32:02.203343
19.0,-313.0,456.0,17:32:02.213913
-6.0,-470.0,1083.0,17:32:02.223222
186.0,-494.0,1123.0,17:32:02.233888
50.0,-354.0,382.0,17:32:02.243253
90.0,-590.0,883.0,17:32:02.252785
158.0,-662.0,887.0,17:32:02.263256
-26.0,-431.0,755.0,17:32:02.272789
-95.0,-728.0,1577.0,17:32:02.282235
32.0,-427.0,828.0,17:32:02.292891
-115.0,-525.0,758.0,17:32:02.302346
149.0,-703.0,1108.0,17:32:02.311694
188.0,-633.0,682.0,17:32:02.322244
-2.0,-460.0,910.0,17:32:02.331660
126.0,-391.0,622.0,17:32:02.342168
2.0,-724.0,1095.0,17:32:02.351663
-89.0,-424.0,849.0,17:32:02.361017
185.0,-487.0,712.0,17:32:02.371668
-124.0,-653.0,1103.0,17:32:02.381013
252.0,-744.0,941.0,17:32:02.391681
-48.0,-358.0,433.0,17:32:02.401112
66.0,-332.0,450.0,17:32:02.410551
177.0,-405.0,1115.0,17:32:02.421078
32.0,-754.0,1378.0,17:32:02.430568
-10.0,-925.0,1206.0,17:32:02.439897
61.0,-806.0,1133.0,17:32:02.450478
-221.0,-606.0,895.0,17:32:02.459933
78.0,-400.0,767.0,17:32:02.471045
32.0,-611.0,841.0,17:32:02.479691
92.0,-679.0,501.0,17:32:02.490267
95.0,-658.0,873.0,17:32:02.499657
13.0,-359.0,696.0,17:32:02.509002
-204.0,-480.0,982.0,17:32:02.519529
-10.0,-601.0,1219.0,17:32:02.536469
-57.0,-291.0,773.0,17:32:02.539406
159.0,-215.0,627.0,17:32:02.548837
-25.0,-459.0,1372.0,17:32:02.558191
99.0,-377.0,1251.0,17:32:02.568777
249.0,-534.0,776.0,17:32:02.578089
156.0,-623.0,900.0,17:32:02.588601
34.0,-609.0,1224.0,17:32:02.598069
69.0,-419.0,765.0,17:32:02.608525
-3.0,-552.0,799.0,17:32:02.617956
76.0,-581.0,901.0,17:32:02.627375
53.0,-353.0,69.0,17:32:02.637866
29.0,-300.0,973.0,17:32:02.647339
-69.0,-742.0,1868.0,17:32:02.657912
201.0,-853.0,756.0,17:32:02.667333
274.0,-814.0,790.0,17:32:02.676698
145.0,-622.0,962.0,17:32:02.687358
84.0,-251.0,719.0,17:32:02.696793
62.0,-556.0,869.0,17:32:02.706215
54.0,-479.0,597.0,17:32:02.716873
-17.0,-571.0,799.0,17:32:02.726250
-41.0,-481.0,983.0,17:32:02.735730
-88.0,-676.0,1103.0,17:32:02.746333
-112.0,-428.0,956.0,17:32:02.755784
-20.0,-533.0,744.0,17:32:02.766331
-42.0,-552.0,789.0,17:32:02.775686
43.0,-359.0,1081.0,17:32:02.785142
58.0,-268.0,997.0,17:32:02.795641
-29.0,-412.0,774.0,17:32:02.805067
45.0,-561.0,1004.0,17:32:02.815625
-19.0,-587.0,1072.0,17:32:02.825089
-116.0,-671.0,1144.0,17:32:02.834487
143.0,-667.0,1005.0,17:32:02.845063
28.0,-446.0,728.0,17:32:02.854569
