-67.0,-537.0,826.0,17:30:46.411233
186.0,-434.0,716.0,17:30:46.416076
108.0,-684.0,1307.0,17:30:46.426459
248.0,-834.0,1133.0,17:30:46.435835
205.0,-627.0,640.0,17:30:46.446302
246.0,-522.0,698.0,17:30:46.455565
204.0,-482.0,993.0,17:30:46.466096
41.0,-601.0,822.0,17:30:46.475442
75.0,-710.0,805.0,17:30:46.485913
-22.0,-571.0,645.0,17:30:46.495182
15.0,-575.0,832.0,17:30:46.505573
-31.0,-538.0,1229.0,17:30:46.514990
-89.0,-418.0,1044.0,17:30:46.525413
135.0,-597.0,785.0,17:30:46.534802
35.0,-440.0,1081.0,17:30:46.544131
-82.0,-353.0,708.0,17:30:46.554521
35.0,-393.0,946.0,17:30:46.564851
-52.0,-527.0,988.0,17:30:46.574145
74.0,-394.0,718.0,17:30:46.584559
35.0,-392.0,898.0,17:30:46.593896
-67.0,-530.0,1198.0,17:30:46.604432
-88.0,-485.0,936.0,17:30:46.613806
274.0,-481.0,674.0,17:30:46.623054
-21.0,-736.0,953.0,17:30:46.633534
-25.0,-643.0,1081.0,17:30:46.642856
19.0,-591.0,1052.0,17:30:46.653266
-40.0,-632.0,1039.0,17:30:46.662616
76.0,-634.0,835.0,17:30:46.673146
57.0,-512.0,706.0,17:30:46.682387
85.0,-448.0,813.0,17:30:46.692777
-10.0,-604.0,962.0,17:30:46.702065
63.0,-500.0,774.0,17:30:46.712648
99.0,-656.0,1019.0,17:30:46.721904
47.0,-526.0,960.0,17:30:46.739506
60.0,-585.0,763.0,17:30:46.743543
140.0,-350.0,935.0,17:30:46.751683
13.0,-386.0,938.0,17:30:46.762070
209.0,-502.0,1091.0,17:30:46.771342
103.0,-438.0,760.0,17:30:46.781811
69.0,-427.0,832.0,17:30:46.791139
117.0,-266.0,808.0,17:30:46.800541
-15.0,-447.0,1097.0,17:30:46.811047
-72.0,-342.0,809.0,17:30:46.820463
9.0,-501.0,875.0,17:30:46.830898
