34.0,-526.0,160.0,17:29:31.757524
65.0,-972.0,1569.0,17:29:31.762293
171.0,-749.0,688.0,17:29:31.771777
-18.0,266.0,300.0,17:29:31.782220
-147.0,-527.0,1164.0,17:29:31.791699
-41.0,-693.0,14.0,17:29:31.801023
-43.0,-173.0,224.0,17:29:31.811603
-84.0,-622.0,2047.0,17:29:31.820973
-136.0,-354.0,1453.0,17:29:31.831546
207.0,-791.0,889.0,17:29:31.840857
-65.0,-757.0,820.0,17:29:31.851345
162.0,-602.0,1025.0,17:29:31.860690
117.0,-170.0,585.0,17:29:31.870104
258.0,-342.0,589.0,17:29:31.880551
108.0,-660.0,864.0,17:29:31.890067
-35.0,-550.0,783.0,17:29:31.900524
-178.0,-837.0,1066.0,17:29:31.909884
135.0,-426.0,698.0,17:29:31.919389
112.0,-350.0,1078.0,17:29:31.929826
17.0,-763.0,989.0,17:29:31.939234
76.0,-280.0,-68.0,17:29:31.949824
-75.0,-517.0,1443.0,17:29:31.959224
81.0,-288.0,633.0,17:29:31.978932
-24.0,-566.0,1040.0,17:29:31.988405
-158.0,-656.0,1264.0,17:29:31.998922
3.0,-221.0,525.0,17:29:32.008357
153.0,-243.0,1256.0,17:29:32.018786
-5.0,-778.0,1427.0,17:29:32.028118
179.0,-675.0,630.0,17:29:32.037585
86.0,-453.0,882.0,17:29:32.048045
21.0,-553.0,1430.0,17:29:32.057346
89.0,-545.0,680.0,17:29:32.067882
125.0,-386.0,139.0,17:29:32.077386
-45.0,-111.0,641.0,17:29:32.087217
38.0,-587.0,1345.0,17:29:32.096687
-146.0,-737.0,1241.0,17:29:32.107502
88.0,-580.0,508.0,17:29:32.116891
-3.0,-917.0,1273.0,17:29:32.127381
30.0,-638.0,1037.0,17:29:32.136783
128.0,-155.0,375.0,17:29:32.147185
48.0,-460.0,915.0,17:29:32.155812
153.0,-678.0,853.0,17:29:32.166282
131.0,-445.0,373.0,17:29:32.175604
-102.0,-280.0,1057.0,17:29:32.186221
-69.0,-678.0,1887.0,17:29:32.195574
14.0,-722.0,641.0,17:29:32.206178
-4.0,-440.0,557.0,17:29:32.215664
67.0,-472.0,1229.0,17:29:32.225105
51.0,-524.0,851.0,17:29:32.235679
124.0,-287.0,239.0,17:29:32.245104
-17.0,-602.0,761.0,17:29:32.254464
171.0,-751.0,1291.0,17:29:32.265122
12.0,-301.0,847.0,17:29:32.274450
-86.0,-415.0,1219.0,17:29:32.285069
-75.0,-602.0,1591.0,17:29:32.294472
88.0,-506.0,873.0,17:29:32.303921
44.0,-399.0,568.0,17:29:32.314404
164.0,-372.0,489.0,17:29:32.323847
52.0,-530.0,1185.0,17:29:32.334303
58.0,-482.0,1078.0,17:29:32.343703
107.0,-646.0,719.0,17:29:32.353023
-21.0,-715.0,1142.0,17:29:32.363509
73.0,-536.0,855.0,17:29:32.372987
29.0,-726.0,658.0,17:29:32.383452
45.0,-643.0,640.0,17:29:32.392817
135.0,-273.0,654.0,17:29:32.403278
-28.0,-349.0,517.0,17:29:32.412743
-69.0,-544.0,1061.0,17:29:32.422104
49.0,-380.0,1137.0,17:29:32.432706
32.0,-675.0,1464.0,17:29:32.442172
-100.0,-518.0,884.0,17:29:32.451582
108.0,-497.0,726.0,17:29:32.462182
17.0,-619.0,1373.0,17:29:32.471699
105.0,-435.0,983.0,17:29:32.482186
59.0,-340.0,638.0,17:29:32.491645
50.0,-719.0,1275.0,17:29:32.500997
126.0,-692.0,943.0,17:29:32.511664
148.0,-634.0,549.0,17:29:32.521089
-74.0,-883.0,1067.0,17:29:32.530539
90.0,-313.0,241.0,17:29:32.548542
26.0,-21.0,557.0,17:29:32.552454
-44.0,-709.0,1484.0,17:29:32.560675
130.0,-704.0,1101.0,17:29:32.570188
142.0,-539.0,767.0,17:29:32.580752
-25.0,-296.0,576.0,17:29:32.590125
-55.0,-578.0,1435.0,17:29:32.599603
75.0,-496.0,1245.0,17:29:32.610222
131.0,-602.0,640.0,17:29:32.619556
91.0,-781.0,724.0,17:29:32.630087
121.0,-547.0,864.0,17:29:32.639415
83.0,-296.0,797.0,17:29:32.648760
68.0,-307.0,495.0,17:29:32.659393
-9.0,-908.0,1395.0,17:29:32.668819
-29.0,-448.0,671.0,17:29:32.679402
18.0,-190.0,538.0,17:29:32.688802
68.0,-869.0,1660.0,17:29:32.698122
57.0,-668.0,918.0,17:29:32.708586
179.0,-423.0,979.0,17:29:32.717896
-16.0,-629.0,956.0,17:29:32.728458
64.0,-366.0,864.0,17:29:32.748169
-73.0,-537.0,1439.0,17:29:32.757638
-41.0,-508.0,591.0,17:29:32.767045
-63.0,-621.0,395.0,17:29:32.777574
-159.0,-815.0,1322.0,17:29:32.786942
16.0,-367.0,539.0,17:29:32.797429
-147.0,-101.0,631.0,17:29:32.806827
-27.0,-466.0,387.0,17:29:32.826616
74.0,-443.0,307.0,17:29:32.836076
25.0,-554.0,1798.0,17:29:32.846551
117.0,-679.0,1572.0,17:29:32.855923
189.0,-503.0,420.0,17:29:32.866519
163.0,-620.0,986.0,17:29:32.875837
88.0,-754.0,1207.0,17:29:32.886336
159.0,-180.0,84.0,17:29:32.895767
-34.0,-360.0,883.0,17:29:32.905136
-112.0,-587.0,1080.0,17:29:32.915639
-119.0,-561.0,562.0,17:29:32.925213
-4.0,-505.0,723.0,17:29:32.934570
-228.0,-126.0,1157.0,17:29:32.945208
