-231.0,-649.0,672.0,17:34:54.817135
-7.0,-409.0,1286.0,17:34:54.822051
-158.0,-184.0,920.0,17:34:54.832440
23.0,-611.0,1313.0,17:34:54.841699
-127.0,-530.0,1247.0,17:34:54.852227
264.0,-841.0,710.0,17:34:54.861610
114.0,-198.0,2.0,17:34:54.871993
104.0,-77.0,916.0,17:34:54.881296
70.0,-526.0,1452.0,17:34:54.891716
-6.0,-641.0,759.0,17:34:54.900946
103.0,-292.0,445.0,17:34:54.911452
-170.0,-322.0,652.0,17:34:54.920786
-177.0,-388.0,1014.0,17:34:54.931229
-101.0,-640.0,1095.0,17:34:54.940581
-162.0,-665.0,738.0,17:34:54.951085
98.0,-844.0,1182.0,17:34:54.960437
139.0,-526.0,843.0,17:34:54.969816
306.0,-512.0,950.0,17:34:54.980581
-100.0,-351.0,871.0,17:34:54.990599
113.0,-778.0,770.0,17:34:55.000088
367.0,-935.0,830.0,17:34:55.009461
-262.0,-168.0,977.0,17:34:55.019940
-156.0,412.0,981.0,17:34:55.029377
-15.0,21.0,1707.0,17:34:55.039851
-79.0,-682.0,1118.0,17:34:55.049380
-14.0,-619.0,837.0,17:34:55.058742
-199.0,-380.0,1027.0,17:34:55.069331
-6.0,-411.0,1670.0,17:34:55.078757
-123.0,-613.0,1035.0,17:34:55.088196
222.0,-692.0,361.0,17:34:55.098674
206.0,-387.0,445.0,17:34:55.108004
-26.0,-513.0,1124.0,17:34:55.118507
-232.0,-380.0,1196.0,17:34:55.127914
84.0,-634.0,1165.0,17:34:55.138509
98.0,-593.0,112.0,17:34:55.147902
72.0,-391.0,427.0,17:34:55.157322
107.0,-440.0,1048.0,17:34:55.167770
173.0,-515.0,1057.0,17:34:55.177247
43.0,-689.0,751.0,17:34:55.187767
15.0,-203.0,186.0,17:34:55.197195
76.0,-666.0,1398.0,17:34:55.206492
187.0,-1072.0,1410.0,17:34:55.216974
-60.0,-311.0,274.0,17:34:55.226287
-15.0,-381.0,1214.0,17:34:55.236778
54.0,-617.0,1213.0,17:34:55.246550
229.0,-678.0,537.0,17:34:55.255990
132.0,-200.0,577.0,17:34:55.266579
-39.0,-683.0,1674.0,17:34:55.275904
43.0,-707.0,1304.0,17:34:55.285353
-213.0,-827.0,1377.0,17:34:55.295928
365.0,-951.0,909.0,17:34:55.305286
242.0,-582.0,436.0,17:34:55.315830
-156.0,-320.0,818.0,17:34:55.325128
186.0,-329.0,1324.0,17:34:55.335611
-135.0,-478.0,615.0,17:34:55.345171
84.0,-375.0,392.0,17:34:55.354509
-5.0,-241.0,886.0,17:34:55.365083
57.0,-320.0,1191.0,17:34:55.374450
-121.0,-485.0,863.0,17:34:55.383956
35.0,-226.0,197.0,17:34:55.394565
39.0,4.0,240.0,17:34:55.404063
-40.0,-153.0,754.0,17:34:55.414559
10.0,-590.0,1126.0,17:34:55.423975
