15.0,-447.0,820.0,17:30:21.590104
-41.0,-420.0,871.0,17:30:21.593693
64.0,-488.0,966.0,17:30:21.603079
4.0,-573.0,985.0,17:30:21.613467
45.0,-487.0,956.0,17:30:21.622758
-57.0,-435.0,1003.0,17:30:21.633177
-21.0,-641.0,1121.0,17:30:21.642500
135.0,-537.0,932.0,17:30:21.652916
53.0,-627.0,1003.0,17:30:21.662319
72.0,-559.0,907.0,17:30:21.672778
-62.0,-514.0,831.0,17:30:21.682057
9.0,-620.0,863.0,17:30:21.692469
-100.0,-526.0,887.0,17:30:21.701742
-75.0,-606.0,823.0,17:30:21.712260
-33.0,-476.0,826.0,17:30:21.721625
10.0,-426.0,736.0,17:30:21.732087
26.0,-521.0,917.0,17:30:21.741392
59.0,-443.0,818.0,17:30:21.751770
118.0,-491.0,834.0,17:30:21.761086
25.0,-508.0,884.0,17:30:21.771589
60.0,-402.0,885.0,17:30:21.780825
119.0,-595.0,904.0,17:30:21.791218
-63.0,-399.0,717.0,17:30:21.800540
130.0,-593.0,1067.0,17:30:21.811054
3.0,-696.0,1095.0,17:30:21.820271
-19.0,-632.0,1117.0,17:30:21.830703
36.0,-805.0,1220.0,17:30:21.840011
83.0,-646.0,949.0,17:30:21.850516
88.0,-608.0,899.0,17:30:21.859778
78.0,-588.0,828.0,17:30:21.878297
71.0,-481.0,676.0,17:30:21.880944
22.0,-510.0,785.0,17:30:21.889207
8.0,-426.0,689.0,17:30:21.899711
11.0,-421.0,868.0,17:30:21.909006
-6.0,-478.0,973.0,17:30:21.918507
-10.0,-315.0,920.0,17:30:21.928985
125.0,-561.0,1026.0,17:30:21.938364
63.0,-470.0,1012.0,17:30:21.948840
65.0,-625.0,1195.0,17:30:21.958182
213.0,-564.0,1111.0,17:30:21.968548
163.0,-590.0,939.0,17:30:21.988032
176.0,-526.0,825.0,17:30:21.998435
47.0,-373.0,554.0,17:30:22.007736
-20.0,-497.0,890.0,17:30:22.018137
3.0,-506.0,831.0,17:30:22.027536
-90.0,-471.0,900.0,17:30:22.036954
1.0,-572.0,903.0,17:30:22.047366
27.0,-505.0,919.0,17:30:22.056726
111.0,-638.0,987.0,17:30:22.067271
89.0,-552.0,980.0,17:30:22.076558
109.0,-687.0,1055.0,17:30:22.086959
125.0,-527.0,704.0,17:30:22.096230
175.0,-596.0,837.0,17:30:22.106644
-27.0,-576.0,907.0,17:30:22.115915
129.0,-582.0,782.0,17:30:22.126451
7.0,-687.0,791.0,17:30:22.135861
44.0,-518.0,749.0,17:30:22.146237
11.0,-412.0,748.0,17:30:22.155507
-19.0,-560.0,862.0,17:30:22.165952
76.0,-497.0,789.0,17:30:22.175210
12.0,-425.0,795.0,17:30:22.185607
-35.0,-488.0,1005.0,17:30:22.195090
-57.0,-392.0,1052.0,17:30:22.205546
-42.0,-482.0,1044.0,17:30:22.214875
-47.0,-355.0,1011.0,17:30:22.224227
-65.0,-611.0,1299.0,17:30:22.234714
-28.0,-480.0,1011.0,17:30:22.243961
-74.0,-583.0,1117.0,17:30:22.254401
-13.0,-607.0,977.0,17:30:22.263868
75.0,-623.0,748.0,17:30:22.274292
28.0,-556.0,778.0,17:30:22.283655
-10.0,-466.0,808.0,17:30:22.294172
29.0,-529.0,745.0,17:30:22.303462
-31.0,-518.0,867.0,17:30:22.313942
78.0,-425.0,786.0,17:30:22.323260
-59.0,-428.0,870.0,17:30:22.332641
149.0,-384.0,952.0,17:30:22.343039
-48.0,-498.0,1150.0,17:30:22.352409
96.0,-584.0,864.0,17:30:22.362900
75.0,-624.0,814.0,17:30:22.372155
42.0,-450.0,748.0,17:30:22.382739
-15.0,-440.0,793.0,17:30:22.392131
48.0,-580.0,821.0,17:30:22.402632
-72.0,-605.0,859.0,17:30:22.411972
-56.0,-532.0,753.0,17:30:22.421473
63.0,-610.0,913.0,17:30:22.431904
-47.0,-514.0,856.0,17:30:22.441222
-30.0,-381.0,724.0,17:30:22.451685
-46.0,-403.0,928.0,17:30:22.467149
-73.0,-441.0,940.0,17:30:22.470802
-14.0,-531.0,1184.0,17:30:22.481330
44.0,-560.0,970.0,17:30:22.490752
66.0,-551.0,923.0,17:30:22.501197
-7.0,-639.0,1243.0,17:30:22.510557
123.0,-667.0,888.0,17:30:22.519955
4.0,-468.0,670.0,17:30:22.530496
73.0,-703.0,1070.0,17:30:22.539843
-21.0,-518.0,836.0,17:30:22.550463
68.0,-650.0,712.0,17:30:22.559851
-54.0,-606.0,892.0,17:30:22.569358
21.0,-663.0,734.0,17:30:22.579877
32.0,-512.0,750.0,17:30:22.589274
33.0,-581.0,894.0,17:30:22.599759
3.0,-475.0,923.0,17:30:22.609160
25.0,-450.0,885.0,17:30:22.618641
59.0,-423.0,874.0,17:30:22.629249
26.0,-461.0,1079.0,17:30:22.638609
25.0,-456.0,987.0,17:30:22.649183
