240.0,-547.0,628.0,17:33:15.430065
192.0,-439.0,442.0,17:33:15.434859
-20.0,-700.0,848.0,17:33:15.444243
58.0,-746.0,974.0,17:33:15.454798
-166.0,-488.0,721.0,17:33:15.464128
-295.0,-552.0,1350.0,17:33:15.473477
146.0,-496.0,1048.0,17:33:15.484045
37.0,-184.0,706.0,17:33:15.493352
-106.0,-300.0,774.0,17:33:15.503980
103.0,-360.0,1177.0,17:33:15.513389
-20.0,-399.0,838.0,17:33:15.522790
-40.0,-400.0,885.0,17:33:15.533260
33.0,-648.0,1163.0,17:33:15.542899
115.0,-492.0,806.0,17:33:15.562757
25.0,-665.0,903.0,17:33:15.572215
-46.0,-449.0,470.0,17:33:15.582822
211.0,-540.0,827.0,17:33:15.592237
-77.0,-703.0,1132.0,17:33:15.601765
5.0,-744.0,675.0,17:33:15.612267
-113.0,-482.0,590.0,17:33:15.621657
-30.0,-361.0,736.0,17:33:15.632163
-34.0,-601.0,1141.0,17:33:15.641726
147.0,-613.0,799.0,17:33:15.651076
-54.0,-699.0,596.0,17:33:15.661646
198.0,-688.0,757.0,17:33:15.671106
-84.0,-638.0,1025.0,17:33:15.680562
15.0,-368.0,851.0,17:33:15.691245
-205.0,-163.0,942.0,17:33:15.700560
-137.0,-118.0,1049.0,17:33:15.711136
4.0,-335.0,1114.0,17:33:15.720566
-24.0,-428.0,1063.0,17:33:15.729909
198.0,-466.0,1259.0,17:33:15.740543
135.0,-375.0,979.0,17:33:15.749926
262.0,-681.0,1334.0,17:33:15.759400
22.0,-656.0,1241.0,17:33:15.769908
162.0,-494.0,814.0,17:33:15.779330
103.0,-489.0,919.0,17:33:15.789792
132.0,-438.0,738.0,17:33:15.799275
111.0,-222.0,543.0,17:33:15.808696
100.0,-450.0,850.0,17:33:15.819246
141.0,-632.0,1063.0,17:33:15.828563
34.0,-794.0,1071.0,17:33:15.839020
252.0,-405.0,692.0,17:33:15.848434
-5.0,-534.0,986.0,17:33:15.859005
346.0,-677.0,1014.0,17:33:15.868470
115.0,-496.0,499.0,17:33:15.877782
39.0,-370.0,459.0,17:33:15.888406
193.0,-481.0,836.0,17:33:15.897728
76.0,-731.0,1073.0,17:33:15.908300
163.0,-487.0,535.0,17:33:15.924135
71.0,-602.0,840.0,17:33:15.927786
-43.0,-728.0,1171.0,17:33:15.937246
165.0,-747.0,987.0,17:33:15.946694
-51.0,-595.0,1059.0,17:33:15.957259
46.0,-680.0,1205.0,17:33:15.966638
69.0,-599.0,864.0,17:33:15.977199
21.0,-1031.0,1272.0,17:33:15.986628
91.0,-543.0,578.0,17:33:15.996005
-26.0,-297.0,766.0,17:33:16.006493
-50.0,-690.0,1181.0,17:33:16.015872
113.0,-582.0,736.0,17:33:16.026356
-38.0,-392.0,663.0,17:33:16.035899
-50.0,-258.0,708.0,17:33:16.046427
16.0,-488.0,1073.0,17:33:16.055774
-65.0,-158.0,927.0,17:33:16.065170
98.0,-305.0,478.0,17:33:16.075796
-39.0,-213.0,725.0,17:33:16.085547
-105.0,-135.0,1088.0,17:33:16.094997
112.0,-798.0,1838.0,17:33:16.105591
-17.0,-861.0,1037.0,17:33:16.115011
157.0,-412.0,519.0,17:33:16.124428
47.0,-567.0,1101.0,17:33:16.135054
128.0,-437.0,971.0,17:33:16.144517
-61.0,-363.0,585.0,17:33:16.153976
-3.0,-420.0,447.0,17:33:16.164567
12.0,-368.0,825.0,17:33:16.173974
-123.0,-594.0,1176.0,17:33:16.184465
-132.0,-433.0,1218.0,17:33:16.193992
65.0,-787.0,1163.0,17:33:16.203348
75.0,-637.0,795.0,17:33:16.213916
296.0,-544.0,668.0,17:33:16.223330
68.0,-104.0,260.0,17:33:16.232759
20.0,-463.0,1223.0,17:33:16.243267
172.0,-653.0,1468.0,17:33:16.252688
47.0,-729.0,996.0,17:33:16.263238
36.0,-586.0,742.0,17:33:16.272725
-124.0,-519.0,1276.0,17:33:16.282124
109.0,-346.0,782.0,17:33:16.292699
207.0,-504.0,727.0,17:33:16.302034
48.0,-583.0,964.0,17:33:16.311504
99.0,-602.0,925.0,17:33:16.324190
-66.0,-339.0,730.0,17:33:16.331626
-19.0,-535.0,1023.0,17:33:16.342139
-114.0,-718.0,1467.0,17:33:16.351591
-9.0,-453.0,327.0,17:33:16.361074
35.0,-687.0,740.0,17:33:16.371639
-69.0,-542.0,1199.0,17:33:16.380995
153.0,-702.0,601.0,17:33:16.390433
-213.0,-251.0,143.0,17:33:16.400997
189.0,-726.0,965.0,17:33:16.410439
-71.0,-584.0,1113.0,17:33:16.420972
-64.0,-514.0,1227.0,17:33:16.430532
-2.0,-517.0,949.0,17:33:16.439900
70.0,-449.0,485.0,17:33:16.450529
119.0,-608.0,1172.0,17:33:16.459848
118.0,-539.0,1082.0,17:33:16.469379
52.0,-829.0,1085.0,17:33:16.479870
256.0,-485.0,391.0,17:33:16.489285
-100.0,-312.0,401.0,17:33:16.499843
222.0,-665.0,1446.0,17:33:16.509270
42.0,-649.0,1257.0,17:33:16.518656
-102.0,-569.0,738.0,17:33:16.529214
132.0,-512.0,857.0,17:33:16.538673
53.0,-356.0,811.0,17:33:16.549401
73.0,-703.0,1338.0,17:33:16.558875
-19.0,-531.0,715.0,17:33:16.568230
2.0,-351.0,518.0,17:33:16.578778
-93.0,-431.0,1053.0,17:33:16.588197
0.0,-495.0,1020.0,17:33:16.597574
63.0,-519.0,926.0,17:33:16.608102
19.0,-487.0,989.0,17:33:16.617515
-68.0,-642.0,1050.0,17:33:16.627995
72.0,-482.0,637.0,17:33:16.637469
-163.0,-412.0,1127.0,17:33:16.646800
137.0,-594.0,856.0,17:33:16.657377
43.0,-578.0,650.0,17:33:16.666752
105.0,-695.0,865.0,17:33:16.677382
46.0,-346.0,712.0,17:33:16.686727
