7.0,-393.0,636.0,17:34:29.975008
87.0,-466.0,699.0,17:34:29.981169
-47.0,-547.0,898.0,17:34:29.990518
52.0,-601.0,1149.0,17:34:30.000971
61.0,-684.0,970.0,17:34:30.010260
2.0,-521.0,857.0,17:34:30.020761
167.0,-470.0,745.0,17:34:30.030082
-23.0,-344.0,697.0,17:34:30.039410
54.0,-486.0,1126.0,17:34:30.049910
116.0,-625.0,787.0,17:34:30.059292
-119.0,-520.0,849.0,17:34:30.069734
-85.0,-534.0,811.0,17:34:30.079044
-24.0,-540.0,903.0,17:34:30.089554
-17.0,-490.0,995.0,17:34:30.098901
38.0,-499.0,737.0,17:34:30.109385
23.0,-570.0,957.0,17:34:30.118671
13.0,-771.0,1241.0,17:34:30.129048
98.0,-750.0,1104.0,17:34:30.138452
-10.0,-499.0,605.0,17:34:30.148859
-38.0,-525.0,905.0,17:34:30.158166
49.0,-474.0,1058.0,17:34:30.168663
51.0,-544.0,785.0,17:34:30.177939
114.0,-438.0,575.0,17:34:30.187293
20.0,-525.0,1058.0,17:34:30.197784
85.0,-348.0,1004.0,17:34:30.207097
124.0,-612.0,966.0,17:34:30.217477
63.0,-508.0,808.0,17:34:30.226776
-16.0,-406.0,1018.0,17:34:30.237252
76.0,-511.0,1149.0,17:34:30.246514
-18.0,-326.0,564.0,17:34:30.257018
17.0,-386.0,789.0,17:34:30.266343
-64.0,-619.0,1237.0,17:34:30.276764
75.0,-380.0,529.0,17:34:30.286165
14.0,-555.0,1125.0,17:34:30.296594
-85.0,-484.0,931.0,17:34:30.305836
225.0,-685.0,1165.0,17:34:30.316357
275.0,-473.0,732.0,17:34:30.335837
109.0,-534.0,885.0,17:34:30.345114
11.0,-520.0,1134.0,17:34:30.355722
150.0,-557.0,895.0,17:34:30.365005
-69.0,-592.0,682.0,17:34:30.375387
104.0,-587.0,809.0,17:34:30.384912
-41.0,-359.0,927.0,17:34:30.395302
-37.0,-405.0,980.0,17:34:30.404598
-88.0,-573.0,1036.0,17:34:30.415047
19.0,-721.0,933.0,17:34:30.424353
77.0,-424.0,854.0,17:34:30.433704
-100.0,-300.0,770.0,17:34:30.444161
115.0,-347.0,1018.0,17:34:30.453475
-31.0,-481.0,1059.0,17:34:30.463896
39.0,-391.0,879.0,17:34:30.473273
-37.0,-546.0,970.0,17:34:30.483967
171.0,-536.0,1121.0,17:34:30.493353
145.0,-305.0,982.0,17:34:30.502758
178.0,-526.0,1036.0,17:34:30.517945
134.0,-572.0,925.0,17:34:30.523441
46.0,-386.0,551.0,17:34:30.532737
-23.0,-399.0,722.0,17:34:30.543128
-114.0,-412.0,903.0,17:34:30.552446
-99.0,-482.0,1066.0,17:34:30.562928
-24.0,-587.0,1085.0,17:34:30.572208
148.0,-616.0,1002.0,17:34:30.581649
159.0,-736.0,931.0,17:34:30.592062
272.0,-457.0,942.0,17:34:30.601329
301.0,-525.0,806.0,17:34:30.611711
413.0,-565.0,698.0,17:34:30.621077
200.0,-301.0,326.0,17:34:30.631773
-10.0,-438.0,866.0,17:34:30.641027
-18.0,-745.0,1434.0,17:34:30.651598
-5.0,-526.0,941.0,17:34:30.660860
48.0,-710.0,824.0,17:34:30.671258
122.0,-684.0,1075.0,17:34:30.680552
49.0,-333.0,755.0,17:34:30.690910
135.0,-455.0,1022.0,17:34:30.700148
68.0,-549.0,1070.0,17:34:30.710600
16.0,-709.0,880.0,17:34:30.719903
140.0,-433.0,529.0,17:34:30.730379
-259.0,-528.0,880.0,17:34:30.739453
-76.0,-582.0,1054.0,17:34:30.749921
-23.0,-625.0,863.0,17:34:30.759263
-47.0,-679.0,769.0,17:34:30.769669
-19.0,-446.0,714.0,17:34:30.779005
-74.0,-640.0,892.0,17:34:30.789600
-182.0,-501.0,1073.0,17:34:30.798963
90.0,-655.0,1009.0,17:34:30.808406
-152.0,-751.0,1184.0,17:34:30.818792
14.0,-772.0,604.0,17:34:30.828064
-126.0,-309.0,703.0,17:34:30.838566
-89.0,-356.0,789.0,17:34:30.847856
39.0,-435.0,990.0,17:34:30.858372
-75.0,-485.0,830.0,17:34:30.867641
-140.0,-695.0,822.0,17:34:30.878036
92.0,-683.0,1053.0,17:34:30.887393
-114.0,-449.0,1298.0,17:34:30.897828
100.0,-661.0,861.0,17:34:30.907223
29.0,-530.0,682.0,17:34:30.919443
126.0,-409.0,942.0,17:34:30.930583
102.0,-311.0,745.0,17:34:30.936540
-77.0,-351.0,1030.0,17:34:30.947154
159.0,-492.0,895.0,17:34:30.956510
41.0,-510.0,923.0,17:34:30.966982
-1.0,-475.0,913.0,17:34:30.976398
89.0,-298.0,772.0,17:34:30.985745
44.0,-297.0,1172.0,17:34:30.996318
95.0,-370.0,933.0,17:34:31.005696
98.0,-485.0,797.0,17:34:31.016234
138.0,-519.0,883.0,17:34:31.025550
73.0,-423.0,1036.0,17:34:31.036159
123.0,-514.0,1045.0,17:34:31.045586
98.0,-476.0,906.0,17:34:31.054984
132.0,-611.0,939.0,17:34:31.065493
-5.0,-390.0,623.0,17:34:31.074868
88.0,-569.0,1027.0,17:34:31.085360
-83.0,-598.0,1170.0,17:34:31.094690
-55.0,-567.0,722.0,17:34:31.104192
43.0,-542.0,586.0,17:34:31.114705
48.0,-553.0,878.0,17:34:31.124062
-92.0,-427.0,855.0,17:34:31.134604
-75.0,-536.0,1176.0,17:34:31.143934
-150.0,-700.0,958.0,17:34:31.153347
-8.0,-559.0,710.0,17:34:31.163910
38.0,-565.0,886.0,17:34:31.173300
-8.0,-526.0,1107.0,17:34:31.183891
-78.0,-678.0,1088.0,17:34:31.192982
80.0,-590.0,712.0,17:34:31.203749
-42.0,-603.0,1075.0,17:34:31.212504
29.0,-503.0,943.0,17:34:31.223101
39.0,-405.0,860.0,17:34:31.232546
-28.0,-656.0,1193.0,17:34:31.243100
121.0,-370.0,472.0,17:34:31.252467
46.0,-359.0,859.0,17:34:31.261920
57.0,-364.0,653.0,17:34:31.272396
84.0,-418.0,930.0,17:34:31.281741
-44.0,-412.0,938.0,17:34:31.292270
24.0,-613.0,1180.0,17:34:31.301658
30.0,-640.0,961.0,17:34:31.311103
188.0,-661.0,1088.0,17:34:31.321662
198.0,-606.0,1139.0,17:34:31.331004
74.0,-719.0,757.0,17:34:31.341551
131.0,-429.0,586.0,17:34:31.350902
-76.0,-369.0,792.0,17:34:31.360478
136.0,-488.0,898.0,17:34:31.370988
-51.0,-507.0,798.0,17:34:31.380433
-69.0,-588.0,810.0,17:34:31.391043
-87.0,-411.0,928.0,17:34:31.400504
24.0,-606.0,1191.0,17:34:31.409837
75.0,-434.0,820.0,17:34:31.420379
112.0,-597.0,688.0,17:34:31.429825
95.0,-520.0,1008.0,17:34:31.440406
19.0,-368.0,819.0,17:34:31.449762
43.0,-554.0,1176.0,17:34:31.459220
108.0,-533.0,893.0,17:34:31.469674
155.0,-717.0,928.0,17:34:31.479201
55.0,-347.0,354.0,17:34:31.488508
-7.0,-263.0,575.0,17:34:31.499005
21.0,-702.0,1453.0,17:34:31.508490
-66.0,-486.0,888.0,17:34:31.518973
125.0,-494.0,784.0,17:34:31.528455
72.0,-376.0,831.0,17:34:31.537781
-43.0,-500.0,1223.0,17:34:31.548345
209.0,-655.0,1319.0,17:34:31.557749
-105.0,-619.0,827.0,17:34:31.568220
126.0,-612.0,706.0,17:34:31.577665
-13.0,-562.0,905.0,17:34:31.588182
-32.0,-369.0,861.0,17:34:31.597540
47.0,-572.0,643.0,17:34:31.606890
-89.0,-594.0,1073.0,17:34:31.617436
68.0,-456.0,761.0,17:34:31.626875
-85.0,-661.0,1193.0,17:34:31.637373
54.0,-367.0,960.0,17:34:31.646724
29.0,-431.0,1023.0,17:34:31.656217
20.0,-473.0,899.0,17:34:31.666682
179.0,-593.0,887.0,17:34:31.676405
108.0,-398.0,1031.0,17:34:31.685765
83.0,-343.0,938.0,17:34:31.696329
33.0,-512.0,841.0,17:34:31.705784
110.0,-345.0,493.0,17:34:31.720550
7.0,-233.0,882.0,17:34:31.725647
44.0,-835.0,1844.0,17:34:31.735072
76.0,-871.0,1337.0,17:34:31.745100
103.0,-726.0,676.0,17:34:31.755622
168.0,-473.0,679.0,17:34:31.765045
94.0,-193.0,414.0,17:34:31.784615
28.0,-227.0,448.0,17:34:31.795106
126.0,-385.0,815.0,17:34:31.804428
-33.0,-682.0,1531.0,17:34:31.813902
95.0,-794.0,1484.0,17:34:31.824468
41.0,-778.0,993.0,17:34:31.833901
179.0,-641.0,930.0,17:34:31.844454
85.0,-629.0,996.0,17:34:31.853871
284.0,-539.0,852.0,17:34:31.863273
157.0,-751.0,954.0,17:34:31.873900
177.0,-684.0,648.0,17:34:31.883242
24.0,-511.0,804.0,17:34:31.893680
-5.0,-535.0,1072.0,17:34:31.902995
84.0,-368.0,556.0,17:34:31.912384
7.0,-595.0,1052.0,17:34:31.922908
52.0,-592.0,1149.0,17:34:31.932243
59.0,-646.0,1173.0,17:34:31.942812
105.0,-411.0,875.0,17:34:31.952172
48.0,-496.0,993.0,17:34:31.962693
43.0,-365.0,739.0,17:34:31.972006
70.0,-352.0,619.0,17:34:31.982482
-28.0,-267.0,574.0,17:34:31.991798
-121.0,-244.0,843.0,17:34:32.001218
-115.0,-323.0,842.0,17:34:32.011728
-105.0,-354.0,493.0,17:34:32.021179
-38.0,-343.0,643.0,17:34:32.031744
49.0,-478.0,847.0,17:34:32.041117
-36.0,-639.0,1208.0,17:34:32.050588
38.0,-794.0,1582.0,17:34:32.061128
82.0,-490.0,1006.0,17:34:32.070653
61.0,-625.0,1051.0,17:34:32.079967
108.0,-711.0,947.0,17:34:32.090621
138.0,-693.0,611.0,17:34:32.099983
194.0,-779.0,833.0,17:34:32.110539
146.0,-807.0,681.0,17:34:32.121278
54.0,-746.0,853.0,17:34:32.130022
-132.0,-760.0,1079.0,17:34:32.139401
-48.0,-635.0,960.0,17:34:32.149996
-86.0,-492.0,922.0,17:34:32.159462
73.0,-392.0,913.0,17:34:32.168883
0.0,-333.0,747.0,17:34:32.179400
-65.0,-370.0,910.0,17:34:32.188767
-135.0,-380.0,1162.0,17:34:32.199456
-6.0,-568.0,1319.0,17:34:32.208807
-114.0,-580.0,1166.0,17:34:32.218179
-71.0,-710.0,1122.0,17:34:32.228674
-126.0,-507.0,1139.0,17:34:32.248426
-122.0,-573.0,1141.0,17:34:32.257782
-86.0,-600.0,916.0,17:34:32.267284
-80.0,-646.0,785.0,17:34:32.277864
-38.0,-628.0,749.0,17:34:32.287349
-66.0,-441.0,743.0,17:34:32.297937
59.0,-485.0,756.0,17:34:32.307358
50.0,-371.0,591.0,17:34:32.316681
147.0,-447.0,524.0,17:34:32.327317
151.0,-380.0,635.0,17:34:32.336668
124.0,-420.0,656.0,17:34:32.346158
53.0,-454.0,817.0,17:34:32.356619
152.0,-645.0,714.0,17:34:32.365931
8.0,-509.0,744.0,17:34:32.376391
-8.0,-442.0,971.0,17:34:32.385719
-78.0,-278.0,962.0,17:34:32.396258
95.0,-394.0,926.0,17:34:32.405678
-27.0,-292.0,720.0,17:34:32.416202
-112.0,-274.0,788.0,17:34:32.425619
39.0,-236.0,892.0,17:34:32.435065
-131.0,-381.0,975.0,17:34:32.445662
-28.0,-428.0,951.0,17:34:32.455086
57.0,-373.0,869.0,17:34:32.464442
94.0,-428.0,1279.0,17:34:32.474986
68.0,-1161.0,2047.0,17:34:32.484310
157.0,-1061.0,1033.0,17:34:32.495006
182.0,-1211.0,928.0,17:34:32.504361
334.0,-741.0,409.0,17:34:32.513767
349.0,-74.0,262.0,17:34:32.524202
-69.0,-24.0,854.0,17:34:32.533558
-112.0,-341.0,564.0,17:34:32.544076
-113.0,-311.0,616.0,17:34:32.553502
-195.0,-418.0,1196.0,17:34:32.564010
-170.0,-480.0,1368.0,17:34:32.573426
-12.0,-347.0,1139.0,17:34:32.582946
175.0,-424.0,1033.0,17:34:32.593567
70.0,-304.0,785.0,17:34:32.602992
68.0,-561.0,1208.0,17:34:32.612366
154.0,-508.0,908.0,17:34:32.622854
24.0,-460.0,615.0,17:34:32.632207
216.0,-401.0,650.0,17:34:32.642758
134.0,-597.0,852.0,17:34:32.652223
-42.0,-569.0,848.0,17:34:32.661662
44.0,-826.0,870.0,17:34:32.672150
-42.0,-658.0,914.0,17:34:32.681592
271.0,-689.0,699.0,17:34:32.692210
9.0,-784.0,986.0,17:34:32.701697
118.0,-611.0,709.0,17:34:32.711039
127.0,-634.0,715.0,17:34:32.721646
120.0,-385.0,714.0,17:34:32.730992
6.0,-554.0,1088.0,17:34:32.740473
266.0,-646.0,525.0,17:34:32.750697
255.0,-776.0,970.0,17:34:32.761197
132.0,-556.0,930.0,17:34:32.770612
199.0,-595.0,1050.0,17:34:32.779968
94.0,-808.0,803.0,17:34:32.790547
64.0,-541.0,464.0,17:34:32.799875
-113.0,-256.0,943.0,17:34:32.810461
-212.0,-184.0,1595.0,17:34:32.819897
10.0,-251.0,1199.0,17:34:32.829362
-33.0,-521.0,994.0,17:34:32.839966
58.0,-628.0,890.0,17:34:32.849403
-4.0,-476.0,764.0,17:34:32.859861
119.0,-497.0,1183.0,17:34:32.869304
-14.0,-414.0,883.0,17:34:32.878689
-56.0,-681.0,988.0,17:34:32.889363
-13.0,-555.0,595.0,17:34:32.898712
-163.0,-421.0,787.0,17:34:32.908120
-189.0,-586.0,1377.0,17:34:32.923702
124.0,-616.0,841.0,17:34:32.928820
-71.0,-398.0,606.0,17:34:32.938170
24.0,-575.0,1166.0,17:34:32.947573
