33.0,-463.0,732.0,17:33:40.268544
23.0,-514.0,532.0,17:33:40.272243
158.0,-709.0,1096.0,17:33:40.281647
19.0,-294.0,405.0,17:33:40.290938
223.0,-401.0,663.0,17:33:40.301325
120.0,-1075.0,1486.0,17:33:40.311805
-1.0,-490.0,703.0,17:33:40.321126
139.0,-676.0,951.0,17:33:40.330501
-270.0,-511.0,1362.0,17:33:40.341176
196.0,-495.0,869.0,17:33:40.350506
168.0,-586.0,610.0,17:33:40.360986
101.0,-544.0,691.0,17:33:40.370350
139.0,-444.0,672.0,17:33:40.386757
-68.0,-489.0,1140.0,17:33:40.391797
-135.0,-595.0,1200.0,17:33:40.399999
84.0,-430.0,486.0,17:33:40.409426
-104.0,-871.0,1097.0,17:33:40.419796
97.0,-549.0,952.0,17:33:40.429257
146.0,-577.0,991.0,17:33:40.439668
-103.0,-413.0,623.0,17:33:40.448910
31.0,-467.0,791.0,17:33:40.459382
239.0,-742.0,1211.0,17:33:40.468751
-132.0,-574.0,620.0,17:33:40.479230
237.0,-368.0,652.0,17:33:40.488529
-10.0,-444.0,1180.0,17:33:40.498972
-145.0,-703.0,1285.0,17:33:40.508391
193.0,-639.0,880.0,17:33:40.517693
-1.0,-463.0,532.0,17:33:40.528098
84.0,-526.0,988.0,17:33:40.537426
128.0,-451.0,1142.0,17:33:40.547813
-57.0,-379.0,828.0,17:33:40.557197
158.0,-613.0,811.0,17:33:40.567682
86.0,-645.0,745.0,17:33:40.576992
2.0,-492.0,1268.0,17:33:40.587413
99.0,-464.0,1208.0,17:33:40.596712
0.0,-276.0,617.0,17:33:40.607195
-29.0,-522.0,1065.0,17:33:40.616524
142.0,-483.0,679.0,17:33:40.626957
38.0,-574.0,973.0,17:33:40.636287
28.0,-568.0,1108.0,17:33:40.646756
172.0,-668.0,979.0,17:33:40.656074
20.0,-450.0,667.0,17:33:40.666523
61.0,-461.0,896.0,17:33:40.675854
-113.0,-418.0,906.0,17:33:40.686268
-65.0,-608.0,875.0,17:33:40.695526
21.0,-516.0,508.0,17:33:40.706075
-69.0,-675.0,1220.0,17:33:40.715354
-2.0,-800.0,1291.0,17:33:40.725847
124.0,-626.0,668.0,17:33:40.735155
-41.0,-503.0,767.0,17:33:40.745577
-1.0,-479.0,849.0,17:33:40.754946
50.0,-359.0,1202.0,17:33:40.764248
-96.0,-628.0,689.0,17:33:40.774844
4.0,-676.0,736.0,17:33:40.784234
-14.0,-647.0,890.0,17:33:40.794756
-98.0,-508.0,894.0,17:33:40.804063
1.0,-610.0,712.0,17:33:40.814564
83.0,-555.0,924.0,17:33:40.823899
-136.0,-500.0,978.0,17:33:40.834265
95.0,-558.0,937.0,17:33:40.843550
-131.0,-622.0,993.0,17:33:40.853928
20.0,-680.0,1104.0,17:33:40.863226
81.0,-485.0,729.0,17:33:40.872619
-37.0,-298.0,786.0,17:33:40.883094
85.0,-562.0,939.0,17:33:40.892359
27.0,-430.0,481.0,17:33:40.902760
-95.0,-446.0,672.0,17:33:40.912119
-65.0,-602.0,1306.0,17:33:40.922663
-1.0,-653.0,1134.0,17:33:40.931981
-90.0,-568.0,868.0,17:33:40.942411
42.0,-559.0,642.0,17:33:40.951681
23.0,-416.0,887.0,17:33:40.962083
155.0,-656.0,1062.0,17:33:40.981762
-163.0,-673.0,919.0,17:33:40.991034
125.0,-536.0,823.0,17:33:41.001522
-3.0,-465.0,785.0,17:33:41.010856
37.0,-492.0,1187.0,17:33:41.021273
186.0,-533.0,672.0,17:33:41.030547
68.0,-468.0,737.0,17:33:41.040972
-105.0,-648.0,1053.0,17:33:41.050247
137.0,-559.0,1101.0,17:33:41.060680
187.0,-480.0,700.0,17:33:41.069996
99.0,-161.0,563.0,17:33:41.080510
100.0,-855.0,1279.0,17:33:41.089775
-119.0,-463.0,742.0,17:33:41.100578
58.0,-433.0,882.0,17:33:41.109905
22.0,-689.0,1324.0,17:33:41.119290
4.0,-678.0,1046.0,17:33:41.129674
185.0,-579.0,841.0,17:33:41.138943
44.0,-445.0,684.0,17:33:41.149478
17.0,-468.0,1106.0,17:33:41.158753
80.0,-399.0,602.0,17:33:41.169228
-46.0,-581.0,815.0,17:33:41.178576
26.0,-506.0,764.0,17:33:41.190710
2.0,-437.0,989.0,17:33:41.199183
-30.0,-383.0,1298.0,17:33:41.217990
155.0,-698.0,1239.0,17:33:41.228526
-83.0,-560.0,803.0,17:33:41.237899
223.0,-680.0,964.0,17:33:41.247399
70.0,-464.0,841.0,17:33:41.257963
44.0,-348.0,734.0,17:33:41.267374
-22.0,-501.0,787.0,17:33:41.277826
-143.0,-446.0,781.0,17:33:41.287383
65.0,-512.0,870.0,17:33:41.296741
92.0,-594.0,708.0,17:33:41.307355
-178.0,-578.0,1275.0,17:33:41.316741
196.0,-557.0,1177.0,17:33:41.326209
47.0,-995.0,1338.0,17:33:41.336677
70.0,-439.0,404.0,17:33:41.346105
46.0,-325.0,591.0,17:33:41.356670
-108.0,-393.0,1185.0,17:33:41.366133
39.0,-711.0,1173.0,17:33:41.375640
-75.0,-406.0,116.0,17:33:41.386239
-25.0,-604.0,1168.0,17:33:41.395630
98.0,-395.0,999.0,17:33:41.405150
8.0,-220.0,803.0,17:33:41.415658
-38.0,-657.0,1218.0,17:33:41.425104
125.0,-704.0,892.0,17:33:41.435611
136.0,-701.0,821.0,17:33:41.445133
-84.0,-388.0,900.0,17:33:41.454463
-47.0,-480.0,1226.0,17:33:41.465108
-11.0,-267.0,223.0,17:33:41.474527
85.0,-575.0,918.0,17:33:41.483960
23.0,-267.0,968.0,17:33:41.494400
-223.0,-781.0,1646.0,17:33:41.503887
-9.0,-840.0,1431.0,17:33:41.514409
84.0,-1027.0,775.0,17:33:41.523840
378.0,-536.0,73.0,17:33:41.534382
10.0,-66.0,578.0,17:33:41.543661
11.0,-53.0,880.0,17:33:41.552983
171.0,-1158.0,1859.0,17:33:41.563467
-100.0,-669.0,449.0,17:33:41.572807
98.0,-566.0,551.0,17:33:41.589495
-139.0,-373.0,992.0,17:33:41.593101
-228.0,-372.0,1189.0,17:33:41.602474
154.0,-292.0,592.0,17:33:41.613039
230.0,-881.0,872.0,17:33:41.622366
224.0,-540.0,611.0,17:33:41.632856
151.0,-437.0,1092.0,17:33:41.642184
-117.0,-588.0,1158.0,17:33:41.651597
156.0,-888.0,1021.0,17:33:41.662199
2.0,-425.0,334.0,17:33:41.671579
-37.0,-243.0,380.0,17:33:41.682085
-215.0,-256.0,1370.0,17:33:41.691630
-59.0,-594.0,1566.0,17:33:41.701010
57.0,-621.0,551.0,17:33:41.711721
173.0,-536.0,487.0,17:33:41.721057
27.0,-515.0,1230.0,17:33:41.730488
126.0,-602.0,1216.0,17:33:41.741009
119.0,-502.0,1010.0,17:33:41.750621
-6.0,-723.0,515.0,17:33:41.760066
138.0,-555.0,646.0,17:33:41.770559
71.0,-430.0,874.0,17:33:41.779984
-161.0,-484.0,1282.0,17:33:41.790535
-38.0,-565.0,944.0,17:33:41.800023
14.0,-606.0,818.0,17:33:41.809423
41.0,-447.0,197.0,17:33:41.819909
66.0,-434.0,1023.0,17:33:41.829325
-148.0,-552.0,1636.0,17:33:41.839799
191.0,-660.0,971.0,17:33:41.849320
47.0,-595.0,665.0,17:33:41.858662
-7.0,-328.0,562.0,17:33:41.869229
3.0,-401.0,1333.0,17:33:41.878585
-86.0,-444.0,802.0,17:33:41.889152
63.0,-868.0,1045.0,17:33:41.898623
37.0,-600.0,744.0,17:33:41.907931
135.0,-292.0,835.0,17:33:41.918553
-137.0,-596.0,1444.0,17:33:41.927955
126.0,-265.0,502.0,17:33:41.938510
146.0,-514.0,706.0,17:33:41.947860
20.0,-715.0,1205.0,17:33:41.957251
0.0,-413.0,979.0,17:33:41.967749
115.0,-436.0,1061.0,17:33:41.977046
74.0,-686.0,1054.0,17:33:41.987527
111.0,-403.0,601.0,17:33:41.996902
54.0,-336.0,739.0,17:33:42.007433
60.0,-593.0,1231.0,17:33:42.016803
40.0,-410.0,602.0,17:33:42.026245
92.0,-536.0,791.0,17:33:42.036709
155.0,-607.0,871.0,17:33:42.046252
62.0,-555.0,887.0,17:33:42.056746
-9.0,-538.0,1084.0,17:33:42.066180
45.0,-678.0,1044.0,17:33:42.076745
104.0,-474.0,730.0,17:33:42.086176
-9.0,-589.0,788.0,17:33:42.095594
-27.0,-443.0,945.0,17:33:42.105257
96.0,-511.0,1015.0,17:33:42.115799
-127.0,-652.0,1053.0,17:33:42.125130
7.0,-635.0,1046.0,17:33:42.135665
53.0,-515.0,777.0,17:33:42.145107
12.0,-495.0,1147.0,17:33:42.154447
152.0,-630.0,807.0,17:33:42.165004
1.0,-477.0,407.0,17:33:42.174486
51.0,-296.0,981.0,17:33:42.185120
-108.0,-546.0,1103.0,17:33:42.194590
-114.0,-435.0,1081.0,17:33:42.204029
126.0,-490.0,925.0,17:33:42.214541
129.0,-574.0,771.0,17:33:42.223977
80.0,-527.0,994.0,17:33:42.233420
155.0,-683.0,1024.0,17:33:42.243953
31.0,-598.0,905.0,17:33:42.253314
117.0,-432.0,733.0,17:33:42.263861
121.0,-496.0,674.0,17:33:42.273204
-19.0,-692.0,670.0,17:33:42.282762
-64.0,-542.0,867.0,17:33:42.293258
51.0,-611.0,1096.0,17:33:42.302747
20.0,-790.0,1203.0,17:33:42.313261
6.0,-524.0,684.0,17:33:42.322697
144.0,-649.0,859.0,17:33:42.332047
91.0,-626.0,883.0,17:33:42.342508
-79.0,-262.0,903.0,17:33:42.351841
-43.0,-574.0,995.0,17:33:42.362360
-6.0,-572.0,864.0,17:33:42.371725
49.0,-621.0,825.0,17:33:42.389481
-2.0,-450.0,842.0,17:33:42.393800
113.0,-488.0,777.0,17:33:42.400936
-15.0,-357.0,613.0,17:33:42.411517
41.0,-458.0,1079.0,17:33:42.420858
-190.0,-631.0,1270.0,17:33:42.431502
156.0,-655.0,740.0,17:33:42.440961
-145.0,-502.0,790.0,17:33:42.450351
-61.0,-519.0,1201.0,17:33:42.460932
-7.0,-582.0,1299.0,17:33:42.470257
41.0,-683.0,827.0,17:33:42.480842
123.0,-397.0,156.0,17:33:42.490142
-61.0,-673.0,1366.0,17:33:42.499535
83.0,-452.0,1069.0,17:33:42.510041
37.0,-903.0,1098.0,17:33:42.519400
133.0,-525.0,296.0,17:33:42.530003
-42.0,-355.0,736.0,17:33:42.539436
62.0,-429.0,1039.0,17:33:42.549944
-165.0,-533.0,1201.0,17:33:42.559403
58.0,-606.0,636.0,17:33:42.568769
-55.0,-437.0,799.0,17:33:42.579416
-19.0,-431.0,941.0,17:33:42.588805
-51.0,-268.0,989.0,17:33:42.598295
169.0,-495.0,1013.0,17:33:42.608910
-7.0,-686.0,835.0,17:33:42.618416
131.0,-379.0,732.0,17:33:42.627883
152.0,-425.0,1303.0,17:33:42.638512
100.0,-541.0,966.0,17:33:42.647848
-17.0,-387.0,794.0,17:33:42.657277
99.0,-693.0,958.0,17:33:42.667839
-17.0,-571.0,950.0,17:33:42.677264
60.0,-324.0,743.0,17:33:42.687814
56.0,-775.0,1416.0,17:33:42.697326
107.0,-566.0,646.0,17:33:42.706695
69.0,-606.0,935.0,17:33:42.717244
-62.0,-555.0,880.0,17:33:42.726587
92.0,-304.0,657.0,17:33:42.737230
57.0,-566.0,1093.0,17:33:42.746597
-135.0,-676.0,831.0,17:33:42.755992
371.0,-713.0,700.0,17:33:42.766495
-7.0,-295.0,794.0,17:33:42.775863
-25.0,-765.0,1514.0,17:33:42.793523
65.0,-483.0,764.0,17:33:42.796741
-6.0,-481.0,504.0,17:33:42.806157
-85.0,-355.0,628.0,17:33:42.815624
23.0,-430.0,1402.0,17:33:42.825076
10.0,-533.0,793.0,17:33:42.835654
-93.0,-428.0,713.0,17:33:42.845077
98.0,-508.0,1045.0,17:33:42.855568
59.0,-360.0,936.0,17:33:42.865082
-126.0,-386.0,1296.0,17:33:42.874393
131.0,-576.0,1137.0,17:33:42.885071
17.0,-495.0,479.0,17:33:42.894382
147.0,-308.0,406.0,17:33:42.903902
39.0,-568.0,1752.0,17:33:42.914449
136.0,-696.0,1174.0,17:33:42.923840
166.0,-530.0,398.0,17:33:42.934330
-13.0,-429.0,508.0,17:33:42.943792
93.0,-464.0,739.0,17:33:42.953270
141.0,-516.0,1436.0,17:33:42.963923
46.0,-584.0,1127.0,17:33:42.973346
80.0,-848.0,924.0,17:33:42.982785
338.0,-610.0,524.0,17:33:42.993269
-28.0,-399.0,851.0,17:33:43.002765
178.0,-353.0,1066.0,17:33:43.013276
133.0,-635.0,888.0,17:33:43.022765
127.0,-729.0,878.0,17:33:43.032100
160.0,-410.0,421.0,17:33:43.042786
-187.0,-409.0,1007.0,17:33:43.052204
-19.0,-381.0,1390.0,17:33:43.061781
205.0,-852.0,1155.0,17:33:43.072363
82.0,-572.0,510.0,17:33:43.081718
99.0,-564.0,953.0,17:33:43.091166
20.0,-438.0,1094.0,17:33:43.102200
-56.0,-549.0,906.0,17:33:43.111670
107.0,-363.0,702.0,17:33:43.121029
-2.0,-239.0,622.0,17:33:43.131571
21.0,-629.0,819.0,17:33:43.140919
-145.0,-591.0,1164.0,17:33:43.150498
11.0,-565.0,1101.0,17:33:43.160983
30.0,-486.0,1082.0,17:33:43.170434
60.0,-795.0,946.0,17:33:43.180978
52.0,-571.0,488.0,17:33:43.190430
74.0,-284.0,689.0,17:33:43.199776
-77.0,-653.0,1210.0,17:33:43.210267
-35.0,-533.0,638.0,17:33:43.219638
-122.0,-709.0,851.0,17:33:43.230207
35.0,-536.0,664.0,17:33:43.239569
88.0,-540.0,977.0,17:33:43.249046
216.0,-774.0,1329.0,17:33:43.259641
-123.0,-411.0,469.0,17:33:43.269171
183.0,-720.0,896.0,17:33:43.278548
77.0,-565.0,1301.0,17:33:43.289052
50.0,-338.0,559.0,17:33:43.298542
-114.0,-453.0,987.0,17:33:43.309057
-97.0,-427.0,875.0,17:33:43.318510
-24.0,-416.0,866.0,17:33:43.327860
-151.0,-363.0,1345.0,17:33:43.338537
-71.0,-515.0,893.0,17:33:43.347870
149.0,-411.0,719.0,17:33:43.357417
65.0,-570.0,1202.0,17:33:43.367955
19.0,-310.0,948.0,17:33:43.377376
80.0,-462.0,860.0,17:33:43.387875
89.0,-401.0,696.0,17:33:43.397258
22.0,-657.0,977.0,17:33:43.406733
-41.0,-400.0,998.0,17:33:43.417282
87.0,-745.0,1349.0,17:33:43.426641
42.0,-425.0,673.0,17:33:43.437319
241.0,-483.0,661.0,17:33:43.446632
17.0,-486.0,1083.0,17:33:43.456061
70.0,-435.0,817.0,17:33:43.466580
159.0,-687.0,1072.0,17:33:43.475908
92.0,-541.0,686.0,17:33:43.486466
199.0,-287.0,235.0,17:33:43.495807
-109.0,-536.0,1196.0,17:33:43.506434
-102.0,-373.0,968.0,17:33:43.515794
44.0,-438.0,853.0,17:33:43.525246
-78.0,-584.0,1259.0,17:33:43.535833
185.0,-562.0,782.0,17:33:43.545193
125.0,-537.0,984.0,17:33:43.554625
50.0,-281.0,761.0,17:33:43.565187
251.0,-771.0,1163.0,17:33:43.574553
30.0,-870.0,1204.0,17:33:43.592486
52.0,-632.0,475.0,17:33:43.596485
