-124.0,-498.0,943.0,17:32:25.764079
12.0,-507.0,614.0,17:32:25.769964
78.0,-682.0,696.0,17:32:25.779379
0.0,-229.0,436.0,17:32:25.795669
2.0,-202.0,1029.0,17:32:25.799465
-143.0,-789.0,1668.0,17:32:25.808807
124.0,-740.0,1076.0,17:32:25.819390
165.0,-623.0,445.0,17:32:25.828688
-77.0,-533.0,1046.0,17:32:25.839193
58.0,-424.0,1380.0,17:32:25.848551
34.0,-495.0,751.0,17:32:25.857851
12.0,-750.0,924.0,17:32:25.868367
-49.0,-595.0,856.0,17:32:25.877660
24.0,-580.0,1088.0,17:32:25.888103
32.0,-484.0,964.0,17:32:25.897364
157.0,-510.0,801.0,17:32:25.907838
23.0,-711.0,1133.0,17:32:25.917211
169.0,-570.0,445.0,17:32:25.927684
28.0,-393.0,1000.0,17:32:25.937039
105.0,-336.0,1042.0,17:32:25.947449
78.0,-379.0,826.0,17:32:25.956734
144.0,-487.0,821.0,17:32:25.967296
76.0,-528.0,966.0,17:32:25.976600
19.0,-246.0,891.0,17:32:25.986972
-53.0,-340.0,1146.0,17:32:25.996303
171.0,-609.0,939.0,17:32:26.006803
95.0,-593.0,572.0,17:32:26.016210
-20.0,-622.0,926.0,17:32:26.025571
-18.0,-516.0,1033.0,17:32:26.036052
-12.0,-596.0,1025.0,17:32:26.045297
-140.0,-407.0,810.0,17:32:26.055816
-21.0,-537.0,939.0,17:32:26.065062
96.0,-815.0,1160.0,17:32:26.075487
24.0,-553.0,913.0,17:32:26.084806
-137.0,-571.0,1023.0,17:32:26.095296
59.0,-504.0,634.0,17:32:26.104566
81.0,-749.0,1166.0,17:32:26.115087
246.0,-502.0,845.0,17:32:26.124384
77.0,-654.0,863.0,17:32:26.134857
163.0,-492.0,1149.0,17:32:26.144185
-53.0,-617.0,1182.0,17:32:26.153587
-44.0,-501.0,640.0,17:32:26.163994
31.0,-552.0,762.0,17:32:26.173396
-83.0,-295.0,975.0,17:32:26.183920
131.0,-486.0,1210.0,17:32:26.193206
76.0,-539.0,1015.0,17:32:26.203752
-15.0,-589.0,905.0,17:32:26.213012
27.0,-540.0,706.0,17:32:26.223438
99.0,-494.0,882.0,17:32:26.232773
-57.0,-406.0,1099.0,17:32:26.243214
22.0,-413.0,478.0,17:32:26.256397
-40.0,-370.0,565.0,17:32:26.262439
-38.0,-478.0,1040.0,17:32:26.273033
33.0,-509.0,1061.0,17:32:26.282488
-22.0,-391.0,796.0,17:32:26.291833
-79.0,-505.0,957.0,17:32:26.301690
222.0,-688.0,929.0,17:32:26.312308
191.0,-327.0,416.0,17:32:26.321698
88.0,-374.0,807.0,17:32:26.332162
30.0,-402.0,809.0,17:32:26.341606
104.0,-567.0,820.0,17:32:26.350978
49.0,-468.0,572.0,17:32:26.361631
