-9.0,-472.0,659.0,17:32:50.643859
-89.0,-519.0,942.0,17:32:50.646400
23.0,-300.0,771.0,17:32:50.658336
19.0,-200.0,643.0,17:32:50.666722
-71.0,-749.0,1333.0,17:32:50.676029
49.0,-845.0,1287.0,17:32:50.686422
109.0,-712.0,1088.0,17:32:50.696182
186.0,-312.0,358.0,17:32:50.705465
-41.0,-540.0,1166.0,17:32:50.715882
99.0,-795.0,1169.0,17:32:50.725223
275.0,-545.0,685.0,17:32:50.735692
248.0,-420.0,370.0,17:32:50.745048
-82.0,-273.0,718.0,17:32:50.755494
81.0,-804.0,1067.0,17:32:50.764836
109.0,-716.0,586.0,17:32:50.774090
100.0,-519.0,728.0,17:32:50.784601
15.0,-418.0,1149.0,17:32:50.794009
131.0,-1054.0,1626.0,17:32:50.804389
213.0,-524.0,491.0,17:32:50.813895
106.0,-643.0,733.0,17:32:50.824275
52.0,-288.0,656.0,17:32:50.833549
47.0,-751.0,1176.0,17:32:50.844054
-77.0,-550.0,802.0,17:32:50.853321
56.0,-548.0,613.0,17:32:50.863832
-138.0,-438.0,945.0,17:32:50.873172
-88.0,-634.0,1193.0,17:32:50.883597
50.0,-693.0,1050.0,17:32:50.892880
39.0,-532.0,778.0,17:32:50.902252
-53.0,-626.0,773.0,17:32:50.912752
126.0,-583.0,797.0,17:32:50.922042
-8.0,-137.0,420.0,17:32:50.932590
0.0,-909.0,1191.0,17:32:50.941861
-172.0,-441.0,1078.0,17:32:50.952251
-33.0,-605.0,919.0,17:32:50.961665
-147.0,-408.0,814.0,17:32:50.972130
66.0,-671.0,1143.0,17:32:50.981512
85.0,-529.0,702.0,17:32:50.991878
118.0,-369.0,577.0,17:32:51.001177
22.0,-474.0,1182.0,17:32:51.011634
109.0,-284.0,976.0,17:32:51.020988
-115.0,-752.0,1148.0,17:32:51.031497
-50.0,-292.0,432.0,17:32:51.040787
215.0,-599.0,1193.0,17:32:51.058823
-58.0,-269.0,926.0,17:32:51.060219
117.0,-499.0,1064.0,17:32:51.070271
-53.0,-781.0,1308.0,17:32:51.080692
245.0,-612.0,490.0,17:32:51.089976
101.0,-453.0,540.0,17:32:51.100534
-49.0,-219.0,982.0,17:32:51.109782
15.0,-741.0,1339.0,17:32:51.120198
-41.0,-460.0,323.0,17:32:51.129519
-8.0,-537.0,840.0,17:32:51.140022
-85.0,-710.0,1221.0,17:32:51.149356
-40.0,-888.0,1189.0,17:32:51.158702
-49.0,-635.0,828.0,17:32:51.169203
-69.0,-408.0,690.0,17:32:51.178478
-63.0,-878.0,1157.0,17:32:51.188933
-118.0,-478.0,774.0,17:32:51.198338
-48.0,-383.0,615.0,17:32:51.208753
-133.0,-280.0,773.0,17:32:51.218031
164.0,-444.0,821.0,17:32:51.228527
-95.0,-478.0,1045.0,17:32:51.237793
-31.0,-660.0,1039.0,17:32:51.248454
24.0,-518.0,897.0,17:32:51.257728
291.0,-547.0,968.0,17:32:51.269682
176.0,-516.0,726.0,17:32:51.277948
193.0,-399.0,722.0,17:32:51.287477
13.0,-491.0,1283.0,17:32:51.296890
100.0,-609.0,1015.0,17:32:51.307354
-12.0,-433.0,485.0,17:32:51.316731
5.0,-421.0,635.0,17:32:51.327309
-15.0,-397.0,1006.0,17:32:51.336813
-12.0,-814.0,1244.0,17:32:51.346301
8.0,-811.0,875.0,17:32:51.356807
98.0,-321.0,602.0,17:32:51.366327
32.0,-537.0,986.0,17:32:51.375654
201.0,-473.0,887.0,17:32:51.386276
112.0,-483.0,753.0,17:32:51.395610
69.0,-375.0,732.0,17:32:51.405146
101.0,-438.0,940.0,17:32:51.415620
84.0,-697.0,1335.0,17:32:51.425084
173.0,-502.0,718.0,17:32:51.435569
122.0,-578.0,715.0,17:32:51.444974
58.0,-513.0,955.0,17:32:51.454390
269.0,-726.0,866.0,17:32:51.464965
47.0,-88.0,326.0,17:32:51.474315
-29.0,-595.0,1163.0,17:32:51.484765
116.0,-757.0,1395.0,17:32:51.494161
-144.0,-307.0,805.0,17:32:51.504701
105.0,-832.0,1418.0,17:32:51.514110
321.0,-411.0,847.0,17:32:51.523462
270.0,-863.0,967.0,17:32:51.533975
58.0,-501.0,602.0,17:32:51.543299
112.0,-539.0,784.0,17:32:51.553932
-61.0,-472.0,858.0,17:32:51.563364
32.0,-533.0,840.0,17:32:51.572793
-88.0,-565.0,686.0,17:32:51.583312
-82.0,-420.0,687.0,17:32:51.592929
5.0,-443.0,1024.0,17:32:51.603404
-5.0,-653.0,911.0,17:32:51.612801
38.0,-541.0,859.0,17:32:51.622265
87.0,-526.0,1297.0,17:32:51.632811
212.0,-731.0,1021.0,17:32:51.642155
237.0,-567.0,688.0,17:32:51.651717
235.0,-344.0,603.0,17:32:51.662189
-23.0,-407.0,953.0,17:32:51.671651
88.0,-847.0,1696.0,17:32:51.682264
-43.0,-536.0,527.0,17:32:51.691746
-30.0,-231.0,242.0,17:32:51.701824
-110.0,-385.0,1134.0,17:32:51.711348
-39.0,-588.0,1320.0,17:32:51.720699
10.0,-465.0,938.0,17:32:51.731194
53.0,-872.0,1172.0,17:32:51.740529
-41.0,-468.0,758.0,17:32:51.751020
122.0,-316.0,755.0,17:32:51.760460
