43.0,-635.0,1185.0,17:37:48.694904
-6.0,-475.0,788.0,17:37:48.699688
104.0,-527.0,409.0,17:37:48.710177
109.0,-449.0,1027.0,17:37:48.719446
31.0,-487.0,1004.0,17:37:48.729858
-93.0,-275.0,837.0,17:37:48.739326
13.0,-619.0,991.0,17:37:48.748606
35.0,-721.0,1026.0,17:37:48.759601
40.0,-400.0,604.0,17:37:48.769058
11.0,-600.0,1319.0,17:37:48.778511
-55.0,-605.0,1027.0,17:37:48.788973
115.0,-641.0,777.0,17:37:48.798586
91.0,-535.0,747.0,17:37:48.807900
0.0,-690.0,1179.0,17:37:48.818534
49.0,-725.0,1282.0,17:37:48.827943
102.0,-312.0,518.0,17:37:48.837421
-39.0,-541.0,772.0,17:37:48.847959
5.0,-533.0,803.0,17:37:48.857390
79.0,-585.0,1262.0,17:37:48.867938
80.0,-668.0,881.0,17:37:48.877360
193.0,-689.0,932.0,17:37:48.886741
-37.0,-326.0,876.0,17:37:48.897345
17.0,-263.0,822.0,17:37:48.906723
119.0,-628.0,1190.0,17:37:48.917321
-18.0,-770.0,691.0,17:37:48.926730
233.0,-184.0,379.0,17:37:48.936154
41.0,-354.0,771.0,17:37:48.946614
-109.0,-506.0,1668.0,17:37:48.956618
20.0,-529.0,1454.0,17:37:48.966170
52.0,-1005.0,704.0,17:37:48.975557
-83.0,-366.0,153.0,17:37:48.986122
176.0,-249.0,1468.0,17:37:48.995549
277.0,-1081.0,1729.0,17:37:49.004969
116.0,-679.0,410.0,17:37:49.015508
-88.0,-798.0,554.0,17:37:49.024960
77.0,-311.0,449.0,17:37:49.037653
33.0,-223.0,783.0,17:37:49.044954
1.0,-342.0,1149.0,17:37:49.054290
-35.0,-695.0,1006.0,17:37:49.064792
161.0,-581.0,617.0,17:37:49.074122
49.0,-705.0,1241.0,17:37:49.084706
64.0,-351.0,1084.0,17:37:49.094106
60.0,-283.0,776.0,17:37:49.104602
1.0,-452.0,840.0,17:37:49.113932
-82.0,-548.0,936.0,17:37:49.123346
35.0,-716.0,1245.0,17:37:49.134009
-31.0,-439.0,1003.0,17:37:49.143448
-3.0,-515.0,895.0,17:37:49.154040
110.0,-145.0,587.0,17:37:49.163468
104.0,-343.0,664.0,17:37:49.172813
151.0,-309.0,898.0,17:37:49.183383
-45.0,-633.0,1421.0,17:37:49.192821
-48.0,-645.0,890.0,17:37:49.202188
75.0,-735.0,668.0,17:37:49.212818
-22.0,-419.0,1200.0,17:37:49.222179
109.0,-640.0,950.0,17:37:49.232786
164.0,-794.0,1253.0,17:37:49.242144
8.0,-770.0,1200.0,17:37:49.251697
6.0,-661.0,593.0,17:37:49.262158
-91.0,-883.0,891.0,17:37:49.271603
51.0,-430.0,598.0,17:37:49.281028
27.0,-230.0,671.0,17:37:49.291606
-51.0,-535.0,1061.0,17:37:49.300935
-42.0,-458.0,663.0,17:37:49.311427
-45.0,-509.0,1198.0,17:37:49.320879
99.0,-586.0,1165.0,17:37:49.330388
155.0,-570.0,1204.0,17:37:49.340859
109.0,-309.0,555.0,17:37:49.350258
134.0,-298.0,719.0,17:37:49.360743
-123.0,-365.0,555.0,17:37:49.370143
-98.0,-471.0,1151.0,17:37:49.380638
19.0,-618.0,1215.0,17:37:49.390003
17.0,-659.0,931.0,17:37:49.399393
67.0,-608.0,664.0,17:37:49.409836
20.0,-430.0,1122.0,17:37:49.419391
145.0,-569.0,933.0,17:37:49.429859
50.0,-601.0,538.0,17:37:49.439409
-11.0,-668.0,518.0,17:37:49.448899
-1.0,-293.0,332.0,17:37:49.459401
32.0,-726.0,1439.0,17:37:49.468826
-167.0,-800.0,1767.0,17:37:49.479391
156.0,-718.0,700.0,17:37:49.488795
-71.0,-603.0,293.0,17:37:49.498117
74.0,-637.0,998.0,17:37:49.508611
71.0,-534.0,652.0,17:37:49.518015
154.0,-385.0,352.0,17:37:49.528498
-163.0,-513.0,1008.0,17:37:49.537907
-177.0,-653.0,1272.0,17:37:49.547358
-84.0,-650.0,1126.0,17:37:49.557970
169.0,-669.0,961.0,17:37:49.567368
-159.0,-508.0,1087.0,17:37:49.577828
100.0,-530.0,962.0,17:37:49.587365
-86.0,-487.0,565.0,17:37:49.596725
-224.0,-151.0,279.0,17:37:49.607313
-48.0,-147.0,700.0,17:37:49.616785
-12.0,-775.0,1756.0,17:37:49.626217
-136.0,-570.0,1199.0,17:37:49.636795
132.0,-555.0,670.0,17:37:49.646288
34.0,-321.0,829.0,17:37:49.656752
176.0,-530.0,1305.0,17:37:49.666170
-32.0,-308.0,744.0,17:37:49.675609
126.0,-655.0,1038.0,17:37:49.686260
230.0,-688.0,983.0,17:37:49.695636
19.0,-372.0,837.0,17:37:49.705119
100.0,-852.0,1134.0,17:37:49.715646
213.0,-612.0,416.0,17:37:49.725045
-64.0,-641.0,994.0,17:37:49.735519
-66.0,-193.0,385.0,17:37:49.745069
64.0,-729.0,1166.0,17:37:49.754416
-63.0,-446.0,444.0,17:37:49.764983
108.0,-493.0,860.0,17:37:49.774413
50.0,-496.0,1059.0,17:37:49.783841
46.0,-633.0,1327.0,17:37:49.794333
132.0,-686.0,933.0,17:37:49.803704
40.0,-371.0,953.0,17:37:49.814286
234.0,-576.0,1178.0,17:37:49.823666
97.0,-539.0,1238.0,17:37:49.834138
-120.0,-562.0,835.0,17:37:49.843453
151.0,-311.0,264.0,17:37:49.852820
11.0,-455.0,855.0,17:37:49.863310
66.0,-388.0,1014.0,17:37:49.872805
-76.0,-523.0,964.0,17:37:49.883265
-68.0,-328.0,896.0,17:37:49.892757
78.0,-645.0,1290.0,17:37:49.903277
81.0,-480.0,970.0,17:37:49.912767
-123.0,-244.0,758.0,17:37:49.922131
53.0,-342.0,796.0,17:37:49.932300
141.0,-740.0,1140.0,17:37:49.941786
220.0,-785.0,650.0,17:37:49.952294
-4.0,-463.0,540.0,17:37:49.961688
-72.0,-506.0,1004.0,17:37:49.972214
-39.0,-512.0,835.0,17:37:49.981646
169.0,-550.0,783.0,17:37:49.991069
-34.0,-526.0,856.0,17:37:50.001651
49.0,-689.0,1141.0,17:37:50.011163
173.0,-341.0,516.0,17:37:50.020516
105.0,-269.0,1059.0,17:37:50.031014
68.0,-537.0,1484.0,17:37:50.040497
37.0,-654.0,1082.0,17:37:50.050972
55.0,-681.0,805.0,17:37:50.060424
40.0,-253.0,549.0,17:37:50.069839
-51.0,-326.0,960.0,17:37:50.080490
-22.0,-521.0,918.0,17:37:50.089957
85.0,-320.0,370.0,17:37:50.099400
81.0,-629.0,1038.0,17:37:50.109878
58.0,-550.0,1292.0,17:37:50.119299
-83.0,-678.0,1071.0,17:37:50.129863
109.0,-814.0,1257.0,17:37:50.139332
117.0,-420.0,803.0,17:37:50.148688
10.0,-603.0,1119.0,17:37:50.159372
-37.0,-270.0,488.0,17:37:50.168714
241.0,-544.0,909.0,17:37:50.179321
12.0,-373.0,982.0,17:37:50.188658
