-22.0,-721.0,935.0,22:45:45.028757
-16.0,-312.0,300.0,22:45:45.036011
12.0,-553.0,1524.0,22:45:45.046560
-80.0,-434.0,1402.0,22:45:45.056044
230.0,-1131.0,714.0,22:45:45.065587
42.0,-405.0,70.0,22:45:45.076220
-210.0,-352.0,1194.0,22:45:45.085677
-130.0,-481.0,1244.0,22:45:45.096264
32.0,-373.0,429.0,22:45:45.105753
-151.0,-388.0,572.0,22:45:45.115152
114.0,-531.0,1040.0,22:45:45.125790
146.0,-423.0,1026.0,22:45:45.135204
14.0,-341.0,733.0,22:45:45.144631
-96.0,-327.0,1002.0,22:45:45.155276
64.0,-690.0,1367.0,22:45:45.164824
204.0,-616.0,602.0,22:45:45.174355
-105.0,-420.0,948.0,22:45:45.184947
194.0,-559.0,1323.0,22:45:45.194543
178.0,-557.0,651.0,22:45:45.203920
114.0,-541.0,422.0,22:45:45.214530
128.0,-637.0,734.0,22:45:45.223942
92.0,-445.0,768.0,22:45:45.233394
-18.0,-567.0,758.0,22:45:45.243918
-156.0,-666.0,1731.0,22:45:45.253444
23.0,-405.0,729.0,22:45:45.262863
213.0,-550.0,798.0,22:45:45.273513
42.0,-244.0,997.0,22:45:45.282938
250.0,-566.0,1040.0,22:45:45.292539
36.0,-628.0,798.0,22:45:45.303061
153.0,-596.0,851.0,22:45:45.312601
113.0,-568.0,1025.0,22:45:45.322116
-28.0,-556.0,765.0,22:45:45.332633
-125.0,-318.0,957.0,22:45:45.342055
56.0,-516.0,779.0,22:45:45.352615
-18.0,-467.0,438.0,22:45:45.362066
-60.0,-368.0,1003.0,22:45:45.371497
-50.0,-493.0,1908.0,22:45:45.382133
11.0,-577.0,1012.0,22:45:45.391555
364.0,-974.0,846.0,22:45:45.405788
332.0,-832.0,287.0,22:45:45.411558
134.0,-513.0,1205.0,22:45:45.420957
68.0,-468.0,1185.0,22:45:45.431515
-50.0,-471.0,337.0,22:45:45.440892
105.0,-642.0,391.0,22:45:45.450394
-199.0,-619.0,1063.0,22:45:45.460960
129.0,-365.0,892.0,22:45:45.470389
-110.0,-469.0,1140.0,22:45:45.481013
30.0,-644.0,1113.0,22:45:45.490492
167.0,-403.0,506.0,22:45:45.499948
59.0,-548.0,1113.0,22:45:45.510494
139.0,-489.0,1075.0,22:45:45.519913
83.0,-392.0,976.0,22:45:45.529315
-21.0,-357.0,593.0,22:45:45.539821
104.0,-930.0,876.0,22:45:45.549288
72.0,-493.0,1020.0,22:45:45.559893
-239.0,-351.0,1206.0,22:45:45.569300
-46.0,-708.0,1170.0,22:45:45.578700
-39.0,-694.0,880.0,22:45:45.589336
148.0,-767.0,374.0,22:45:45.598742
-45.0,-289.0,854.0,22:45:45.609278
-139.0,-354.0,1491.0,22:45:45.618754
-132.0,-466.0,1034.0,22:45:45.628165
82.0,-512.0,418.0,22:45:45.638885
-30.0,-646.0,607.0,22:45:45.648346
85.0,-302.0,992.0,22:45:45.657968
-66.0,-479.0,1519.0,22:45:45.667369
116.0,-692.0,634.0,22:45:45.677977
177.0,-682.0,599.0,22:45:45.687361
78.0,-392.0,1038.0,22:45:45.698020
-47.0,-261.0,1197.0,22:45:45.707452
61.0,-318.0,1034.0,22:45:45.716979
