97.0,-583.0,890.0,22:43:15.818240
161.0,-574.0,908.0,22:43:15.825371
-39.0,-490.0,800.0,22:43:15.834766
-53.0,-531.0,821.0,22:43:15.845338
99.0,-455.0,1040.0,22:43:15.854794
25.0,-377.0,637.0,22:43:15.864275
82.0,-519.0,804.0,22:43:15.874775
94.0,-639.0,1150.0,22:43:15.884181
-21.0,-534.0,921.0,22:43:15.894765
34.0,-543.0,971.0,22:43:15.904198
88.0,-739.0,1322.0,22:43:15.913643
148.0,-670.0,849.0,22:43:15.924196
45.0,-481.0,702.0,22:43:15.933651
-67.0,-623.0,1072.0,22:43:15.943051
50.0,-679.0,822.0,22:43:15.953887
3.0,-572.0,629.0,22:43:15.963365
22.0,-604.0,817.0,22:43:15.972860
-49.0,-575.0,994.0,22:43:15.983403
-45.0,-545.0,574.0,22:43:15.992832
-5.0,-553.0,903.0,22:43:16.002334
40.0,-599.0,1051.0,22:43:16.012879
-101.0,-377.0,624.0,22:43:16.022219
12.0,-538.0,913.0,22:43:16.032724
-8.0,-387.0,866.0,22:43:16.042116
-37.0,-319.0,835.0,22:43:16.051579
-34.0,-448.0,993.0,22:43:16.062167
-25.0,-522.0,1019.0,22:43:16.071589
35.0,-548.0,1059.0,22:43:16.082213
-24.0,-502.0,1155.0,22:43:16.091650
75.0,-652.0,1021.0,22:43:16.101074
154.0,-464.0,546.0,22:43:16.111755
60.0,-485.0,1121.0,22:43:16.121142
70.0,-601.0,1003.0,22:43:16.130509
33.0,-556.0,839.0,22:43:16.141085
-54.0,-586.0,977.0,22:43:16.150468
62.0,-676.0,938.0,22:43:16.161127
116.0,-539.0,1000.0,22:43:16.170571
-81.0,-497.0,891.0,22:43:16.180033
102.0,-582.0,764.0,22:43:16.190606
-29.0,-484.0,736.0,22:43:16.200209
-20.0,-413.0,550.0,22:43:16.215928
28.0,-402.0,914.0,22:43:16.219764
-4.0,-493.0,1064.0,22:43:16.229150
-58.0,-381.0,901.0,22:43:16.239815
53.0,-678.0,1078.0,22:43:16.249215
118.0,-637.0,896.0,22:43:16.258736
86.0,-413.0,902.0,22:43:16.269283
46.0,-510.0,996.0,22:43:16.278724
-40.0,-475.0,848.0,22:43:16.289283
45.0,-423.0,737.0,22:43:16.298742
-43.0,-541.0,832.0,22:43:16.308175
-23.0,-407.0,972.0,22:43:16.318738
-66.0,-561.0,1267.0,22:43:16.328241
-20.0,-401.0,809.0,22:43:16.337697
57.0,-522.0,946.0,22:43:16.348322
152.0,-682.0,1305.0,22:43:16.357847
62.0,-452.0,831.0,22:43:16.367361
73.0,-382.0,758.0,22:43:16.378010
23.0,-516.0,1020.0,22:43:16.387496
-9.0,-567.0,696.0,22:43:16.396913
14.0,-495.0,812.0,22:43:16.407431
17.0,-471.0,927.0,22:43:16.416859
27.0,-452.0,802.0,22:43:16.427416
84.0,-678.0,1050.0,22:43:16.436876
167.0,-470.0,671.0,22:43:16.446231
91.0,-448.0,728.0,22:43:16.456842
80.0,-560.0,1262.0,22:43:16.466391
64.0,-561.0,1109.0,22:43:16.475835
95.0,-371.0,423.0,22:43:16.486425
-72.0,-474.0,978.0,22:43:16.495831
-4.0,-523.0,1109.0,22:43:16.506389
94.0,-586.0,848.0,22:43:16.515819
150.0,-452.0,869.0,22:43:16.525305
78.0,-597.0,979.0,22:43:16.535876
-17.0,-411.0,878.0,22:43:16.545267
17.0,-445.0,1090.0,22:43:16.554704
104.0,-524.0,955.0,22:43:16.565273
91.0,-633.0,838.0,22:43:16.574678
69.0,-551.0,687.0,22:43:16.585247
118.0,-521.0,953.0,22:43:16.594822
23.0,-536.0,1014.0,22:43:16.604214
32.0,-457.0,762.0,22:43:16.616867
33.0,-659.0,907.0,22:43:16.624117
48.0,-547.0,760.0,22:43:16.633518
-22.0,-445.0,909.0,22:43:16.644132
36.0,-508.0,944.0,22:43:16.653641
157.0,-523.0,864.0,22:43:16.664276
58.0,-567.0,803.0,22:43:16.673717
43.0,-523.0,688.0,22:43:16.683214
105.0,-578.0,945.0,22:43:16.693810
-10.0,-479.0,1006.0,22:43:16.703309
-22.0,-611.0,860.0,22:43:16.712765
8.0,-604.0,817.0,22:43:16.723397
49.0,-593.0,1027.0,22:43:16.732867
-6.0,-486.0,907.0,22:43:16.742270
107.0,-503.0,795.0,22:43:16.752900
-36.0,-527.0,954.0,22:43:16.762391
37.0,-627.0,970.0,22:43:16.771872
33.0,-534.0,859.0,22:43:16.782552
14.0,-489.0,931.0,22:43:16.791928
3.0,-583.0,1178.0,22:43:16.801492
44.0,-648.0,723.0,22:43:16.812027
51.0,-424.0,688.0,22:43:16.821464
-35.0,-564.0,1101.0,22:43:16.830860
3.0,-461.0,759.0,22:43:16.841583
79.0,-450.0,713.0,22:43:16.850963
1.0,-596.0,1155.0,22:43:16.860415
83.0,-506.0,987.0,22:43:16.870997
-18.0,-570.0,814.0,22:43:16.880352
39.0,-616.0,919.0,22:43:16.890862
50.0,-617.0,857.0,22:43:16.900294
56.0,-455.0,893.0,22:43:16.909742
-69.0,-585.0,998.0,22:43:16.920371
-52.0,-548.0,793.0,22:43:16.929796
-43.0,-649.0,867.0,22:43:16.940389
-66.0,-600.0,967.0,22:43:16.949737
-32.0,-392.0,854.0,22:43:16.959166
-49.0,-553.0,1092.0,22:43:16.969712
-39.0,-574.0,788.0,22:43:16.979219
37.0,-546.0,708.0,22:43:16.988626
-86.0,-387.0,892.0,22:43:17.008402
-84.0,-369.0,824.0,22:43:17.019105
-65.0,-476.0,944.0,22:43:17.028611
13.0,-491.0,952.0,22:43:17.038006
-63.0,-376.0,912.0,22:43:17.048678
57.0,-476.0,1010.0,22:43:17.058081
106.0,-699.0,1228.0,22:43:17.068633
29.0,-560.0,767.0,22:43:17.078108
157.0,-617.0,715.0,22:43:17.087559
136.0,-362.0,776.0,22:43:17.098246
8.0,-692.0,1282.0,22:43:17.107657
86.0,-578.0,730.0,22:43:17.117198
-13.0,-482.0,664.0,22:43:17.127805
15.0,-666.0,1201.0,22:43:17.137264
145.0,-514.0,549.0,22:43:17.146780
49.0,-425.0,827.0,22:43:17.157357
-77.0,-411.0,1177.0,22:43:17.166835
52.0,-413.0,786.0,22:43:17.176276
44.0,-605.0,880.0,22:43:17.186830
-1.0,-511.0,920.0,22:43:17.196223
56.0,-332.0,796.0,22:43:17.205748
-130.0,-679.0,1604.0,22:43:17.216273
129.0,-743.0,1468.0,22:43:17.225706
267.0,-751.0,676.0,22:43:17.236313
100.0,-953.0,1238.0,22:43:17.245726
217.0,-742.0,845.0,22:43:17.255089
125.0,-436.0,573.0,22:43:17.265716
22.0,-370.0,783.0,22:43:17.275195
6.0,-521.0,651.0,22:43:17.284553
-55.0,-419.0,476.0,22:43:17.295079
-28.0,-312.0,811.0,22:43:17.304554
-67.0,-298.0,1053.0,22:43:17.315076
-48.0,-336.0,900.0,22:43:17.324556
24.0,-382.0,791.0,22:43:17.333957
83.0,-445.0,891.0,22:43:17.344642
24.0,-503.0,962.0,22:43:17.354051
27.0,-387.0,831.0,22:43:17.364560
-11.0,-388.0,645.0,22:43:17.374028
20.0,-487.0,865.0,22:43:17.383453
87.0,-587.0,1112.0,22:43:17.394028
-28.0,-550.0,950.0,22:43:17.403438
62.0,-821.0,1010.0,22:43:17.417960
141.0,-711.0,950.0,22:43:17.422769
85.0,-575.0,780.0,22:43:17.433415
14.0,-674.0,1074.0,22:43:17.442812
109.0,-885.0,1374.0,22:43:17.452239
58.0,-537.0,579.0,22:43:17.462797
-42.0,-486.0,1036.0,22:43:17.472384
108.0,-772.0,1180.0,22:43:17.482949
-67.0,-391.0,440.0,22:43:17.492492
9.0,-217.0,826.0,22:43:17.501889
-21.0,-451.0,1292.0,22:43:17.512656
-73.0,-487.0,667.0,22:43:17.522092
229.0,-463.0,875.0,22:43:17.531606
43.0,-499.0,1135.0,22:43:17.541021
25.0,-349.0,741.0,22:43:17.551556
132.0,-431.0,895.0,22:43:17.561071
93.0,-563.0,934.0,22:43:17.571634
123.0,-291.0,798.0,22:43:17.581038
-18.0,-529.0,889.0,22:43:17.590503
119.0,-509.0,952.0,22:43:17.601073
-9.0,-429.0,1337.0,22:43:17.610448
18.0,-333.0,903.0,22:43:17.621046
