-49.0,-485.0,910.0,22:44:55.234565
32.0,-609.0,831.0,22:44:55.237118
361.0,-652.0,871.0,22:44:55.247856
68.0,-317.0,649.0,22:44:55.257321
-44.0,-539.0,1226.0,22:44:55.273715
35.0,-308.0,947.0,22:44:55.278223
31.0,-552.0,1004.0,22:44:55.286381
151.0,-677.0,870.0,22:44:55.297053
156.0,-494.0,803.0,22:44:55.306484
10.0,-335.0,716.0,22:44:55.316601
260.0,-499.0,779.0,22:44:55.326276
43.0,-329.0,867.0,22:44:55.335961
-10.0,-318.0,1057.0,22:44:55.345635
-114.0,-232.0,1155.0,22:44:55.356471
-71.0,-400.0,1059.0,22:44:55.366093
117.0,-383.0,984.0,22:44:55.376047
-49.0,-599.0,1215.0,22:44:55.385677
21.0,-385.0,706.0,22:44:55.395172
4.0,-564.0,1065.0,22:44:55.404761
116.0,-422.0,670.0,22:44:55.415437
170.0,-597.0,1150.0,22:44:55.424919
113.0,-527.0,729.0,22:44:55.434556
58.0,-535.0,893.0,22:44:55.445221
25.0,-462.0,1007.0,22:44:55.454728
21.0,-722.0,1155.0,22:44:55.464234
48.0,-526.0,590.0,22:44:55.473744
64.0,-646.0,754.0,22:44:55.484511
58.0,-515.0,919.0,22:44:55.493983
87.0,-338.0,700.0,22:44:55.503472
6.0,-388.0,1076.0,22:44:55.514119
131.0,-660.0,996.0,22:44:55.523608
-24.0,-616.0,876.0,22:44:55.533233
-76.0,-413.0,631.0,22:44:55.543899
156.0,-420.0,1134.0,22:44:55.553401
-157.0,-479.0,831.0,22:44:55.562949
34.0,-616.0,825.0,22:44:55.572648
-21.0,-387.0,790.0,22:44:55.583374
-79.0,-455.0,1157.0,22:44:55.592924
21.0,-506.0,984.0,22:44:55.602550
-15.0,-395.0,720.0,22:44:55.612002
-12.0,-544.0,987.0,22:44:55.622782
-74.0,-655.0,1079.0,22:44:55.632407
66.0,-720.0,929.0,22:44:55.641914
109.0,-677.0,1156.0,22:44:55.651505
-154.0,-517.0,770.0,22:44:55.662096
55.0,-620.0,836.0,22:44:55.671673
289.0,-583.0,907.0,22:44:55.681260
-22.0,-512.0,705.0,22:44:55.691911
154.0,-483.0,635.0,22:44:55.701566
36.0,-509.0,900.0,22:44:55.711028
3.0,-473.0,889.0,22:44:55.720533
127.0,-747.0,1043.0,22:44:55.731170
-104.0,-501.0,846.0,22:44:55.740709
159.0,-448.0,660.0,22:44:55.750266
22.0,-315.0,1082.0,22:44:55.760908
-304.0,-498.0,938.0,22:44:55.770376
99.0,-555.0,660.0,22:44:55.779911
-64.0,-665.0,1280.0,22:44:55.789583
-24.0,-436.0,663.0,22:44:55.800399
54.0,-774.0,943.0,22:44:55.809990
-38.0,-379.0,853.0,22:44:55.819491
33.0,-706.0,969.0,22:44:55.829072
42.0,-440.0,782.0,22:44:55.839757
-27.0,-611.0,766.0,22:44:55.849271
-75.0,-456.0,1112.0,22:44:55.858897
74.0,-437.0,661.0,22:44:55.868427
-278.0,-659.0,1207.0,22:44:55.879171
182.0,-509.0,969.0,22:44:55.888841
21.0,-795.0,1160.0,22:44:55.898287
80.0,-602.0,696.0,22:44:55.907920
95.0,-473.0,738.0,22:44:55.918576
-53.0,-301.0,492.0,22:44:55.928041
104.0,-402.0,953.0,22:44:55.937527
-59.0,-118.0,836.0,22:44:55.948233
-97.0,-394.0,1049.0,22:44:55.957868
10.0,-280.0,859.0,22:44:55.967436
-20.0,-335.0,1157.0,22:44:55.976967
-45.0,-410.0,1178.0,22:44:55.987689
263.0,-736.0,1069.0,22:44:55.997209
88.0,-371.0,444.0,22:44:56.006818
2.0,-573.0,1044.0,22:44:56.017505
49.0,-287.0,723.0,22:44:56.026930
-28.0,-385.0,934.0,22:44:56.036484
10.0,-279.0,745.0,22:44:56.047166
13.0,-560.0,807.0,22:44:56.056790
-5.0,-707.0,940.0,22:44:56.074354
163.0,-545.0,1197.0,22:44:56.075768
-82.0,-935.0,1405.0,22:44:56.086524
76.0,-782.0,1107.0,22:44:56.096066
295.0,-516.0,511.0,22:44:56.105638
124.0,-656.0,1204.0,22:44:56.115203
93.0,-487.0,858.0,22:44:56.125894
-93.0,-278.0,466.0,22:44:56.135456
-69.0,-638.0,713.0,22:44:56.144957
-71.0,-390.0,839.0,22:44:56.154615
-119.0,-235.0,562.0,22:44:56.165410
-14.0,-668.0,1552.0,22:44:56.174827
266.0,-388.0,957.0,22:44:56.184626
-104.0,-622.0,1128.0,22:44:56.194148
259.0,-362.0,862.0,22:44:56.204796
-22.0,-639.0,1365.0,22:44:56.214377
-113.0,-496.0,952.0,22:44:56.223905
167.0,-620.0,601.0,22:44:56.234600
37.0,-640.0,717.0,22:44:56.244078
-149.0,-719.0,736.0,22:44:56.253689
104.0,-345.0,816.0,22:44:56.263266
-169.0,-524.0,989.0,22:44:56.273997
187.0,-578.0,758.0,22:44:56.283602
-64.0,-553.0,747.0,22:44:56.293254
113.0,-385.0,694.0,22:44:56.302741
-21.0,-403.0,943.0,22:44:56.313489
95.0,-390.0,880.0,22:44:56.323016
-53.0,-643.0,766.0,22:44:56.332501
171.0,-494.0,753.0,22:44:56.342042
-90.0,-324.0,623.0,22:44:56.352748
184.0,-543.0,1087.0,22:44:56.362258
29.0,-436.0,1171.0,22:44:56.371768
-33.0,-598.0,1274.0,22:44:56.382376
41.0,-601.0,1255.0,22:44:56.391910
239.0,-588.0,1022.0,22:44:56.401484
54.0,-470.0,815.0,22:44:56.412133
240.0,-548.0,1152.0,22:44:56.421612
34.0,-456.0,571.0,22:44:56.431111
-146.0,-154.0,446.0,22:44:56.441796
-111.0,-616.0,1616.0,22:44:56.451460
101.0,-570.0,843.0,22:44:56.460942
89.0,-504.0,607.0,22:44:56.476214
-54.0,-726.0,1486.0,22:44:56.481221
107.0,-544.0,1182.0,22:44:56.490794
-126.0,-494.0,799.0,22:44:56.500405
140.0,-488.0,596.0,22:44:56.509927
-2.0,-460.0,782.0,22:44:56.520667
-133.0,-258.0,646.0,22:44:56.530200
37.0,-480.0,1407.0,22:44:56.539725
-52.0,-717.0,1167.0,22:44:56.550408
206.0,-661.0,507.0,22:44:56.559923
130.0,-709.0,863.0,22:44:56.569392
28.0,-512.0,1070.0,22:44:56.578960
-31.0,-497.0,1014.0,22:44:56.589590
89.0,-632.0,867.0,22:44:56.599256
-24.0,-572.0,778.0,22:44:56.608751
-42.0,-552.0,765.0,22:44:56.618306
35.0,-560.0,1061.0,22:44:56.629133
62.0,-521.0,1337.0,22:44:56.638624
69.0,-532.0,593.0,22:44:56.648170
133.0,-622.0,751.0,22:44:56.658796
221.0,-455.0,706.0,22:44:56.668385
111.0,-376.0,895.0,22:44:56.678185
-99.0,-246.0,1059.0,22:44:56.687745
52.0,-583.0,1283.0,22:44:56.697351
-79.0,-476.0,818.0,22:44:56.707988
23.0,-447.0,683.0,22:44:56.717612
-46.0,-498.0,1365.0,22:44:56.727167
155.0,-474.0,878.0,22:44:56.736757
207.0,-732.0,869.0,22:44:56.747472
104.0,-607.0,656.0,22:44:56.757073
-45.0,-544.0,752.0,22:44:56.766584
-99.0,-376.0,998.0,22:44:56.776250
-67.0,-608.0,1313.0,22:44:56.786872
-50.0,-612.0,866.0,22:44:56.796445
24.0,-625.0,1026.0,22:44:56.805954
146.0,-665.0,946.0,22:44:56.825922
47.0,-317.0,1084.0,22:44:56.835606
-218.0,-515.0,950.0,22:44:56.846247
12.0,-616.0,656.0,22:44:56.855755
145.0,-331.0,878.0,22:44:56.865304
-266.0,-383.0,995.0,22:44:56.875941
173.0,-725.0,1193.0,22:44:56.885617
111.0,-619.0,788.0,22:44:56.895071
-54.0,-525.0,444.0,22:44:56.904661
179.0,-561.0,1055.0,22:44:56.915339
-50.0,-732.0,1349.0,22:44:56.924788
-90.0,-482.0,583.0,22:44:56.934433
-116.0,-652.0,797.0,22:44:56.944029
-143.0,-705.0,964.0,22:44:56.954692
-72.0,-428.0,795.0,22:44:56.964376
50.0,-586.0,1139.0,22:44:56.973878
-100.0,-378.0,530.0,22:44:56.983413
-126.0,-457.0,844.0,22:44:56.994105
2.0,-430.0,766.0,22:44:57.003588
-70.0,-226.0,991.0,22:44:57.013155
180.0,-568.0,977.0,22:44:57.023936
-10.0,-622.0,980.0,22:44:57.033423
185.0,-470.0,919.0,22:44:57.043020
-35.0,-327.0,895.0,22:44:57.052739
213.0,-610.0,1291.0,22:44:57.063472
177.0,-613.0,826.0,22:44:57.073047
146.0,-515.0,666.0,22:44:57.082638
100.0,-494.0,864.0,22:44:57.092178
-72.0,-344.0,1263.0,22:44:57.102855
165.0,-492.0,622.0,22:44:57.112400
41.0,-526.0,877.0,22:44:57.121885
-112.0,-305.0,897.0,22:44:57.131480
-19.0,-426.0,1009.0,22:44:57.142284
12.0,-373.0,894.0,22:44:57.151802
43.0,-490.0,1018.0,22:44:57.161384
15.0,-549.0,979.0,22:44:57.171014
-20.0,-443.0,1000.0,22:44:57.181825
24.0,-403.0,846.0,22:44:57.191517
-129.0,-422.0,1068.0,22:44:57.201144
62.0,-611.0,951.0,22:44:57.210641
127.0,-363.0,696.0,22:44:57.220265
-1.0,-452.0,658.0,22:44:57.230905
105.0,-402.0,1005.0,22:44:57.240472
-39.0,-425.0,731.0,22:44:57.250069
67.0,-464.0,843.0,22:44:57.260741
143.0,-593.0,1162.0,22:44:57.277352
81.0,-724.0,1447.0,22:44:57.279925
173.0,-612.0,890.0,22:44:57.289407
191.0,-654.0,701.0,22:44:57.300055
17.0,-499.0,956.0,22:44:57.309529
230.0,-475.0,529.0,22:44:57.319106
247.0,-334.0,837.0,22:44:57.329705
71.0,-855.0,1127.0,22:44:57.339248
-89.0,-587.0,942.0,22:44:57.348684
145.0,-591.0,802.0,22:44:57.359395
-83.0,-434.0,899.0,22:44:57.369048
67.0,-506.0,1400.0,22:44:57.378578
107.0,-570.0,814.0,22:44:57.388135
30.0,-585.0,666.0,22:44:57.398811
28.0,-404.0,902.0,22:44:57.408327
54.0,-311.0,724.0,22:44:57.417768
-242.0,-387.0,1041.0,22:44:57.428523
33.0,-603.0,1005.0,22:44:57.438142
-2.0,-688.0,711.0,22:44:57.447648
-79.0,-396.0,823.0,22:44:57.457166
74.0,-604.0,1164.0,22:44:57.467908
-128.0,-406.0,999.0,22:44:57.477447
86.0,-485.0,570.0,22:44:57.486960
56.0,-621.0,936.0,22:44:57.496509
-28.0,-515.0,893.0,22:44:57.507153
59.0,-673.0,1078.0,22:44:57.516745
34.0,-574.0,934.0,22:44:57.526213
95.0,-685.0,699.0,22:44:57.536888
178.0,-577.0,752.0,22:44:57.546367
-118.0,-530.0,549.0,22:44:57.555893
-113.0,-482.0,1102.0,22:44:57.566588
35.0,-708.0,1346.0,22:44:57.576076
-62.0,-358.0,562.0,22:44:57.585633
-24.0,-534.0,1036.0,22:44:57.595214
189.0,-675.0,1379.0,22:44:57.605853
-90.0,-538.0,767.0,22:44:57.615434
129.0,-672.0,713.0,22:44:57.625031
99.0,-323.0,1095.0,22:44:57.635674
-242.0,-546.0,1434.0,22:44:57.645244
35.0,-439.0,554.0,22:44:57.654776
151.0,-510.0,441.0,22:44:57.664257
-123.0,-493.0,1082.0,22:44:57.674612
51.0,-259.0,935.0,22:44:57.684802
-123.0,-501.0,1172.0,22:44:57.694272
-93.0,-587.0,1211.0,22:44:57.703910
237.0,-517.0,695.0,22:44:57.714735
-23.0,-650.0,713.0,22:44:57.724295
-3.0,-344.0,1097.0,22:44:57.733862
-15.0,-533.0,935.0,22:44:57.743436
-45.0,-490.0,433.0,22:44:57.754107
61.0,-439.0,658.0,22:44:57.763701
-263.0,-468.0,1357.0,22:44:57.773392
97.0,-610.0,931.0,22:44:57.782895
134.0,-507.0,681.0,22:44:57.793589
-2.0,-545.0,982.0,22:44:57.803179
70.0,-375.0,942.0,22:44:57.812667
3.0,-401.0,1131.0,22:44:57.822180
99.0,-532.0,815.0,22:44:57.832826
51.0,-350.0,392.0,22:44:57.842316
229.0,-743.0,1262.0,22:44:57.851776
37.0,-283.0,785.0,22:44:57.862590
154.0,-433.0,1041.0,22:44:57.872177
63.0,-574.0,1100.0,22:44:57.881590
-62.0,-396.0,740.0,22:44:57.891250
-11.0,-494.0,1134.0,22:44:57.901899
-9.0,-535.0,1160.0,22:44:57.911483
79.0,-407.0,662.0,22:44:57.921193
91.0,-412.0,828.0,22:44:57.930684
8.0,-356.0,996.0,22:44:57.941397
91.0,-442.0,957.0,22:44:57.950911
140.0,-492.0,1039.0,22:44:57.960396
40.0,-777.0,1143.0,22:44:57.971008
168.0,-590.0,652.0,22:44:57.980515
-8.0,-560.0,1012.0,22:44:57.990015
-62.0,-446.0,924.0,22:44:58.000687
-23.0,-408.0,570.0,22:44:58.010339
83.0,-555.0,606.0,22:44:58.019973
3.0,-455.0,971.0,22:44:58.029468
46.0,-761.0,1218.0,22:44:58.040210
152.0,-749.0,1150.0,22:44:58.049788
128.0,-803.0,737.0,22:44:58.059239
168.0,-604.0,865.0,22:44:58.068831
35.0,-562.0,826.0,22:44:58.079565
64.0,-433.0,722.0,22:44:58.089281
-14.0,-534.0,928.0,22:44:58.098788
-70.0,-393.0,559.0,22:44:58.108423
-20.0,-587.0,839.0,22:44:58.118071
4.0,-496.0,1267.0,22:44:58.128718
-345.0,-433.0,913.0,22:44:58.138229
64.0,-517.0,828.0,22:44:58.147807
44.0,-532.0,887.0,22:44:58.158469
-116.0,-384.0,815.0,22:44:58.168000
-81.0,-442.0,916.0,22:44:58.188064
80.0,-562.0,710.0,22:44:58.197608
124.0,-528.0,1108.0,22:44:58.207143
-133.0,-631.0,1113.0,22:44:58.217906
67.0,-503.0,672.0,22:44:58.227434
-36.0,-617.0,851.0,22:44:58.236947
317.0,-515.0,714.0,22:44:58.246534
49.0,-564.0,1021.0,22:44:58.257305
191.0,-385.0,783.0,22:44:58.266852
7.0,-374.0,885.0,22:44:58.276524
24.0,-485.0,1102.0,22:44:58.286020
173.0,-410.0,904.0,22:44:58.296729
-225.0,-478.0,977.0,22:44:58.306235
211.0,-525.0,1023.0,22:44:58.315740
-3.0,-595.0,1026.0,22:44:58.326391
84.0,-364.0,727.0,22:44:58.335915
-18.0,-460.0,1080.0,22:44:58.345369
-5.0,-215.0,799.0,22:44:58.354962
195.0,-554.0,967.0,22:44:58.365679
-25.0,-258.0,972.0,22:44:58.375178
0.0,-796.0,1231.0,22:44:58.384663
117.0,-635.0,788.0,22:44:58.395440
49.0,-547.0,944.0,22:44:58.404908
41.0,-494.0,866.0,22:44:58.414532
24.0,-435.0,581.0,22:44:58.424119
15.0,-443.0,900.0,22:44:58.434778
-53.0,-546.0,832.0,22:44:58.444500
74.0,-476.0,850.0,22:44:58.453992
-171.0,-546.0,1180.0,22:44:58.463441
33.0,-512.0,855.0,22:44:58.480472
89.0,-551.0,921.0,22:44:58.484563
81.0,-542.0,810.0,22:44:58.493986
140.0,-361.0,668.0,22:44:58.503602
23.0,-496.0,1277.0,22:44:58.513404
181.0,-486.0,680.0,22:44:58.522994
193.0,-395.0,879.0,22:44:58.532682
76.0,-574.0,1255.0,22:44:58.543415
51.0,-752.0,1008.0,22:44:58.552975
91.0,-488.0,714.0,22:44:58.562689
-63.0,-442.0,1050.0,22:44:58.572368
147.0,-625.0,1161.0,22:44:58.581908
154.0,-355.0,577.0,22:44:58.592746
99.0,-425.0,816.0,22:44:58.602315
100.0,-580.0,1109.0,22:44:58.611962
-2.0,-383.0,875.0,22:44:58.621645
0.0,-639.0,967.0,22:44:58.632320
-121.0,-393.0,779.0,22:44:58.641871
83.0,-580.0,699.0,22:44:58.651515
44.0,-476.0,952.0,22:44:58.661087
-24.0,-441.0,1058.0,22:44:58.670668
21.0,-360.0,823.0,22:44:58.681497
44.0,-663.0,1040.0,22:44:58.691081
41.0,-645.0,889.0,22:44:58.700651
88.0,-501.0,919.0,22:44:58.710457
-33.0,-732.0,1044.0,22:44:58.720066
285.0,-583.0,458.0,22:44:58.730692
66.0,-627.0,869.0,22:44:58.740220
-72.0,-497.0,1160.0,22:44:58.749565
6.0,-573.0,911.0,22:44:58.760371
74.0,-467.0,763.0,22:44:58.769764
