-33.0,-545.0,850.0,22:39:56.618726
32.0,-506.0,978.0,22:39:56.620200
4.0,-486.0,1069.0,22:39:56.626150
50.0,-506.0,855.0,22:39:56.635694
73.0,-527.0,948.0,22:39:56.646182
78.0,-613.0,923.0,22:39:56.655683
47.0,-412.0,689.0,22:39:56.665167
-27.0,-442.0,953.0,22:39:56.675694
7.0,-540.0,898.0,22:39:56.685108
11.0,-469.0,834.0,22:39:56.695716
77.0,-565.0,920.0,22:39:56.705173
21.0,-603.0,1049.0,22:39:56.714575
85.0,-559.0,995.0,22:39:56.725177
101.0,-612.0,1031.0,22:39:56.734584
93.0,-561.0,953.0,22:39:56.745108
77.0,-491.0,689.0,22:39:56.754636
54.0,-547.0,1087.0,22:39:56.763964
102.0,-460.0,892.0,22:39:56.774655
40.0,-515.0,839.0,22:39:56.784077
117.0,-509.0,907.0,22:39:56.793470
155.0,-632.0,922.0,22:39:56.804060
29.0,-381.0,840.0,22:39:56.813458
65.0,-600.0,953.0,22:39:56.822927
30.0,-465.0,762.0,22:39:56.833543
136.0,-557.0,731.0,22:39:56.843066
7.0,-423.0,921.0,22:39:56.852530
-63.0,-436.0,923.0,22:39:56.863263
-64.0,-511.0,1020.0,22:39:56.872676
-33.0,-538.0,990.0,22:39:56.882157
79.0,-545.0,879.0,22:39:56.892756
26.0,-441.0,942.0,22:39:56.909271
0.0,-576.0,1044.0,22:39:56.913506
106.0,-409.0,766.0,22:39:56.921844
-69.0,-561.0,942.0,22:39:56.932428
-25.0,-648.0,841.0,22:39:56.941821
-2.0,-435.0,764.0,22:39:56.951405
-172.0,-534.0,950.0,22:39:56.960911
-182.0,-567.0,937.0,22:39:56.971474
31.0,-530.0,868.0,22:39:56.980898
-142.0,-502.0,843.0,22:39:56.991485
21.0,-400.0,1101.0,22:39:57.000905
-19.0,-643.0,1076.0,22:39:57.010424
171.0,-620.0,809.0,22:39:57.020954
103.0,-539.0,938.0,22:39:57.030454
40.0,-597.0,1042.0,22:39:57.039888
175.0,-619.0,934.0,22:39:57.050510
20.0,-673.0,940.0,22:39:57.059979
101.0,-505.0,758.0,22:39:57.069373
48.0,-449.0,840.0,22:39:57.079922
90.0,-435.0,872.0,22:39:57.099654
-115.0,-375.0,899.0,22:39:57.109174
41.0,-482.0,879.0,22:39:57.119701
177.0,-462.0,1016.0,22:39:57.129260
29.0,-388.0,875.0,22:39:57.138612
39.0,-464.0,961.0,22:39:57.149185
186.0,-496.0,898.0,22:39:57.158703
90.0,-474.0,855.0,22:39:57.168076
38.0,-506.0,894.0,22:39:57.178582
46.0,-459.0,919.0,22:39:57.187952
135.0,-604.0,881.0,22:39:57.198521
49.0,-609.0,1019.0,22:39:57.208006
72.0,-659.0,936.0,22:39:57.217516
113.0,-605.0,888.0,22:39:57.228029
200.0,-568.0,898.0,22:39:57.237371
52.0,-563.0,902.0,22:39:57.246940
121.0,-637.0,813.0,22:39:57.257456
61.0,-383.0,661.0,22:39:57.266839
-30.0,-660.0,1143.0,22:39:57.277473
14.0,-538.0,820.0,22:39:57.286871
-2.0,-433.0,785.0,22:39:57.296281
-48.0,-643.0,1148.0,22:39:57.306911
151.0,-582.0,743.0,22:39:57.316417
60.0,-412.0,698.0,22:39:57.325788
15.0,-479.0,999.0,22:39:57.336342
97.0,-400.0,727.0,22:39:57.345826
16.0,-474.0,936.0,22:39:57.356370
36.0,-655.0,975.0,22:39:57.365815
-29.0,-483.0,999.0,22:39:57.375371
-28.0,-544.0,913.0,22:39:57.386006
68.0,-532.0,1039.0,22:39:57.395580
6.0,-553.0,1056.0,22:39:57.404980
68.0,-465.0,944.0,22:39:57.414520
-45.0,-558.0,1201.0,22:39:57.425108
-53.0,-638.0,962.0,22:39:57.434543
-46.0,-490.0,872.0,22:39:57.445084
5.0,-702.0,1142.0,22:39:57.454582
13.0,-617.0,831.0,22:39:57.464005
18.0,-371.0,496.0,22:39:57.474548
-126.0,-657.0,1003.0,22:39:57.484025
-4.0,-362.0,764.0,22:39:57.493463
4.0,-589.0,886.0,22:39:57.504062
-83.0,-416.0,773.0,22:39:57.513418
-48.0,-562.0,941.0,22:39:57.522986
73.0,-657.0,922.0,22:39:57.533710
36.0,-535.0,794.0,22:39:57.543262
33.0,-431.0,767.0,22:39:57.552667
-107.0,-548.0,1149.0,22:39:57.563471
53.0,-506.0,843.0,22:39:57.572867
-80.0,-476.0,795.0,22:39:57.582273
-101.0,-342.0,902.0,22:39:57.592893
72.0,-556.0,911.0,22:39:57.602264
-44.0,-240.0,661.0,22:39:57.612806
-85.0,-413.0,989.0,22:39:57.622181
44.0,-499.0,1116.0,22:39:57.631745
-19.0,-529.0,913.0,22:39:57.642285
38.0,-396.0,936.0,22:39:57.651683
39.0,-574.0,1102.0,22:39:57.661116
-31.0,-465.0,978.0,22:39:57.671624
95.0,-434.0,834.0,22:39:57.681128
57.0,-590.0,992.0,22:39:57.691698
181.0,-682.0,757.0,22:39:57.709058
117.0,-472.0,765.0,22:39:57.710530
-26.0,-656.0,989.0,22:39:57.720654
69.0,-440.0,901.0,22:39:57.730272
74.0,-590.0,1050.0,22:39:57.740818
56.0,-577.0,807.0,22:39:57.750269
-26.0,-573.0,1082.0,22:39:57.759689
30.0,-615.0,969.0,22:39:57.770297
4.0,-526.0,862.0,22:39:57.779763
105.0,-493.0,998.0,22:39:57.789239
34.0,-490.0,870.0,22:39:57.799891
0.0,-462.0,884.0,22:39:57.809344
93.0,-492.0,885.0,22:39:57.820006
28.0,-616.0,813.0,22:39:57.829383
47.0,-549.0,1097.0,22:39:57.838747
78.0,-474.0,828.0,22:39:57.849379
5.0,-424.0,758.0,22:39:57.858779
58.0,-427.0,786.0,22:39:57.868250
-47.0,-424.0,939.0,22:39:57.878959
28.0,-345.0,817.0,22:39:57.888366
-42.0,-518.0,912.0,22:39:57.897845
43.0,-468.0,941.0,22:39:57.908416
47.0,-407.0,835.0,22:39:57.927158
19.0,-473.0,910.0,22:39:57.937856
159.0,-486.0,798.0,22:39:57.947283
125.0,-557.0,850.0,22:39:57.956917
57.0,-612.0,901.0,22:39:57.967530
42.0,-637.0,959.0,22:39:57.976953
73.0,-472.0,762.0,22:39:57.987474
13.0,-439.0,834.0,22:39:58.007181
87.0,-293.0,591.0,22:39:58.016534
-63.0,-580.0,997.0,22:39:58.025966
