-51.0,-582.0,861.0,22:46:34.884757
-185.0,-473.0,728.0,22:46:34.892114
-39.0,-536.0,941.0,22:46:34.902665
3.0,-345.0,784.0,22:46:34.912134
-11.0,-513.0,817.0,22:46:34.921549
-14.0,-658.0,1107.0,22:46:34.932349
150.0,-573.0,538.0,22:46:34.941748
77.0,-546.0,917.0,22:46:34.951320
42.0,-385.0,687.0,22:46:34.961898
-123.0,-356.0,1062.0,22:46:34.971415
-11.0,-529.0,1221.0,22:46:34.980793
89.0,-682.0,865.0,22:46:34.991419
73.0,-478.0,770.0,22:46:35.000878
-19.0,-481.0,1270.0,22:46:35.010305
85.0,-279.0,779.0,22:46:35.020917
62.0,-649.0,895.0,22:46:35.030349
75.0,-391.0,576.0,22:46:35.039774
150.0,-473.0,1164.0,22:46:35.059475
-63.0,-332.0,1085.0,22:46:35.070141
0.0,-627.0,812.0,22:46:35.079535
313.0,-705.0,956.0,22:46:35.089220
42.0,-453.0,838.0,22:46:35.099775
55.0,-564.0,1339.0,22:46:35.109208
162.0,-292.0,474.0,22:46:35.118632
22.0,-498.0,644.0,22:46:35.136581
9.0,-569.0,1111.0,22:46:35.140380
145.0,-457.0,875.0,22:46:35.148706
105.0,-507.0,727.0,22:46:35.158170
114.0,-886.0,1573.0,22:46:35.168743
113.0,-611.0,724.0,22:46:35.178113
18.0,-477.0,521.0,22:46:35.188690
264.0,-678.0,1637.0,22:46:35.198048
93.0,-434.0,881.0,22:46:35.208597
111.0,-555.0,310.0,22:46:35.218035
127.0,-680.0,875.0,22:46:35.227484
84.0,-517.0,1166.0,22:46:35.238004
-93.0,-317.0,589.0,22:46:35.247357
-62.0,-686.0,1116.0,22:46:35.256918
18.0,-623.0,892.0,22:46:35.267479
160.0,-629.0,792.0,22:46:35.276842
-171.0,-421.0,1067.0,22:46:35.287432
179.0,-688.0,1071.0,22:46:35.296865
-166.0,-595.0,666.0,22:46:35.306252
97.0,-580.0,836.0,22:46:35.316851
62.0,-471.0,1247.0,22:46:35.326322
22.0,-458.0,830.0,22:46:35.335724
-12.0,-438.0,721.0,22:46:35.346280
-48.0,-632.0,1231.0,22:46:35.355796
-36.0,-585.0,1051.0,22:46:35.366365
28.0,-427.0,570.0,22:46:35.375831
-58.0,-390.0,842.0,22:46:35.385291
22.0,-244.0,544.0,22:46:35.396012
-91.0,-356.0,1034.0,22:46:35.405388
-16.0,-604.0,1025.0,22:46:35.414907
-63.0,-406.0,851.0,22:46:35.425553
-3.0,-585.0,1211.0,22:46:35.435078
34.0,-605.0,858.0,22:46:35.454884
18.0,-823.0,794.0,22:46:35.464388
246.0,-562.0,553.0,22:46:35.474928
-75.0,-486.0,870.0,22:46:35.484533
-83.0,-237.0,611.0,22:46:35.494001
-103.0,-650.0,1070.0,22:46:35.503466
68.0,-645.0,679.0,22:46:35.514025
89.0,-453.0,837.0,22:46:35.523512
-68.0,-555.0,1413.0,22:46:35.534026
-177.0,-177.0,362.0,22:46:35.543503
81.0,-831.0,1400.0,22:46:35.552971
-2.0,-537.0,955.0,22:46:35.563635
32.0,-478.0,343.0,22:46:35.573056
11.0,-410.0,859.0,22:46:35.582569
-33.0,-294.0,1042.0,22:46:35.593189
-10.0,-386.0,876.0,22:46:35.602581
-75.0,-644.0,1069.0,22:46:35.612117
154.0,-827.0,1433.0,22:46:35.622642
55.0,-528.0,645.0,22:46:35.632122
110.0,-396.0,842.0,22:46:35.642680
122.0,-734.0,1421.0,22:46:35.652079
-25.0,-185.0,578.0,22:46:35.661407
-29.0,-274.0,62.0,22:46:35.671937
-34.0,-572.0,732.0,22:46:35.681514
-6.0,-467.0,1422.0,22:46:35.690896
-224.0,-49.0,591.0,22:46:35.701597
36.0,-453.0,1073.0,22:46:35.711069
103.0,-939.0,1453.0,22:46:35.721672
285.0,-360.0,289.0,22:46:35.731086
-3.0,-759.0,1357.0,22:46:35.740495
74.0,-782.0,1361.0,22:46:35.751128
18.0,-353.0,300.0,22:46:35.760472
67.0,-663.0,1175.0,22:46:35.769892
220.0,-717.0,825.0,22:46:35.780421
-61.0,-377.0,656.0,22:46:35.789786
122.0,-794.0,1241.0,22:46:35.800450
147.0,-312.0,409.0,22:46:35.809854
-62.0,-497.0,1082.0,22:46:35.819294
-65.0,-779.0,1039.0,22:46:35.829901
-49.0,-607.0,842.0,22:46:35.839348
-96.0,-460.0,924.0,22:46:35.848902
-140.0,-317.0,769.0,22:46:35.859496
-97.0,-490.0,1223.0,22:46:35.869098
25.0,-477.0,845.0,22:46:35.878630
45.0,-494.0,601.0,22:46:35.889138
-27.0,-303.0,616.0,22:46:35.898546
32.0,-663.0,1566.0,22:46:35.909107
74.0,-604.0,1162.0,22:46:35.918506
92.0,-594.0,405.0,22:46:35.927971
135.0,-610.0,717.0,22:46:35.939986
-85.0,-542.0,1334.0,22:46:35.948254
-92.0,-228.0,1144.0,22:46:35.957819
-11.0,-421.0,856.0,22:46:35.967311
-24.0,-598.0,585.0,22:46:35.977977
124.0,-690.0,900.0,22:46:35.987383
-100.0,-294.0,961.0,22:46:35.996803
0.0,-492.0,1245.0,22:46:36.007437
63.0,-1050.0,1654.0,22:46:36.016880
123.0,-530.0,191.0,22:46:36.027452
130.0,-499.0,357.0,22:46:36.036908
48.0,-433.0,891.0,22:46:36.046326
86.0,-19.0,994.0,22:46:36.056822
255.0,-694.0,804.0,22:46:36.066202
109.0,-584.0,1154.0,22:46:36.075703
-32.0,-546.0,1223.0,22:46:36.086230
64.0,-69.0,586.0,22:46:36.095759
8.0,-444.0,1486.0,22:46:36.106321
102.0,-457.0,1142.0,22:46:36.115600
446.0,-329.0,-243.0,22:46:36.125135
-6.0,-546.0,1462.0,22:46:36.135733
