54.0,-526.0,888.0,22:38:41.728408
45.0,-445.0,677.0,22:38:41.737776
41.0,-491.0,879.0,22:38:41.748247
24.0,-649.0,1291.0,22:38:41.757608
59.0,-663.0,1051.0,22:38:41.768122
180.0,-661.0,437.0,22:38:41.777431
75.0,-724.0,1029.0,22:38:41.787989
-35.0,-487.0,961.0,22:38:41.797374
39.0,-173.0,485.0,22:38:41.806771
-59.0,-385.0,973.0,22:38:41.817366
-38.0,-687.0,1323.0,22:38:41.826779
22.0,-498.0,462.0,22:38:41.837262
9.0,-654.0,950.0,22:38:41.846675
182.0,-653.0,1655.0,22:38:41.855998
142.0,-534.0,819.0,22:38:41.866451
109.0,-347.0,310.0,22:38:41.875827
232.0,-376.0,1126.0,22:38:41.886309
52.0,-459.0,1169.0,22:38:41.895651
-3.0,-242.0,431.0,22:38:41.906227
73.0,-580.0,1052.0,22:38:41.917815
-18.0,-758.0,1351.0,22:38:41.925223
67.0,-544.0,668.0,22:38:41.935758
136.0,-419.0,708.0,22:38:41.945117
31.0,-448.0,1252.0,22:38:41.955660
129.0,-485.0,926.0,22:38:41.965029
76.0,-427.0,524.0,22:38:41.974456
26.0,-589.0,1006.0,22:38:41.984983
53.0,-527.0,940.0,22:38:41.994402
-18.0,-567.0,923.0,22:38:42.004863
-86.0,-653.0,1054.0,22:38:42.014222
71.0,-502.0,879.0,22:38:42.024695
63.0,-634.0,711.0,22:38:42.034006
11.0,-766.0,905.0,22:38:42.043415
104.0,-664.0,888.0,22:38:42.053924
-71.0,-535.0,1024.0,22:38:42.063259
-98.0,-544.0,849.0,22:38:42.073835
-107.0,-543.0,796.0,22:38:42.083243
-16.0,-579.0,976.0,22:38:42.093757
-105.0,-268.0,940.0,22:38:42.103225
-38.0,-365.0,891.0,22:38:42.112532
-6.0,-427.0,906.0,22:38:42.123006
65.0,-404.0,904.0,22:38:42.132495
46.0,-382.0,876.0,22:38:42.142996
-84.0,-348.0,871.0,22:38:42.152463
38.0,-482.0,1283.0,22:38:42.161912
134.0,-627.0,941.0,22:38:42.172459
95.0,-517.0,731.0,22:38:42.181893
128.0,-606.0,1089.0,22:38:42.192459
123.0,-537.0,897.0,22:38:42.201846
45.0,-409.0,892.0,22:38:42.211220
46.0,-366.0,895.0,22:38:42.221662
-57.0,-476.0,804.0,22:38:42.231015
47.0,-720.0,985.0,22:38:42.241544
92.0,-547.0,680.0,22:38:42.250864
67.0,-467.0,880.0,22:38:42.261382
80.0,-458.0,1042.0,22:38:42.270805
151.0,-571.0,754.0,22:38:42.280370
39.0,-409.0,770.0,22:38:42.294626
29.0,-425.0,1082.0,22:38:42.300523
9.0,-358.0,884.0,22:38:42.313405
40.0,-427.0,868.0,22:38:42.321458
100.0,-654.0,1081.0,22:38:42.330610
87.0,-693.0,1067.0,22:38:42.340009
72.0,-468.0,895.0,22:38:42.349512
-67.0,-590.0,1014.0,22:38:42.359117
82.0,-609.0,894.0,22:38:42.369748
51.0,-643.0,856.0,22:38:42.379215
-20.0,-661.0,913.0,22:38:42.388754
17.0,-613.0,822.0,22:38:42.399340
-11.0,-619.0,919.0,22:38:42.408729
-60.0,-637.0,812.0,22:38:42.419287
114.0,-542.0,550.0,22:38:42.428664
-97.0,-436.0,881.0,22:38:42.438080
78.0,-461.0,760.0,22:38:42.448619
47.0,-423.0,987.0,22:38:42.457969
-19.0,-524.0,1176.0,22:38:42.468587
117.0,-527.0,880.0,22:38:42.478071
-62.0,-638.0,1471.0,22:38:42.497942
53.0,-522.0,1063.0,22:38:42.507377
23.0,-374.0,739.0,22:38:42.517938
58.0,-505.0,961.0,22:38:42.527373
50.0,-626.0,1102.0,22:38:42.536803
-2.0,-521.0,621.0,22:38:42.547426
62.0,-373.0,840.0,22:38:42.556906
89.0,-533.0,1073.0,22:38:42.566344
-38.0,-573.0,676.0,22:38:42.576874
110.0,-530.0,666.0,22:38:42.586263
65.0,-592.0,1049.0,22:38:42.596831
72.0,-477.0,760.0,22:38:42.606354
84.0,-491.0,996.0,22:38:42.615793
14.0,-542.0,1052.0,22:38:42.626363
55.0,-590.0,942.0,22:38:42.635774
116.0,-498.0,801.0,22:38:42.645161
12.0,-301.0,739.0,22:38:42.655699
63.0,-399.0,1083.0,22:38:42.665093
81.0,-456.0,920.0,22:38:42.675697
13.0,-498.0,906.0,22:38:42.685160
23.0,-286.0,677.0,22:38:42.694544
86.0,-500.0,1129.0,22:38:42.705095
29.0,-601.0,1189.0,22:38:42.714567
156.0,-550.0,826.0,22:38:42.725157
151.0,-566.0,977.0,22:38:42.734612
58.0,-619.0,916.0,22:38:42.744040
128.0,-657.0,938.0,22:38:42.754558
56.0,-611.0,954.0,22:38:42.764000
66.0,-526.0,721.0,22:38:42.773409
72.0,-365.0,559.0,22:38:42.784002
1.0,-688.0,1291.0,22:38:42.793438
-19.0,-500.0,731.0,22:38:42.804052
20.0,-269.0,511.0,22:38:42.813473
-118.0,-525.0,1376.0,22:38:42.822922
69.0,-563.0,1061.0,22:38:42.833629
-7.0,-358.0,506.0,22:38:42.843026
72.0,-508.0,1178.0,22:38:42.852569
63.0,-520.0,1021.0,22:38:42.863221
91.0,-483.0,953.0,22:38:42.872639
187.0,-665.0,812.0,22:38:42.892432
80.0,-742.0,836.0,22:38:42.901855
61.0,-578.0,778.0,22:38:42.912556
-25.0,-475.0,946.0,22:38:42.922073
-40.0,-434.0,987.0,22:38:42.931628
51.0,-568.0,696.0,22:38:42.942280
-16.0,-701.0,929.0,22:38:42.951759
48.0,-675.0,1103.0,22:38:42.961279
-48.0,-555.0,1030.0,22:38:42.970713
-28.0,-548.0,868.0,22:38:42.981327
-3.0,-533.0,804.0,22:38:42.990857
-46.0,-559.0,763.0,22:38:43.000314
-88.0,-602.0,894.0,22:38:43.010903
-43.0,-382.0,686.0,22:38:43.020421
-214.0,-352.0,952.0,22:38:43.030982
-60.0,-699.0,1011.0,22:38:43.040409
19.0,-485.0,699.0,22:38:43.049818
-18.0,-441.0,792.0,22:38:43.060417
84.0,-633.0,1326.0,22:38:43.069921
121.0,-534.0,931.0,22:38:43.079364
246.0,-457.0,807.0,22:38:43.089925
77.0,-573.0,1082.0,22:38:43.099292
203.0,-674.0,807.0,22:38:43.109821
129.0,-411.0,630.0,22:38:43.121443
92.0,-605.0,1066.0,22:38:43.128776
80.0,-650.0,882.0,22:38:43.139367
152.0,-462.0,458.0,22:38:43.148739
35.0,-472.0,785.0,22:38:43.158273
11.0,-368.0,678.0,22:38:43.178015
-54.0,-372.0,877.0,22:38:43.188623
126.0,-531.0,1025.0,22:38:43.198111
-23.0,-539.0,949.0,22:38:43.207497
20.0,-450.0,1211.0,22:38:43.218065
70.0,-643.0,1240.0,22:38:43.227460
123.0,-569.0,539.0,22:38:43.237992
165.0,-704.0,1180.0,22:38:43.247534
37.0,-745.0,1100.0,22:38:43.256994
66.0,-549.0,331.0,22:38:43.267523
-5.0,-500.0,540.0,22:38:43.276908
61.0,-386.0,763.0,22:38:43.286464
-56.0,-491.0,768.0,22:38:43.297050
46.0,-476.0,537.0,22:38:43.306450
-66.0,-590.0,1311.0,22:38:43.317121
27.0,-630.0,1240.0,22:38:43.326551
189.0,-351.0,554.0,22:38:43.335949
-58.0,-581.0,1220.0,22:38:43.346627
30.0,-701.0,1256.0,22:38:43.356025
105.0,-338.0,441.0,22:38:43.365614
-5.0,-277.0,652.0,22:38:43.376201
131.0,-725.0,1143.0,22:38:43.385685
-27.0,-526.0,615.0,22:38:43.395139
34.0,-479.0,912.0,22:38:43.405724
57.0,-722.0,1552.0,22:38:43.415088
9.0,-569.0,962.0,22:38:43.424610
165.0,-693.0,869.0,22:38:43.435242
87.0,-642.0,1008.0,22:38:43.444676
18.0,-672.0,869.0,22:38:43.454093
70.0,-560.0,734.0,22:38:43.464625
88.0,-420.0,707.0,22:38:43.474031
-45.0,-450.0,992.0,22:38:43.484650
-48.0,-616.0,910.0,22:38:43.494097
-13.0,-496.0,853.0,22:38:43.503484
57.0,-564.0,1085.0,22:38:43.522060
60.0,-436.0,1076.0,22:38:43.523432
119.0,-458.0,878.0,22:38:43.533016
167.0,-525.0,994.0,22:38:43.543624
108.0,-349.0,796.0,22:38:43.552992
40.0,-308.0,763.0,22:38:43.563690
