213.0,-957.0,1561.0,22:45:20.100389
147.0,-695.0,1267.0,22:45:20.103036
-77.0,-516.0,634.0,22:45:20.112503
-3.0,-573.0,254.0,22:45:20.123203
36.0,-386.0,665.0,22:45:20.140216
-224.0,-523.0,1560.0,22:45:20.143311
76.0,-508.0,825.0,22:45:20.152787
2.0,-700.0,913.0,22:45:20.162143
34.0,-666.0,543.0,22:45:20.171656
138.0,-91.0,498.0,22:45:20.182252
-200.0,-313.0,1419.0,22:45:20.191730
79.0,-202.0,545.0,22:45:20.201253
167.0,-705.0,740.0,22:45:20.211963
-51.0,-614.0,1092.0,22:45:20.221424
-39.0,-165.0,946.0,22:45:20.230921
45.0,-355.0,1565.0,22:45:20.240400
-17.0,-894.0,1493.0,22:45:20.250992
320.0,-514.0,-290.0,22:45:20.260412
-3.0,-631.0,1283.0,22:45:20.271052
-211.0,-388.0,1659.0,22:45:20.280530
161.0,-355.0,796.0,22:45:20.289968
88.0,-977.0,818.0,22:45:20.300466
-11.0,-465.0,328.0,22:45:20.309889
-32.0,-35.0,521.0,22:45:20.319373
-123.0,-183.0,1016.0,22:45:20.329955
-107.0,-505.0,1308.0,22:45:20.339391
12.0,-1112.0,1368.0,22:45:20.350040
281.0,-798.0,517.0,22:45:20.359410
38.0,-627.0,1242.0,22:45:20.368820
-36.0,-202.0,791.0,22:45:20.379318
65.0,-411.0,995.0,22:45:20.388817
155.0,-428.0,693.0,22:45:20.399364
198.0,-591.0,52.0,22:45:20.408758
1.0,-389.0,136.0,22:45:20.418125
-299.0,-304.0,2030.0,22:45:20.428692
7.0,-717.0,2047.0,22:45:20.438188
-40.0,-819.0,402.0,22:45:20.457996
111.0,-1042.0,1505.0,22:45:20.467485
150.0,-146.0,652.0,22:45:20.478037
27.0,-291.0,401.0,22:45:20.487485
8.0,-394.0,693.0,22:45:20.498053
45.0,-580.0,741.0,22:45:20.507562
24.0,-821.0,1099.0,22:45:20.516937
-17.0,-507.0,1133.0,22:45:20.527514
72.0,-778.0,1637.0,22:45:20.542428
121.0,-773.0,574.0,22:45:20.547291
97.0,-536.0,549.0,22:45:20.556820
