-80.0,-455.0,1061.0,22:46:09.944582
59.0,-613.0,711.0,22:46:09.949457
-43.0,-474.0,691.0,22:46:09.960213
-83.0,-508.0,1164.0,22:46:09.969681
51.0,-536.0,857.0,22:46:09.979196
139.0,-579.0,794.0,22:46:09.989902
88.0,-428.0,940.0,22:46:09.999409
-49.0,-425.0,1050.0,22:46:10.008899
146.0,-429.0,797.0,22:46:10.018378
101.0,-574.0,972.0,22:46:10.029085
96.0,-478.0,860.0,22:46:10.038542
-56.0,-487.0,685.0,22:46:10.048062
92.0,-530.0,951.0,22:46:10.068147
-69.0,-409.0,902.0,22:46:10.077605
259.0,-739.0,1059.0,22:46:10.088334
161.0,-677.0,758.0,22:46:10.097881
46.0,-442.0,865.0,22:46:10.107354
132.0,-642.0,973.0,22:46:10.118009
59.0,-507.0,785.0,22:46:10.127486
25.0,-434.0,747.0,22:46:10.136951
23.0,-463.0,654.0,22:46:10.147761
103.0,-705.0,986.0,22:46:10.157222
73.0,-439.0,895.0,22:46:10.166878
54.0,-583.0,951.0,22:46:10.176325
-14.0,-622.0,1029.0,22:46:10.187014
58.0,-572.0,979.0,22:46:10.196554
69.0,-534.0,892.0,22:46:10.206123
-15.0,-499.0,840.0,22:46:10.215799
44.0,-555.0,1048.0,22:46:10.235899
-63.0,-484.0,741.0,22:46:10.245435
49.0,-400.0,767.0,22:46:10.256193
42.0,-630.0,1277.0,22:46:10.265755
9.0,-405.0,893.0,22:46:10.275270
150.0,-506.0,896.0,22:46:10.284857
68.0,-716.0,1230.0,22:46:10.295657
154.0,-466.0,552.0,22:46:10.305106
61.0,-453.0,726.0,22:46:10.314741
-61.0,-507.0,963.0,22:46:10.324308
70.0,-605.0,789.0,22:46:10.334914
-108.0,-307.0,853.0,22:46:10.344479
-163.0,-606.0,1021.0,22:46:10.353982
-2.0,-527.0,879.0,22:46:10.364636
-73.0,-516.0,934.0,22:46:10.374156
-99.0,-520.0,906.0,22:46:10.383675
271.0,-730.0,1154.0,22:46:10.394428
159.0,-637.0,628.0,22:46:10.403961
-63.0,-445.0,704.0,22:46:10.413519
65.0,-389.0,1059.0,22:46:10.423063
-86.0,-435.0,715.0,22:46:10.433882
-74.0,-375.0,955.0,22:46:10.443448
-6.0,-648.0,1034.0,22:46:10.453025
194.0,-593.0,938.0,22:46:10.462691
140.0,-389.0,1084.0,22:46:10.473435
130.0,-588.0,1003.0,22:46:10.483010
177.0,-403.0,725.0,22:46:10.492725
58.0,-475.0,812.0,22:46:10.502274
69.0,-266.0,760.0,22:46:10.511826
16.0,-447.0,999.0,22:46:10.521663
-103.0,-682.0,1379.0,22:46:10.532404
68.0,-604.0,1012.0,22:46:10.541986
255.0,-695.0,769.0,22:46:10.551541
181.0,-293.0,490.0,22:46:10.561072
47.0,-320.0,1014.0,22:46:10.571833
117.0,-310.0,803.0,22:46:10.581476
229.0,-557.0,593.0,22:46:10.591104
6.0,-448.0,868.0,22:46:10.600617
-107.0,-481.0,973.0,22:46:10.611384
-176.0,-284.0,809.0,22:46:10.620699
144.0,-350.0,923.0,22:46:10.630192
-141.0,-799.0,1736.0,22:46:10.640719
238.0,-959.0,1230.0,22:46:10.650137
132.0,-743.0,702.0,22:46:10.660614
230.0,-720.0,1089.0,22:46:10.670746
43.0,-334.0,745.0,22:46:10.679542
-40.0,-408.0,663.0,22:46:10.690180
110.0,-363.0,-33.0,22:46:10.699618
0.0,-249.0,10.0,22:46:10.709094
-69.0,-275.0,1089.0,22:46:10.719533
-40.0,-720.0,1809.0,22:46:10.729056
57.0,-594.0,609.0,22:46:10.739530
9.0,-568.0,616.0,22:46:10.748937
17.0,-872.0,1960.0,22:46:10.758333
145.0,-802.0,1132.0,22:46:10.768877
26.0,-767.0,783.0,22:46:10.778299
332.0,-367.0,480.0,22:46:10.788741
26.0,-451.0,1241.0,22:46:10.798062
-19.0,-644.0,937.0,22:46:10.808531
114.0,-560.0,405.0,22:46:10.817941
70.0,-745.0,829.0,22:46:10.828380
-4.0,-536.0,1001.0,22:46:10.837831
-188.0,-504.0,970.0,22:46:10.847184
3.0,-967.0,1293.0,22:46:10.857830
-58.0,-197.0,411.0,22:46:10.867197
-108.0,-805.0,960.0,22:46:10.877767
-7.0,-259.0,293.0,22:46:10.887195
80.0,-335.0,934.0,22:46:10.896649
-76.0,-495.0,1148.0,22:46:10.907121
4.0,-746.0,1083.0,22:46:10.916473
-12.0,-479.0,630.0,22:46:10.926919
-31.0,-480.0,886.0,22:46:10.936390
49.0,-600.0,1155.0,22:46:10.946863
14.0,-501.0,636.0,22:46:10.956279
-11.0,-502.0,594.0,22:46:10.965684
-209.0,-490.0,1012.0,22:46:10.976185
-147.0,-534.0,1348.0,22:46:10.985609
-129.0,-685.0,902.0,22:46:10.996120
111.0,-300.0,832.0,22:46:11.005652
-22.0,-661.0,1064.0,22:46:11.014978
-33.0,-566.0,1251.0,22:46:11.025494
87.0,-402.0,540.0,22:46:11.034802
20.0,-693.0,939.0,22:46:11.045187
276.0,-393.0,801.0,22:46:11.054549
153.0,-297.0,632.0,22:46:11.074043
68.0,-179.0,756.0,22:46:11.075461
-105.0,-287.0,1163.0,22:46:11.084734
-126.0,-109.0,671.0,22:46:11.094053
109.0,-472.0,1168.0,22:46:11.104538
88.0,-659.0,1337.0,22:46:11.113830
6.0,-476.0,1288.0,22:46:11.124299
209.0,-565.0,537.0,22:46:11.133630
-2.0,-445.0,824.0,22:46:11.144070
74.0,-622.0,1694.0,22:46:11.153500
-126.0,-498.0,621.0,22:46:11.163946
243.0,-433.0,275.0,22:46:11.173438
162.0,-325.0,1050.0,22:46:11.182847
66.0,-403.0,901.0,22:46:11.193472
121.0,-317.0,908.0,22:46:11.202819
326.0,-854.0,1086.0,22:46:11.213360
274.0,-632.0,617.0,22:46:11.222752
100.0,-512.0,1076.0,22:46:11.232142
176.0,-571.0,1270.0,22:46:11.242621
57.0,-367.0,966.0,22:46:11.252001
200.0,-532.0,474.0,22:46:11.262534
274.0,-559.0,750.0,22:46:11.271864
