220.0,-668.0,644.0,22:46:59.788488
96.0,-590.0,572.0,22:46:59.794562
71.0,-912.0,1467.0,22:46:59.804152
-4.0,-310.0,395.0,22:46:59.814857
115.0,-415.0,462.0,22:46:59.824455
-154.0,-786.0,1144.0,22:46:59.834042
-170.0,-427.0,488.0,22:46:59.843485
-11.0,-391.0,934.0,22:46:59.854169
-77.0,-247.0,1465.0,22:46:59.863654
207.0,-692.0,1300.0,22:46:59.873243
231.0,-642.0,535.0,22:46:59.883913
265.0,-360.0,491.0,22:46:59.893485
197.0,-582.0,767.0,22:46:59.903017
144.0,-676.0,1365.0,22:46:59.912643
124.0,-308.0,902.0,22:46:59.923439
-149.0,-508.0,830.0,22:46:59.933040
27.0,-690.0,664.0,22:46:59.942629
0.0,-239.0,782.0,22:46:59.952063
-11.0,-264.0,1425.0,22:46:59.962742
118.0,-425.0,1179.0,22:46:59.972234
200.0,-743.0,317.0,22:46:59.981728
181.0,-764.0,757.0,22:46:59.992578
240.0,-444.0,1164.0,22:47:00.002836
-47.0,-533.0,1023.0,22:47:00.011928
-28.0,-442.0,840.0,22:47:00.021529
245.0,-826.0,804.0,22:47:00.031170
96.0,-731.0,644.0,22:47:00.041789
-21.0,-263.0,471.0,22:47:00.051531
16.0,-134.0,1299.0,22:47:00.061010
6.0,-857.0,1227.0,22:47:00.070447
129.0,-579.0,631.0,22:47:00.081147
141.0,-802.0,876.0,22:47:00.090637
43.0,-849.0,1527.0,22:47:00.100162
180.0,-739.0,879.0,22:47:00.110823
121.0,-263.0,125.0,22:47:00.120512
141.0,-784.0,1231.0,22:47:00.130143
56.0,-655.0,769.0,22:47:00.139647
-219.0,-40.0,214.0,22:47:00.150368
-86.0,-229.0,1127.0,22:47:00.159944
-94.0,-704.0,1584.0,22:47:00.169433
-18.0,-471.0,493.0,22:47:00.179077
120.0,-596.0,952.0,22:47:00.189751
370.0,-538.0,998.0,22:47:00.199310
259.0,-600.0,938.0,22:47:00.208802
35.0,-640.0,1201.0,22:47:00.218387
-47.0,-648.0,1187.0,22:47:00.229171
109.0,-687.0,811.0,22:47:00.238716
51.0,-482.0,468.0,22:47:00.248244
53.0,-279.0,658.0,22:47:00.258912
-32.0,-456.0,743.0,22:47:00.268462
58.0,-372.0,526.0,22:47:00.278017
125.0,-603.0,948.0,22:47:00.287619
-69.0,-533.0,1242.0,22:47:00.298286
161.0,-593.0,1055.0,22:47:00.307973
205.0,-495.0,788.0,22:47:00.317435
118.0,-471.0,913.0,22:47:00.326943
194.0,-699.0,1305.0,22:47:00.337576
32.0,-247.0,353.0,22:47:00.347109
128.0,-507.0,769.0,22:47:00.356684
-65.0,-1131.0,1760.0,22:47:00.367389
34.0,-400.0,451.0,22:47:00.376882
-88.0,-709.0,828.0,22:47:00.386485
-150.0,-778.0,1681.0,22:47:00.403441
268.0,-782.0,418.0,22:47:00.407416
146.0,-254.0,241.0,22:47:00.415718
-179.0,-199.0,1196.0,22:47:00.426444
-37.0,-732.0,918.0,22:47:00.435884
24.0,-587.0,346.0,22:47:00.445513
-160.0,-167.0,637.0,22:47:00.456139
-96.0,-255.0,1069.0,22:47:00.465795
10.0,-332.0,963.0,22:47:00.475314
-34.0,-641.0,1723.0,22:47:00.484885
45.0,-628.0,565.0,22:47:00.495704
170.0,-550.0,1030.0,22:47:00.505285
-95.0,-770.0,2047.0,22:47:00.514794
54.0,-794.0,850.0,22:47:00.524494
106.0,-639.0,392.0,22:47:00.534066
54.0,-530.0,654.0,22:47:00.544692
-233.0,-386.0,603.0,22:47:00.554297
-77.0,-560.0,702.0,22:47:00.563826
-133.0,-285.0,617.0,22:47:00.574578
-34.0,-650.0,992.0,22:47:00.584118
107.0,-848.0,1269.0,22:47:00.593663
75.0,-761.0,968.0,22:47:00.603307
136.0,-488.0,999.0,22:47:00.613988
90.0,-540.0,1272.0,22:47:00.623502
32.0,-476.0,614.0,22:47:00.633014
145.0,-406.0,232.0,22:47:00.642678
-18.0,-459.0,1064.0,22:47:00.653433
-69.0,-575.0,922.0,22:47:00.662976
-35.0,-756.0,1045.0,22:47:00.672604
-140.0,-927.0,1462.0,22:47:00.682166
35.0,-596.0,792.0,22:47:00.692817
124.0,-635.0,1070.0,22:47:00.702316
58.0,-564.0,811.0,22:47:00.711799
34.0,-238.0,401.0,22:47:00.722598
-9.0,-234.0,311.0,22:47:00.732156
-95.0,-320.0,756.0,22:47:00.741617
-57.0,-559.0,1504.0,22:47:00.751238
66.0,-912.0,1319.0,22:47:00.761951
-60.0,-556.0,786.0,22:47:00.771492
66.0,-421.0,1226.0,22:47:00.781034
-34.0,-543.0,1320.0,22:47:00.791706
168.0,-502.0,181.0,22:47:00.801158
321.0,-576.0,511.0,22:47:00.810622
14.0,-499.0,1057.0,22:47:00.820264
-47.0,-557.0,794.0,22:47:00.830848
-99.0,-681.0,703.0,22:47:00.840385
139.0,-492.0,468.0,22:47:00.850001
13.0,-690.0,970.0,22:47:00.860615
54.0,-676.0,948.0,22:47:00.870250
15.0,-406.0,1154.0,22:47:00.879809
37.0,-624.0,1794.0,22:47:00.889298
117.0,-484.0,1050.0,22:47:00.900054
208.0,-468.0,312.0,22:47:00.909472
74.0,-526.0,539.0,22:47:00.919149
-42.0,-391.0,801.0,22:47:00.928727
-8.0,-364.0,424.0,22:47:00.939473
-135.0,-637.0,822.0,22:47:00.949230
-154.0,-740.0,1150.0,22:47:00.958783
20.0,-317.0,764.0,22:47:00.968230
85.0,-614.0,1489.0,22:47:00.979050
30.0,-871.0,1506.0,22:47:00.988569
119.0,-890.0,837.0,22:47:00.998125
310.0,-602.0,-89.0,22:47:01.007653
203.0,-257.0,252.0,22:47:01.018397
-143.0,-259.0,1208.0,22:47:01.028022
