103.0,-542.0,850.0,22:39:31.562941
73.0,-486.0,794.0,22:39:31.565550
14.0,-527.0,861.0,22:39:31.584451
72.0,-540.0,839.0,22:39:31.595197
-3.0,-474.0,1000.0,22:39:31.604698
117.0,-512.0,860.0,22:39:31.614402
87.0,-515.0,877.0,22:39:31.625058
102.0,-541.0,1024.0,22:39:31.634711
86.0,-506.0,838.0,22:39:31.645604
-3.0,-428.0,824.0,22:39:31.654040
109.0,-496.0,1008.0,22:39:31.663627
-31.0,-508.0,905.0,22:39:31.674190
19.0,-464.0,831.0,22:39:31.683823
-62.0,-483.0,1007.0,22:39:31.693388
-48.0,-536.0,903.0,22:39:31.702990
68.0,-479.0,864.0,22:39:31.712734
71.0,-502.0,974.0,22:39:31.723483
106.0,-457.0,879.0,22:39:31.733180
111.0,-489.0,886.0,22:39:31.742777
22.0,-406.0,928.0,22:39:31.752307
87.0,-561.0,1035.0,22:39:31.763020
54.0,-462.0,862.0,22:39:31.782070
43.0,-533.0,951.0,22:39:31.792719
78.0,-549.0,914.0,22:39:31.802273
14.0,-548.0,963.0,22:39:31.811815
91.0,-569.0,823.0,22:39:31.821392
74.0,-475.0,896.0,22:39:31.832207
84.0,-584.0,974.0,22:39:31.841680
31.0,-509.0,828.0,22:39:31.851256
90.0,-489.0,836.0,22:39:31.860728
92.0,-474.0,971.0,22:39:31.871600
-37.0,-517.0,922.0,22:39:31.881090
33.0,-490.0,868.0,22:39:31.890657
49.0,-511.0,852.0,22:39:31.900236
-53.0,-452.0,879.0,22:39:31.910902
58.0,-547.0,904.0,22:39:31.920377
52.0,-466.0,935.0,22:39:31.929852
99.0,-493.0,956.0,22:39:31.940521
58.0,-535.0,970.0,22:39:31.950094
141.0,-531.0,1038.0,22:39:31.959547
158.0,-601.0,1035.0,22:39:31.970363
90.0,-478.0,841.0,22:39:31.979889
93.0,-662.0,988.0,22:39:31.989393
165.0,-544.0,845.0,22:39:31.999950
62.0,-480.0,648.0,22:39:32.009548
