49.0,-493.0,918.0,22:38:08.307715
47.0,-492.0,922.0,22:38:08.317536
49.0,-496.0,921.0,22:38:08.346850
47.0,-490.0,920.0,22:38:08.357943
51.0,-491.0,923.0,22:38:08.375510
46.0,-493.0,922.0,22:38:08.385828
50.0,-492.0,919.0,22:38:08.395772
48.0,-494.0,921.0,22:38:08.406748
50.0,-490.0,918.0,22:38:08.415505
49.0,-489.0,917.0,22:38:08.427196
47.0,-494.0,921.0,22:38:08.435485
52.0,-492.0,924.0,22:38:08.454553
49.0,-491.0,920.0,22:38:08.475185
47.0,-490.0,921.0,22:38:08.494438
48.0,-498.0,919.0,22:38:08.514432
50.0,-494.0,918.0,22:38:08.525533
48.0,-488.0,924.0,22:38:08.543872
50.0,-491.0,920.0,22:38:08.554614
49.0,-494.0,922.0,22:38:08.573294
52.0,-491.0,921.0,22:38:08.592961
48.0,-492.0,918.0,22:38:08.604535
49.0,-491.0,921.0,22:38:08.613316
52.0,-490.0,918.0,22:38:08.623309
51.0,-493.0,923.0,22:38:08.632163
52.0,-491.0,921.0,22:38:08.652833
50.0,-492.0,918.0,22:38:08.661927
48.0,-491.0,921.0,22:38:08.683020
47.0,-495.0,923.0,22:38:08.711226
49.0,-490.0,919.0,22:38:08.722165
51.0,-491.0,923.0,22:38:08.731592
49.0,-494.0,920.0,22:38:08.741183
46.0,-496.0,921.0,22:38:08.762956
49.0,-493.0,919.0,22:38:08.771405
47.0,-490.0,923.0,22:38:08.783335
48.0,-492.0,924.0,22:38:08.801120
49.0,-494.0,920.0,22:38:08.810839
47.0,-493.0,922.0,22:38:08.830755
48.0,-491.0,920.0,22:38:08.840118
45.0,-490.0,922.0,22:38:08.849601
49.0,-494.0,923.0,22:38:08.860117
50.0,-491.0,922.0,22:38:08.888995
47.0,-494.0,919.0,22:38:08.918563
50.0,-492.0,920.0,22:38:08.929036
54.0,-491.0,918.0,22:38:08.938387
50.0,-490.0,922.0,22:38:08.957744
51.0,-493.0,923.0,22:38:08.968486
48.0,-496.0,921.0,22:38:08.980675
47.0,-491.0,920.0,22:38:08.990901
49.0,-488.0,921.0,22:38:08.999898
51.0,-490.0,920.0,22:38:09.011270
52.0,-491.0,924.0,22:38:09.017147
53.0,-488.0,922.0,22:38:09.027695
50.0,-491.0,924.0,22:38:09.047013
51.0,-495.0,923.0,22:38:09.060090
50.0,-491.0,919.0,22:38:09.068239
51.0,-494.0,920.0,22:38:09.081509
50.0,-490.0,924.0,22:38:09.087390
53.0,-491.0,920.0,22:38:09.102344
47.0,-490.0,921.0,22:38:09.105975
50.0,-491.0,918.0,22:38:09.122675
48.0,-493.0,917.0,22:38:09.126321
50.0,-494.0,923.0,22:38:09.145771
47.0,-492.0,922.0,22:38:09.173415
49.0,-489.0,923.0,22:38:09.189563
51.0,-491.0,925.0,22:38:09.205209
48.0,-489.0,919.0,22:38:09.235116
46.0,-492.0,920.0,22:38:09.245483
49.0,-491.0,921.0,22:38:09.253942
50.0,-492.0,923.0,22:38:09.264790
47.0,-494.0,921.0,22:38:09.303917
49.0,-492.0,923.0,22:38:09.314466
51.0,-491.0,918.0,22:38:09.324621
47.0,-490.0,924.0,22:38:09.334630
50.0,-489.0,920.0,22:38:09.364713
49.0,-493.0,923.0,22:38:09.382688
47.0,-490.0,920.0,22:38:09.404543
52.0,-491.0,919.0,22:38:09.426919
51.0,-492.0,921.0,22:38:09.437067
47.0,-493.0,920.0,22:38:09.474658
48.0,-492.0,919.0,22:38:09.484639
49.0,-489.0,918.0,22:38:09.504671
48.0,-492.0,923.0,22:38:09.514630
49.0,-491.0,920.0,22:38:09.524693
50.0,-492.0,923.0,22:38:09.544693
52.0,-491.0,922.0,22:38:09.564652
47.0,-495.0,920.0,22:38:09.569448
51.0,-490.0,919.0,22:38:09.584685
50.0,-491.0,918.0,22:38:09.599377
49.0,-493.0,923.0,22:38:09.609489
52.0,-491.0,919.0,22:38:09.633449
48.0,-489.0,921.0,22:38:09.643497
49.0,-491.0,916.0,22:38:09.648300
52.0,-492.0,923.0,22:38:09.669309
47.0,-490.0,921.0,22:38:09.670704
48.0,-491.0,925.0,22:38:09.700768
51.0,-492.0,922.0,22:38:09.709604
50.0,-494.0,919.0,22:38:09.719460
49.0,-491.0,921.0,22:38:09.727680
47.0,-488.0,920.0,22:38:09.746874
46.0,-490.0,923.0,22:38:09.781858
52.0,-492.0,921.0,22:38:09.792015
48.0,-491.0,922.0,22:38:09.802165
45.0,-493.0,920.0,22:38:09.815696
49.0,-492.0,918.0,22:38:09.852007
47.0,-491.0,921.0,22:38:09.856461
48.0,-490.0,918.0,22:38:09.879318
49.0,-489.0,921.0,22:38:09.904402
50.0,-490.0,918.0,22:38:09.932616
51.0,-495.0,919.0,22:38:09.937714
52.0,-493.0,918.0,22:38:09.946626
53.0,-496.0,919.0,22:38:09.954462
51.0,-492.0,918.0,22:38:09.972648
48.0,-491.0,920.0,22:38:09.974779
52.0,-488.0,923.0,22:38:09.988109
53.0,-490.0,924.0,22:38:09.994795
51.0,-493.0,921.0,22:38:10.034729
50.0,-491.0,922.0,22:38:10.044641
52.0,-490.0,921.0,22:38:10.104634
51.0,-489.0,919.0,22:38:10.145329
48.0,-493.0,920.0,22:38:10.153606
51.0,-490.0,922.0,22:38:10.166362
48.0,-491.0,923.0,22:38:10.174748
46.0,-490.0,924.0,22:38:10.184678
48.0,-492.0,923.0,22:38:10.194671
47.0,-490.0,922.0,22:38:10.213931
48.0,-493.0,919.0,22:38:10.224738
47.0,-491.0,918.0,22:38:10.264783
49.0,-493.0,920.0,22:38:10.280132
52.0,-495.0,922.0,22:38:10.290219
48.0,-490.0,923.0,22:38:10.300341
49.0,-492.0,920.0,22:38:10.336235
50.0,-493.0,923.0,22:38:10.337627
47.0,-494.0,917.0,22:38:10.339214
45.0,-495.0,922.0,22:38:10.358841
51.0,-493.0,921.0,22:38:10.401609
50.0,-492.0,919.0,22:38:10.433506
51.0,-490.0,922.0,22:38:10.444677
52.0,-493.0,925.0,22:38:10.461487
53.0,-490.0,922.0,22:38:10.471431
49.0,-492.0,920.0,22:38:10.479616
50.0,-491.0,923.0,22:38:10.504118
49.0,-492.0,920.0,22:38:10.521100
50.0,-491.0,917.0,22:38:10.542473
47.0,-493.0,921.0,22:38:10.546141
48.0,-491.0,919.0,22:38:10.591939
52.0,-492.0,918.0,22:38:10.593541
50.0,-494.0,922.0,22:38:10.605629
46.0,-493.0,921.0,22:38:10.624687
51.0,-491.0,922.0,22:38:10.643860
49.0,-490.0,924.0,22:38:10.645300
52.0,-493.0,921.0,22:38:10.655915
50.0,-492.0,924.0,22:38:10.664540
47.0,-490.0,921.0,22:38:10.678205
51.0,-488.0,922.0,22:38:10.694668
52.0,-492.0,920.0,22:38:10.714869
51.0,-490.0,925.0,22:38:10.745250
50.0,-495.0,919.0,22:38:10.768144
48.0,-489.0,923.0,22:38:10.791394
53.0,-490.0,919.0,22:38:10.792805
49.0,-493.0,921.0,22:38:10.847335
50.0,-491.0,920.0,22:38:10.863403
51.0,-492.0,921.0,22:38:10.904629
49.0,-491.0,919.0,22:38:10.911797
50.0,-492.0,921.0,22:38:10.924616
52.0,-493.0,919.0,22:38:10.936769
54.0,-490.0,921.0,22:38:10.940536
52.0,-491.0,924.0,22:38:10.953511
51.0,-493.0,919.0,22:38:10.961481
52.0,-489.0,923.0,22:38:10.976763
47.0,-490.0,922.0,22:38:10.994609
46.0,-493.0,920.0,22:38:11.079866
49.0,-492.0,922.0,22:38:11.100173
52.0,-488.0,920.0,22:38:11.140691
53.0,-489.0,919.0,22:38:11.149651
50.0,-492.0,922.0,22:38:11.161007
48.0,-491.0,923.0,22:38:11.169926
47.0,-493.0,921.0,22:38:11.210618
51.0,-489.0,919.0,22:38:11.221309
50.0,-493.0,921.0,22:38:11.230958
48.0,-492.0,922.0,22:38:11.237004
49.0,-494.0,920.0,22:38:11.260019
46.0,-491.0,921.0,22:38:11.267193
47.0,-489.0,919.0,22:38:11.292978
51.0,-491.0,920.0,22:38:11.313178
50.0,-492.0,922.0,22:38:11.315689
51.0,-493.0,920.0,22:38:11.373954
50.0,-491.0,918.0,22:38:11.395412
51.0,-489.0,920.0,22:38:11.414725
52.0,-491.0,916.0,22:38:11.434710
51.0,-492.0,924.0,22:38:11.444096
50.0,-491.0,919.0,22:38:11.477277
51.0,-490.0,921.0,22:38:11.485540
48.0,-491.0,923.0,22:38:11.504587
49.0,-490.0,922.0,22:38:11.534592
46.0,-489.0,920.0,22:38:11.544924
50.0,-495.0,925.0,22:38:11.552304
49.0,-493.0,920.0,22:38:11.566665
48.0,-490.0,922.0,22:38:11.574472
46.0,-492.0,919.0,22:38:11.592498
51.0,-493.0,921.0,22:38:11.604493
52.0,-491.0,923.0,22:38:11.624936
49.0,-490.0,920.0,22:38:11.633437
47.0,-493.0,921.0,22:38:11.654987
46.0,-491.0,920.0,22:38:11.662310
51.0,-492.0,918.0,22:38:11.687349
47.0,-493.0,923.0,22:38:11.691064
52.0,-489.0,920.0,22:38:11.700810
49.0,-491.0,917.0,22:38:11.719935
51.0,-494.0,923.0,22:38:11.744586
49.0,-490.0,921.0,22:38:11.764602
45.0,-489.0,923.0,22:38:11.810031
52.0,-492.0,922.0,22:38:11.820154
50.0,-495.0,921.0,22:38:11.830323
51.0,-492.0,919.0,22:38:11.860695
52.0,-490.0,922.0,22:38:11.870802
