15.0,-443.0,750.0,22:44:30.334600
-154.0,-251.0,638.0,22:44:30.342892
-30.0,-230.0,913.0,22:44:30.353466
-84.0,-724.0,1855.0,22:44:30.362878
105.0,-903.0,1325.0,22:44:30.372463
121.0,-818.0,1043.0,22:44:30.383030
175.0,-677.0,1126.0,22:44:30.392594
151.0,-509.0,836.0,22:44:30.401941
-41.0,-426.0,430.0,22:44:30.412680
128.0,-442.0,372.0,22:44:30.422078
-78.0,-336.0,730.0,22:44:30.432576
-96.0,-364.0,727.0,22:44:30.442092
-34.0,-331.0,831.0,22:44:30.451498
81.0,-639.0,977.0,22:44:30.462088
170.0,-525.0,944.0,22:44:30.471457
38.0,-761.0,1101.0,22:44:30.480975
10.0,-442.0,1127.0,22:44:30.491495
27.0,-683.0,1325.0,22:44:30.500902
89.0,-516.0,619.0,22:44:30.511432
222.0,-524.0,939.0,22:44:30.520817
11.0,-443.0,969.0,22:44:30.530331
-225.0,-545.0,880.0,22:44:30.540936
59.0,-392.0,661.0,22:44:30.550431
134.0,-453.0,891.0,22:44:30.559827
-91.0,-489.0,1094.0,22:44:30.570434
10.0,-553.0,853.0,22:44:30.579918
177.0,-357.0,819.0,22:44:30.590463
-116.0,-486.0,953.0,22:44:30.599918
57.0,-645.0,1071.0,22:44:30.609307
-30.0,-631.0,763.0,22:44:30.619944
-1.0,-636.0,774.0,22:44:30.629330
32.0,-679.0,1036.0,22:44:30.638846
85.0,-325.0,1010.0,22:44:30.649424
9.0,-206.0,1039.0,22:44:30.659030
-152.0,-75.0,60.0,22:44:30.668432
50.0,-308.0,765.0,22:44:30.679326
-135.0,-647.0,1745.0,22:44:30.688838
-2.0,-919.0,1419.0,22:44:30.698244
135.0,-462.0,409.0,22:44:30.708807
25.0,-688.0,1145.0,22:44:30.718227
301.0,-788.0,1296.0,22:44:30.727784
233.0,-353.0,298.0,22:44:30.738282
-62.0,-549.0,580.0,22:44:30.747882
-59.0,-539.0,852.0,22:44:30.757296
107.0,-388.0,1145.0,22:44:30.767974
-105.0,-471.0,1027.0,22:44:30.777370
-35.0,-784.0,979.0,22:44:30.786898
222.0,-480.0,642.0,22:44:30.797504
-4.0,-338.0,1110.0,22:44:30.807603
132.0,-552.0,1299.0,22:44:30.817196
70.0,-551.0,804.0,22:44:30.826710
-96.0,-357.0,476.0,22:44:30.836095
-22.0,-320.0,768.0,22:44:30.846828
-3.0,-414.0,1195.0,22:44:30.856274
12.0,-713.0,1244.0,22:44:30.865782
-6.0,-609.0,695.0,22:44:30.876314
-4.0,-466.0,735.0,22:44:30.885737
79.0,-479.0,1072.0,22:44:30.896316
114.0,-387.0,915.0,22:44:30.905767
-19.0,-418.0,781.0,22:44:30.915167
25.0,-677.0,771.0,22:44:30.925749
-219.0,-491.0,991.0,22:44:30.935200
-38.0,-408.0,1105.0,22:44:30.945735
68.0,-821.0,944.0,22:44:30.955171
35.0,-623.0,504.0,22:44:30.964609
103.0,-563.0,646.0,22:44:30.975271
-12.0,-244.0,995.0,22:44:30.984652
-61.0,-309.0,1207.0,22:44:30.994172
132.0,-350.0,495.0,22:44:31.004747
77.0,-423.0,773.0,22:44:31.014141
-189.0,-678.0,1266.0,22:44:31.024662
103.0,-448.0,1077.0,22:44:31.034067
2.0,-388.0,848.0,22:44:31.043521
103.0,-753.0,1138.0,22:44:31.054002
185.0,-438.0,786.0,22:44:31.063399
-58.0,-407.0,920.0,22:44:31.073962
34.0,-414.0,1006.0,22:44:31.083407
-87.0,-362.0,754.0,22:44:31.092866
-85.0,-749.0,1626.0,22:44:31.102444
-201.0,-849.0,1756.0,22:44:31.113030
272.0,-1062.0,1106.0,22:44:31.122639
169.0,-663.0,448.0,22:44:31.132149
6.0,-595.0,964.0,22:44:31.142671
213.0,-484.0,655.0,22:44:31.152128
