-84.0,-525.0,890.0,22:44:05.433823
171.0,-616.0,875.0,22:44:05.439739
-99.0,-472.0,732.0,22:44:05.450230
41.0,-482.0,1006.0,22:44:05.459640
104.0,-544.0,1047.0,22:44:05.469067
-94.0,-605.0,950.0,22:44:05.479552
165.0,-413.0,358.0,22:44:05.489063
40.0,-594.0,1417.0,22:44:05.499579
59.0,-596.0,1063.0,22:44:05.508999
16.0,-381.0,696.0,22:44:05.518323
-148.0,-715.0,1156.0,22:44:05.528792
19.0,-515.0,663.0,22:44:05.544707
61.0,-465.0,811.0,22:44:05.548596
36.0,-509.0,1001.0,22:44:05.557993
20.0,-462.0,826.0,22:44:05.568500
130.0,-523.0,672.0,22:44:05.577933
-16.0,-443.0,1091.0,22:44:05.587346
144.0,-316.0,910.0,22:44:05.597911
-55.0,-537.0,751.0,22:44:05.607257
79.0,-263.0,1089.0,22:44:05.617886
107.0,-730.0,1199.0,22:44:05.627332
149.0,-351.0,522.0,22:44:05.636728
-54.0,-557.0,1166.0,22:44:05.647198
30.0,-674.0,1113.0,22:44:05.656521
72.0,-272.0,445.0,22:44:05.666991
62.0,-512.0,1160.0,22:44:05.676273
3.0,-660.0,1020.0,22:44:05.686801
26.0,-402.0,579.0,22:44:05.696204
181.0,-582.0,978.0,22:44:05.706742
115.0,-495.0,1084.0,22:44:05.716185
-72.0,-582.0,1113.0,22:44:05.725567
133.0,-493.0,531.0,22:44:05.736095
-5.0,-551.0,1036.0,22:44:05.745573
-116.0,-434.0,855.0,22:44:05.756089
112.0,-577.0,1061.0,22:44:05.765531
-11.0,-573.0,991.0,22:44:05.774971
49.0,-655.0,984.0,22:44:05.785676
-41.0,-554.0,675.0,22:44:05.795109
156.0,-567.0,1023.0,22:44:05.804572
8.0,-424.0,635.0,22:44:05.815039
70.0,-420.0,907.0,22:44:05.824445
-106.0,-412.0,876.0,22:44:05.834992
177.0,-513.0,881.0,22:44:05.844488
5.0,-428.0,701.0,22:44:05.853918
-70.0,-505.0,1028.0,22:44:05.864461
159.0,-447.0,1066.0,22:44:05.873838
-10.0,-606.0,980.0,22:44:05.884477
79.0,-601.0,832.0,22:44:05.897913
135.0,-572.0,856.0,22:44:05.903939
56.0,-351.0,779.0,22:44:05.913446
84.0,-482.0,1020.0,22:44:05.923043
15.0,-631.0,1230.0,22:44:05.932757
-154.0,-541.0,627.0,22:44:05.946405
115.0,-604.0,873.0,22:44:05.953181
135.0,-577.0,1196.0,22:44:05.962562
94.0,-539.0,865.0,22:44:05.973202
113.0,-488.0,920.0,22:44:05.982628
-80.0,-643.0,921.0,22:44:05.992059
58.0,-510.0,759.0,22:44:06.002593
281.0,-441.0,861.0,22:44:06.012102
-102.0,-468.0,1052.0,22:44:06.021495
9.0,-428.0,793.0,22:44:06.032033
-17.0,-425.0,925.0,22:44:06.041423
-15.0,-554.0,1066.0,22:44:06.052055
73.0,-300.0,677.0,22:44:06.061510
-29.0,-689.0,1234.0,22:44:06.070927
-68.0,-453.0,984.0,22:44:06.081611
100.0,-495.0,1035.0,22:44:06.091035
104.0,-661.0,695.0,22:44:06.100444
86.0,-195.0,441.0,22:44:06.111091
131.0,-690.0,1215.0,22:44:06.120464
-53.0,-453.0,1058.0,22:44:06.131022
-90.0,-578.0,648.0,22:44:06.140437
156.0,-572.0,917.0,22:44:06.149977
67.0,-539.0,889.0,22:44:06.160556
52.0,-489.0,890.0,22:44:06.170038
114.0,-469.0,853.0,22:44:06.179476
122.0,-504.0,972.0,22:44:06.190134
7.0,-252.0,634.0,22:44:06.199611
108.0,-545.0,1031.0,22:44:06.209161
114.0,-540.0,1050.0,22:44:06.219823
-97.0,-434.0,930.0,22:44:06.229235
48.0,-530.0,827.0,22:44:06.238755
-8.0,-626.0,1289.0,22:44:06.249337
-92.0,-502.0,880.0,22:44:06.258969
79.0,-469.0,798.0,22:44:06.268402
20.0,-499.0,1136.0,22:44:06.277979
70.0,-494.0,751.0,22:44:06.288517
-18.0,-452.0,886.0,22:44:06.298032
82.0,-589.0,946.0,22:44:06.308551
69.0,-386.0,787.0,22:44:06.318011
-113.0,-490.0,903.0,22:44:06.327480
212.0,-516.0,932.0,22:44:06.338028
20.0,-654.0,1155.0,22:44:06.347450
38.0,-521.0,637.0,22:44:06.358027
-1.0,-413.0,945.0,22:44:06.367506
84.0,-676.0,1129.0,22:44:06.376952
115.0,-426.0,705.0,22:44:06.387591
110.0,-412.0,493.0,22:44:06.397022
19.0,-406.0,787.0,22:44:06.406457
11.0,-622.0,1131.0,22:44:06.417025
144.0,-590.0,1080.0,22:44:06.426401
78.0,-571.0,906.0,22:44:06.435829
133.0,-595.0,956.0,22:44:06.446390
-39.0,-549.0,1066.0,22:44:06.455795
111.0,-303.0,600.0,22:44:06.466434
140.0,-591.0,797.0,22:44:06.475911
-17.0,-425.0,1117.0,22:44:06.485418
70.0,-525.0,866.0,22:44:06.495986
24.0,-624.0,1076.0,22:44:06.505530
-9.0,-507.0,707.0,22:44:06.514860
143.0,-660.0,1187.0,22:44:06.525569
78.0,-403.0,931.0,22:44:06.535003
128.0,-503.0,893.0,22:44:06.544574
-27.0,-444.0,706.0,22:44:06.555082
85.0,-457.0,797.0,22:44:06.564660
34.0,-507.0,1198.0,22:44:06.574058
2.0,-452.0,934.0,22:44:06.584607
-107.0,-569.0,869.0,22:44:06.594081
3.0,-559.0,785.0,22:44:06.604682
81.0,-481.0,1033.0,22:44:06.614061
-57.0,-514.0,891.0,22:44:06.623428
64.0,-616.0,770.0,22:44:06.634162
151.0,-446.0,817.0,22:44:06.643530
-154.0,-454.0,1113.0,22:44:06.654041
86.0,-530.0,890.0,22:44:06.663559
9.0,-566.0,951.0,22:44:06.672992
10.0,-486.0,745.0,22:44:06.682583
33.0,-448.0,844.0,22:44:06.693202
68.0,-571.0,1246.0,22:44:06.702752
104.0,-512.0,911.0,22:44:06.712168
266.0,-655.0,960.0,22:44:06.722760
-39.0,-467.0,972.0,22:44:06.732266
132.0,-396.0,729.0,22:44:06.747787
105.0,-532.0,1118.0,22:44:06.751603
-2.0,-582.0,953.0,22:44:06.762157
15.0,-725.0,807.0,22:44:06.771573
167.0,-424.0,687.0,22:44:06.782222
92.0,-625.0,1107.0,22:44:06.791640
-34.0,-227.0,847.0,22:44:06.801119
-20.0,-654.0,1091.0,22:44:06.811745
119.0,-538.0,477.0,22:44:06.821153
50.0,-375.0,946.0,22:44:06.830583
-101.0,-471.0,1089.0,22:44:06.841140
51.0,-662.0,1014.0,22:44:06.850593
19.0,-374.0,597.0,22:44:06.861174
-6.0,-596.0,1123.0,22:44:06.870700
50.0,-514.0,959.0,22:44:06.880210
23.0,-495.0,824.0,22:44:06.890731
-92.0,-522.0,858.0,22:44:06.900286
133.0,-446.0,722.0,22:44:06.909724
-79.0,-550.0,1085.0,22:44:06.920345
-27.0,-500.0,1146.0,22:44:06.929793
136.0,-624.0,766.0,22:44:06.939242
161.0,-618.0,1031.0,22:44:06.949782
89.0,-549.0,925.0,22:44:06.959282
-24.0,-459.0,922.0,22:44:06.968701
115.0,-584.0,945.0,22:44:06.979324
9.0,-354.0,654.0,22:44:06.988761
-72.0,-567.0,927.0,22:44:06.999321
38.0,-273.0,1011.0,22:44:07.008819
-49.0,-659.0,1284.0,22:44:07.018226
-105.0,-429.0,830.0,22:44:07.028824
83.0,-685.0,680.0,22:44:07.038212
-42.0,-375.0,731.0,22:44:07.047728
-270.0,-456.0,1261.0,22:44:07.058342
39.0,-519.0,1128.0,22:44:07.067920
-50.0,-523.0,524.0,22:44:07.077302
