74.0,-557.0,997.0,16:43:52.488828
43.0,-283.0,709.0,16:43:52.499309
46.0,-554.0,1004.0,16:43:52.509854
14.0,-482.0,752.0,16:43:52.519229
93.0,-358.0,742.0,16:43:52.528584
-149.0,-663.0,1163.0,16:43:52.539160
104.0,-382.0,729.0,16:43:52.548562
176.0,-415.0,1041.0,16:43:52.559059
47.0,-579.0,1053.0,16:43:52.568518
135.0,-575.0,761.0,16:43:52.577979
-144.0,-553.0,1196.0,16:43:52.588531
-89.0,-505.0,896.0,16:43:52.598013
150.0,-385.0,667.0,16:43:52.607414
-66.0,-618.0,1217.0,16:43:52.617911
29.0,-375.0,802.0,16:43:52.637677
26.0,-540.0,991.0,16:43:52.647016
87.0,-584.0,885.0,16:43:52.657596
208.0,-334.0,956.0,16:43:52.666994
22.0,-567.0,858.0,16:43:52.677540
-37.0,-494.0,1028.0,16:43:52.686881
94.0,-378.0,807.0,16:43:52.696290
-7.0,-410.0,910.0,16:43:52.706902
-54.0,-439.0,928.0,16:43:52.716291
5.0,-336.0,913.0,16:43:52.726817
124.0,-448.0,936.0,16:43:52.736303
87.0,-622.0,840.0,16:43:52.745690
-129.0,-488.0,960.0,16:43:52.756290
356.0,-591.0,882.0,16:43:52.765637
-149.0,-419.0,904.0,16:43:52.775146
-156.0,-578.0,1013.0,16:43:52.785667
166.0,-368.0,612.0,16:43:52.795022
-62.0,-537.0,1068.0,16:43:52.805555
-31.0,-408.0,1040.0,16:43:52.814887
115.0,-734.0,896.0,16:43:52.824402
146.0,-692.0,757.0,16:43:52.834950
-64.0,-503.0,995.0,16:43:52.844314
265.0,-527.0,821.0,16:43:52.854802
-108.0,-484.0,1010.0,16:43:52.864208
-87.0,-455.0,951.0,16:43:52.873644
106.0,-580.0,794.0,16:43:52.884238
-127.0,-424.0,1040.0,16:43:52.893590
-114.0,-400.0,910.0,16:43:52.904246
-103.0,-644.0,1036.0,16:43:52.913620
-59.0,-814.0,1013.0,16:43:52.923134
213.0,-293.0,660.0,16:43:52.933695
-55.0,-482.0,1287.0,16:43:52.943106
21.0,-639.0,924.0,16:43:52.953607
113.0,-355.0,480.0,16:43:52.963151
-182.0,-529.0,1043.0,16:43:52.972520
-142.0,-550.0,1102.0,16:43:52.983110
214.0,-579.0,759.0,16:43:52.992552
-131.0,-406.0,807.0,16:43:53.002017
249.0,-504.0,903.0,16:43:53.012498
33.0,-704.0,913.0,16:43:53.021957
105.0,-356.0,803.0,16:43:53.032572
235.0,-558.0,971.0,16:43:53.041985
-40.0,-400.0,484.0,16:43:53.051429
5.0,-642.0,1035.0,16:43:53.062036
23.0,-416.0,966.0,16:43:53.071389
65.0,-502.0,752.0,16:43:53.080868
107.0,-408.0,955.0,16:43:53.091420
83.0,-652.0,895.0,16:43:53.100833
-97.0,-432.0,1045.0,16:43:53.111398
15.0,-590.0,1088.0,16:43:53.120882
76.0,-537.0,931.0,16:43:53.130220
-35.0,-596.0,928.0,16:43:53.140770
130.0,-745.0,1184.0,16:43:53.150261
230.0,-792.0,807.0,16:43:53.159692
144.0,-677.0,841.0,16:43:53.170191
-85.0,-581.0,1090.0,16:43:53.179705
-38.0,-510.0,929.0,16:43:53.190212
72.0,-544.0,808.0,16:43:53.199672
-148.0,-660.0,780.0,16:43:53.210526
166.0,-491.0,866.0,16:43:53.219088
63.0,-389.0,1071.0,16:43:53.229714
88.0,-523.0,787.0,16:43:53.239026
7.0,-381.0,802.0,16:43:53.248496
187.0,-379.0,756.0,16:43:53.259044
-1.0,-476.0,919.0,16:43:53.268461
-52.0,-434.0,931.0,16:43:53.278977
100.0,-343.0,734.0,16:43:53.288471
66.0,-744.0,1303.0,16:43:53.297912
-57.0,-660.0,918.0,16:43:53.308497
-6.0,-475.0,686.0,16:43:53.317914
52.0,-615.0,1160.0,16:43:53.327421
94.0,-635.0,1030.0,16:43:53.337890
116.0,-326.0,516.0,16:43:53.347320
139.0,-456.0,981.0,16:43:53.357782
-52.0,-500.0,750.0,16:43:53.367165
125.0,-444.0,664.0,16:43:53.376599
-191.0,-573.0,1339.0,16:43:53.387144
52.0,-368.0,797.0,16:43:53.396497
189.0,-405.0,888.0,16:43:53.406995
-71.0,-450.0,1174.0,16:43:53.416332
89.0,-632.0,1071.0,16:43:53.426927
-41.0,-546.0,858.0,16:43:53.436313
-270.0,-537.0,1002.0,16:43:53.445756
119.0,-505.0,1085.0,16:43:53.456322
170.0,-502.0,805.0,16:43:53.465749
-114.0,-510.0,758.0,16:43:53.475138
11.0,-468.0,926.0,16:43:53.486171
-61.0,-432.0,982.0,16:43:53.495502
