31.0,-638.0,965.0,16:38:46.220544
115.0,-739.0,1133.0,16:38:46.225428
106.0,-774.0,912.0,16:38:46.234784
120.0,-603.0,646.0,16:38:46.244211
159.0,-588.0,614.0,16:38:46.254845
-116.0,-545.0,833.0,16:38:46.264335
40.0,-568.0,870.0,16:38:46.274824
37.0,-608.0,693.0,16:38:46.284262
-8.0,-673.0,867.0,16:38:46.293620
71.0,-629.0,999.0,16:38:46.304327
144.0,-499.0,1165.0,16:38:46.317512
129.0,-451.0,839.0,16:38:46.323450
-10.0,-415.0,1116.0,16:38:46.334014
109.0,-433.0,904.0,16:38:46.343410
-99.0,-430.0,792.0,16:38:46.352833
87.0,-414.0,1120.0,16:38:46.363376
-149.0,-457.0,1136.0,16:38:46.372777
25.0,-439.0,599.0,16:38:46.383338
-22.0,-549.0,991.0,16:38:46.392653
56.0,-516.0,920.0,16:38:46.402044
-26.0,-311.0,713.0,16:38:46.419200
4.0,-550.0,931.0,16:38:46.422431
95.0,-430.0,807.0,16:38:46.431855
34.0,-476.0,943.0,16:38:46.442439
94.0,-545.0,921.0,16:38:46.451939
22.0,-461.0,783.0,16:38:46.461409
35.0,-401.0,866.0,16:38:46.471978
30.0,-404.0,715.0,16:38:46.481331
8.0,-466.0,757.0,16:38:46.490752
3.0,-546.0,851.0,16:38:46.501232
84.0,-626.0,995.0,16:38:46.510774
-37.0,-638.0,996.0,16:38:46.521341
54.0,-869.0,1046.0,16:38:46.530785
228.0,-733.0,682.0,16:38:46.540213
48.0,-645.0,959.0,16:38:46.550804
178.0,-496.0,699.0,16:38:46.560274
95.0,-501.0,871.0,16:38:46.569723
-65.0,-483.0,884.0,16:38:46.580292
42.0,-492.0,789.0,16:38:46.589749
-29.0,-407.0,1113.0,16:38:46.600260
-23.0,-427.0,987.0,16:38:46.609916
40.0,-560.0,1120.0,16:38:46.619335
54.0,-488.0,990.0,16:38:46.628809
59.0,-384.0,970.0,16:38:46.639291
-1.0,-685.0,1229.0,16:38:46.648658
111.0,-414.0,817.0,16:38:46.659207
45.0,-393.0,797.0,16:38:46.668575
9.0,-578.0,1121.0,16:38:46.679133
45.0,-487.0,778.0,16:38:46.688565
-74.0,-387.0,727.0,16:38:46.697927
31.0,-480.0,872.0,16:38:46.708588
6.0,-556.0,1145.0,16:38:46.717938
-35.0,-668.0,1055.0,16:38:46.727399
79.0,-532.0,822.0,16:38:46.737951
130.0,-882.0,1296.0,16:38:46.747424
97.0,-693.0,1056.0,16:38:46.757950
187.0,-703.0,815.0,16:38:46.767405
-34.0,-585.0,474.0,16:38:46.776901
0.0,-566.0,812.0,16:38:46.787474
-9.0,-459.0,769.0,16:38:46.796815
-106.0,-390.0,573.0,16:38:46.806292
45.0,-491.0,772.0,16:38:46.820083
14.0,-410.0,854.0,16:38:46.826342
57.0,-451.0,902.0,16:38:46.836841
63.0,-371.0,854.0,16:38:46.846312
16.0,-575.0,1004.0,16:38:46.855673
129.0,-441.0,943.0,16:38:46.866269
92.0,-497.0,1076.0,16:38:46.875711
-85.0,-438.0,1068.0,16:38:46.886298
51.0,-540.0,1065.0,16:38:46.895642
90.0,-612.0,985.0,16:38:46.905061
26.0,-393.0,731.0,16:38:46.915591
-7.0,-572.0,962.0,16:38:46.925054
-53.0,-545.0,1008.0,16:38:46.934463
86.0,-307.0,519.0,16:38:46.945053
-127.0,-515.0,789.0,16:38:46.954392
77.0,-416.0,967.0,16:38:46.964901
21.0,-469.0,1029.0,16:38:46.974401
-27.0,-745.0,1095.0,16:38:46.983822
109.0,-602.0,1006.0,16:38:46.994323
77.0,-448.0,744.0,16:38:47.003749
124.0,-449.0,1033.0,16:38:47.014362
214.0,-340.0,696.0,16:38:47.023827
-68.0,-383.0,650.0,16:38:47.033285
66.0,-529.0,914.0,16:38:47.043777
35.0,-553.0,859.0,16:38:47.053253
24.0,-584.0,748.0,16:38:47.062583
60.0,-421.0,368.0,16:38:47.073125
-134.0,-635.0,1667.0,16:38:47.082480
100.0,-980.0,2047.0,16:38:47.093100
143.0,-999.0,931.0,16:38:47.102634
-378.0,-1061.0,1305.0,16:38:47.112033
328.0,-652.0,641.0,16:38:47.122587
-5.0,-435.0,929.0,16:38:47.132003
-159.0,-569.0,1078.0,16:38:47.142492
-22.0,-620.0,420.0,16:38:47.152008
-107.0,-559.0,553.0,16:38:47.161457
-87.0,-482.0,1168.0,16:38:47.172035
-58.0,-330.0,762.0,16:38:47.181442
-39.0,-302.0,628.0,16:38:47.190880
93.0,-487.0,863.0,16:38:47.201426
200.0,-506.0,629.0,16:38:47.210842
13.0,-375.0,815.0,16:38:47.221399
93.0,-337.0,989.0,16:38:47.230886
75.0,-395.0,1109.0,16:38:47.240247
45.0,-572.0,1013.0,16:38:47.250882
74.0,-461.0,690.0,16:38:47.260298
-74.0,-346.0,838.0,16:38:47.269814
189.0,-437.0,1147.0,16:38:47.280315
31.0,-499.0,940.0,16:38:47.289767
123.0,-762.0,789.0,16:38:47.300264
21.0,-645.0,578.0,16:38:47.309653
104.0,-913.0,1216.0,16:38:47.319120
31.0,-483.0,1085.0,16:38:47.329739
53.0,-752.0,1040.0,16:38:47.339058
-67.0,-566.0,383.0,16:38:47.348502
14.0,-599.0,843.0,16:38:47.359015
-133.0,-339.0,876.0,16:38:47.368578
-4.0,-579.0,991.0,16:38:47.379106
34.0,-459.0,601.0,16:38:47.388689
-60.0,-411.0,611.0,16:38:47.398096
0.0,-589.0,1353.0,16:38:47.408734
111.0,-534.0,1181.0,16:38:47.418233
154.0,-873.0,551.0,16:38:47.427613
299.0,-497.0,546.0,16:38:47.438201
-297.0,71.0,1163.0,16:38:47.447669
-53.0,-227.0,1348.0,16:38:47.457000
-34.0,-174.0,1140.0,16:38:47.467575
-191.0,-263.0,701.0,16:38:47.476971
-96.0,-567.0,907.0,16:38:47.487541
97.0,-582.0,1628.0,16:38:47.496987
-44.0,-325.0,1163.0,16:38:47.506357
152.0,-533.0,995.0,16:38:47.516952
137.0,-815.0,1124.0,16:38:47.526410
138.0,-476.0,322.0,16:38:47.535871
234.0,-448.0,854.0,16:38:47.546493
-39.0,-399.0,734.0,16:38:47.555855
178.0,-518.0,545.0,16:38:47.566463
139.0,-767.0,1065.0,16:38:47.575831
-80.0,-815.0,803.0,16:38:47.585377
