52.0,-392.0,939.0,16:41:23.483924
-59.0,-325.0,726.0,16:41:23.490965
21.0,-433.0,602.0,16:41:23.500292
53.0,-521.0,675.0,16:41:23.510791
-120.0,-413.0,916.0,16:41:23.520145
59.0,-532.0,1000.0,16:41:23.530694
30.0,-478.0,1021.0,16:41:23.540809
90.0,-718.0,827.0,16:41:23.550159
-5.0,-843.0,676.0,16:41:23.559528
200.0,-736.0,925.0,16:41:23.569948
49.0,-477.0,817.0,16:41:23.579311
201.0,-578.0,813.0,16:41:23.589739
-19.0,-524.0,575.0,16:41:23.599042
-36.0,-350.0,591.0,16:41:23.609681
38.0,-483.0,952.0,16:41:23.618994
-128.0,-452.0,1129.0,16:41:23.629423
128.0,-462.0,1083.0,16:41:23.638781
-55.0,-670.0,972.0,16:41:23.649213
144.0,-637.0,1136.0,16:41:23.658589
126.0,-530.0,1344.0,16:41:23.669005
186.0,-594.0,1060.0,16:41:23.678415
230.0,-519.0,908.0,16:41:23.687821
-45.0,-439.0,902.0,16:41:23.698320
3.0,-468.0,960.0,16:41:23.707618
-160.0,-442.0,954.0,16:41:23.718135
-72.0,-597.0,1039.0,16:41:23.727469
-102.0,-563.0,988.0,16:41:23.737966
64.0,-453.0,884.0,16:41:23.747406
-19.0,-581.0,1027.0,16:41:23.757799
111.0,-463.0,1065.0,16:41:23.767080
161.0,-646.0,848.0,16:41:23.776430
91.0,-651.0,649.0,16:41:23.786897
124.0,-509.0,856.0,16:41:23.796251
60.0,-532.0,772.0,16:41:23.806740
15.0,-429.0,693.0,16:41:23.816111
-187.0,-411.0,867.0,16:41:23.826552
147.0,-383.0,921.0,16:41:23.835908
29.0,-449.0,801.0,16:41:23.846495
251.0,-569.0,743.0,16:41:23.855836
126.0,-484.0,998.0,16:41:23.865236
221.0,-534.0,975.0,16:41:23.875648
277.0,-617.0,1026.0,16:41:23.884953
110.0,-549.0,897.0,16:41:23.895481
127.0,-590.0,951.0,16:41:23.904762
1.0,-645.0,945.0,16:41:23.915245
73.0,-579.0,947.0,16:41:23.924546
-48.0,-566.0,973.0,16:41:23.937476
8.0,-619.0,888.0,16:41:23.944628
13.0,-455.0,753.0,16:41:23.954040
139.0,-580.0,824.0,16:41:23.964594
-199.0,-317.0,1016.0,16:41:23.973949
-35.0,-478.0,976.0,16:41:23.984460
-125.0,-528.0,911.0,16:41:23.993953
26.0,-482.0,868.0,16:41:24.003348
-102.0,-495.0,992.0,16:41:24.020991
56.0,-483.0,1011.0,16:41:24.024767
29.0,-484.0,1003.0,16:41:24.033222
192.0,-648.0,905.0,16:41:24.043727
-109.0,-515.0,848.0,16:41:24.053140
134.0,-624.0,1020.0,16:41:24.062532
-80.0,-580.0,890.0,16:41:24.073092
105.0,-510.0,821.0,16:41:24.082542
131.0,-634.0,712.0,16:41:24.091955
15.0,-591.0,818.0,16:41:24.102478
86.0,-631.0,894.0,16:41:24.111922
179.0,-525.0,932.0,16:41:24.122417
2.0,-688.0,996.0,16:41:24.131928
110.0,-671.0,776.0,16:41:24.141246
42.0,-468.0,863.0,16:41:24.151903
-13.0,-534.0,1104.0,16:41:24.161321
11.0,-573.0,817.0,16:41:24.171899
-55.0,-321.0,953.0,16:41:24.181237
-18.0,-457.0,954.0,16:41:24.190691
-196.0,-473.0,1042.0,16:41:24.201342
-36.0,-502.0,997.0,16:41:24.210767
102.0,-576.0,829.0,16:41:24.220181
66.0,-433.0,1181.0,16:41:24.230773
-27.0,-584.0,1036.0,16:41:24.240145
-48.0,-454.0,747.0,16:41:24.250747
-85.0,-585.0,979.0,16:41:24.260085
89.0,-624.0,826.0,16:41:24.269649
-70.0,-600.0,868.0,16:41:24.280254
220.0,-534.0,927.0,16:41:24.289841
90.0,-580.0,715.0,16:41:24.299316
36.0,-316.0,639.0,16:41:24.309904
74.0,-426.0,944.0,16:41:24.319259
-19.0,-583.0,910.0,16:41:24.328613
19.0,-533.0,759.0,16:41:24.339142
36.0,-453.0,825.0,16:41:24.348570
6.0,-440.0,1048.0,16:41:24.359044
56.0,-400.0,969.0,16:41:24.368767
-48.0,-510.0,919.0,16:41:24.378255
150.0,-628.0,971.0,16:41:24.387718
96.0,-627.0,906.0,16:41:24.398313
121.0,-528.0,1031.0,16:41:24.408056
-29.0,-431.0,973.0,16:41:24.422218
-94.0,-442.0,809.0,16:41:24.427775
-145.0,-484.0,823.0,16:41:24.437250
123.0,-669.0,936.0,16:41:24.447752
-5.0,-552.0,971.0,16:41:24.457080
-51.0,-554.0,883.0,16:41:24.467586
96.0,-758.0,992.0,16:41:24.476940
-78.0,-630.0,1010.0,16:41:24.486423
-83.0,-641.0,997.0,16:41:24.496944
179.0,-678.0,822.0,16:41:24.506331
-129.0,-663.0,846.0,16:41:24.516802
-134.0,-583.0,723.0,16:41:24.526260
-19.0,-524.0,696.0,16:41:24.535699
-143.0,-624.0,834.0,16:41:24.545553
-106.0,-541.0,838.0,16:41:24.556126
0.0,-498.0,788.0,16:41:24.565550
-34.0,-502.0,890.0,16:41:24.576186
44.0,-580.0,993.0,16:41:24.585579
