463,4422,14:31:47.352356
468,2664,14:31:47.357276
466,4486,14:31:47.367525
465,4725,14:31:47.377665
460,4648,14:31:47.387492
460,3894,14:31:47.397780
463,3153,14:31:47.407550
461,4392,14:31:47.417939
461,4405,14:31:47.428174
461,4382,14:31:47.437897
458,4415,14:31:47.448097
459,4499,14:31:47.458034
457,4527,14:31:47.468241
457,4757,14:31:47.478322
459,4723,14:31:47.488131
459,4548,14:31:47.498551
460,4785,14:31:47.508550
464,3362,14:31:47.518459
481,1208,14:31:47.529106
469,3175,14:31:47.539095
458,4502,14:31:47.549151
454,4523,14:31:47.559322
461,3346,14:31:47.569110
471,3223,14:31:47.579411
460,4473,14:31:47.589497
466,2688,14:31:47.599500
478,1166,14:31:47.609716
456,4689,14:31:47.619538
455,4433,14:31:47.629915
454,4672,14:31:47.639410
454,4782,14:31:47.649796
454,4816,14:31:47.659511
456,4817,14:31:47.669838
456,4497,14:31:47.679953
472,1849,14:31:47.689780
456,4649,14:31:47.700050
469,1948,14:31:47.710015
475,1836,14:31:47.720249
456,4603,14:31:47.730368
456,4572,14:31:47.740382
454,4550,14:31:47.750612
456,4612,14:31:47.760500
454,4545,14:31:47.770707
457,4503,14:31:47.780891
455,4816,14:31:47.790814
455,4601,14:31:47.800805
457,4834,14:31:47.811138
456,4512,14:31:47.821042
463,2632,14:31:47.831102
482,1188,14:31:47.841135
456,4641,14:31:47.851311
454,4700,14:31:47.861166
452,4216,14:31:47.871474
453,4434,14:31:47.881612
451,4599,14:31:47.891454
451,4628,14:31:47.901672
453,4574,14:31:47.911807
455,4674,14:31:47.921905
455,4695,14:31:47.931986
451,4575,14:31:47.941792
451,4479,14:31:47.952043
452,4369,14:31:47.962385
454,4264,14:31:47.972213
453,4691,14:31:47.982628
453,4573,14:31:47.992437
453,4546,14:31:48.002841
453,4831,14:31:48.016288
452,4398,14:31:48.024217
456,4504,14:31:48.034845
455,4303,14:31:48.044235
457,4459,14:31:48.054930
456,4455,14:31:48.065609
456,4665,14:31:48.075379
458,4735,14:31:48.085475
456,4512,14:31:48.095410
454,4675,14:31:48.105734
457,4508,14:31:48.123360
459,4534,14:31:48.136079
459,4333,14:31:48.145919
461,4214,14:31:48.154795
463,4405,14:31:48.166376
464,4173,14:31:48.177525
464,4080,14:31:48.185358
465,4159,14:31:48.196009
460,4109,14:31:48.206653
459,4115,14:31:48.216576
454,4431,14:31:48.226717
454,4404,14:31:48.236746
454,4559,14:31:48.248294
455,4595,14:31:48.255920
455,4727,14:31:48.266545
456,4521,14:31:48.277003
457,4478,14:31:48.286529
458,4812,14:31:48.295951
464,3242,14:31:48.307550
465,4533,14:31:48.317716
