466,3764,14:33:29.368764
467,3652,14:33:29.374034
470,3661,14:33:29.384181
468,3689,14:33:29.394024
468,3861,14:33:29.404182
464,3491,14:33:29.414084
467,3697,14:33:29.424490
468,3685,14:33:29.434550
469,3726,14:33:29.444270
469,3651,14:33:29.454362
467,3770,14:33:29.464721
464,3733,14:33:29.474460
461,3848,14:33:29.484831
461,3865,14:33:29.494554
463,3990,14:33:29.504869
462,3862,14:33:29.515067
460,3794,14:33:29.524868
464,3991,14:33:29.535238
464,3950,14:33:29.544949
466,3520,14:33:29.555255
469,3669,14:33:29.565403
473,3738,14:33:29.585242
469,3874,14:33:29.605609
469,3523,14:33:29.615655
469,3452,14:33:29.625480
468,3653,14:33:29.639533
466,3571,14:33:29.648724
464,3550,14:33:29.657163
465,3548,14:33:29.668831
468,3979,14:33:29.678397
464,3798,14:33:29.687840
464,3739,14:33:29.698453
464,3864,14:33:29.709074
468,3825,14:33:29.718977
471,3781,14:33:29.727942
474,3721,14:33:29.738707
488,2545,14:33:29.749149
479,4002,14:33:29.759274
478,3877,14:33:29.768119
477,3757,14:33:29.778786
473,3691,14:33:29.788232
473,3758,14:33:29.798740
468,3868,14:33:29.808228
465,3901,14:33:29.819423
464,3677,14:33:29.829130
464,3701,14:33:29.838732
464,3634,14:33:29.849696
463,3611,14:33:29.858659
464,3952,14:33:29.869228
464,3763,14:33:29.879876
464,3872,14:33:29.889884
465,3959,14:33:29.900209
465,3673,14:33:29.910095
464,3686,14:33:29.919759
464,3592,14:33:29.930381
464,3515,14:33:29.940329
464,3552,14:33:29.949081
466,3740,14:33:29.959767
464,3634,14:33:29.970394
464,3790,14:33:29.979794
464,3761,14:33:29.989249
464,3740,14:33:30.000685
465,3680,14:33:30.010270
465,3712,14:33:30.020892
465,3730,14:33:30.031010
465,3915,14:33:30.041838
464,3764,14:33:30.053703
463,3776,14:33:30.062877
464,3676,14:33:30.072587
464,3857,14:33:30.083301
464,3746,14:33:30.092585
465,3615,14:33:30.103457
465,3761,14:33:30.112710
464,3688,14:33:30.123450
465,3650,14:33:30.132960
465,3714,14:33:30.142440
466,3868,14:33:30.154135
464,3900,14:33:30.164293
465,3739,14:33:30.171771
464,3652,14:33:30.182429
464,3731,14:33:30.193011
465,3666,14:33:30.204493
467,3881,14:33:30.210796
468,3588,14:33:30.223551
467,3551,14:33:30.234366
467,3532,14:33:30.243818
467,3689,14:33:30.254560
466,3652,14:33:30.262759
466,3686,14:33:30.273594
469,3757,14:33:30.285206
468,3874,14:33:30.292509
468,3533,14:33:30.303053
468,3782,14:33:30.313540
467,3835,14:33:30.325393
467,3894,14:33:30.335478
470,3773,14:33:30.344139
467,3922,14:33:30.354805
470,3882,14:33:30.364206
469,3697,14:33:30.374835
469,3752,14:33:30.394665
467,3643,14:33:30.403331
468,3648,14:33:30.414099
469,3725,14:33:30.428960
468,3623,14:33:30.436540
466,3886,14:33:30.443799
465,3573,14:33:30.454493
467,3705,14:33:30.466380
465,3805,14:33:30.476491
466,3932,14:33:30.483711
466,3804,14:33:30.494431
466,4076,14:33:30.505274
466,3866,14:33:30.517084
466,3786,14:33:30.524293
466,3595,14:33:30.534917
464,3625,14:33:30.546724
465,3548,14:33:30.554882
466,3745,14:33:30.565598
466,3863,14:33:30.577417
466,3755,14:33:30.587514
466,3694,14:33:30.595179
466,3677,14:33:30.608438
466,3786,14:33:30.617501
465,3702,14:33:30.627616
465,3673,14:33:30.636401
467,3806,14:33:30.647004
466,3742,14:33:30.656518
465,3689,14:33:30.666926
464,3738,14:33:30.677535
468,3844,14:33:30.686698
468,3446,14:33:30.697572
465,3710,14:33:30.706815
467,3882,14:33:30.717457
466,3619,14:33:30.726845
466,3630,14:33:30.737571
466,3709,14:33:30.746901
466,3657,14:33:30.757705
466,3581,14:33:30.766949
470,3760,14:33:30.790150
469,3753,14:33:30.798000
468,3663,14:33:30.807338
466,3831,14:33:30.819180
466,3789,14:33:30.827411
466,3760,14:33:30.838067
466,3952,14:33:30.847462
464,3719,14:33:30.858059
465,3834,14:33:30.867513
464,3725,14:33:30.877964
465,3778,14:33:30.888613
463,3839,14:33:30.897898
460,3597,14:33:30.908967
464,3967,14:33:30.922228
463,3846,14:33:30.929856
461,3556,14:33:30.938322
462,3497,14:33:30.948954
462,3612,14:33:30.958472
464,3622,14:33:30.968870
464,3615,14:33:30.978362
465,3676,14:33:30.990133
465,4032,14:33:31.000123
464,3722,14:33:31.007838
464,4023,14:33:31.018328
464,4051,14:33:31.030224
464,3763,14:33:31.040208
