486,2438,14:37:34.084387
466,3525,14:37:34.089259
464,3567,14:37:34.098800
464,3654,14:37:34.109147
466,3869,14:37:34.119141
466,3966,14:37:34.129067
464,3864,14:37:34.139247
465,3985,14:37:34.149067
465,3857,14:37:34.159343
461,3630,14:37:34.169440
464,3782,14:37:34.179559
461,3673,14:37:34.189541
461,3791,14:37:34.199628
463,3789,14:37:34.209825
462,3797,14:37:34.219632
462,3891,14:37:34.231554
462,3596,14:37:34.239810
459,3930,14:37:34.250276
458,3737,14:37:34.259746
463,3613,14:37:34.270288
463,3921,14:37:34.280500
460,3800,14:37:34.290374
461,4182,14:37:34.300547
461,3858,14:37:34.310438
461,3747,14:37:34.320624
462,3737,14:37:34.330712
464,3789,14:37:34.340757
464,3719,14:37:34.350400
464,3923,14:37:34.360728
462,3689,14:37:34.370713
463,3811,14:37:34.380824
465,3799,14:37:34.390856
463,3794,14:37:34.400714
463,3754,14:37:34.411067
463,4141,14:37:34.420961
463,3620,14:37:34.430889
460,3705,14:37:34.441265
465,3598,14:37:34.450976
464,3627,14:37:34.461346
465,3617,14:37:34.471388
464,3600,14:37:34.481501
464,3792,14:37:34.491583
464,3726,14:37:34.501533
464,3775,14:37:34.511673
465,3667,14:37:34.521503
466,3803,14:37:34.531755
466,3739,14:37:34.541595
466,3802,14:37:34.551887
464,3817,14:37:34.561824
464,3846,14:37:34.571872
464,3792,14:37:34.582075
466,3890,14:37:34.591905
465,3881,14:37:34.612117
464,3706,14:37:34.622249
466,3904,14:37:34.632113
465,4019,14:37:34.642495
464,3756,14:37:34.652190
464,3726,14:37:34.662515
464,3702,14:37:34.672694
464,3708,14:37:34.682527
465,3917,14:37:34.692777
463,3873,14:37:34.702621
463,3596,14:37:34.712899
463,3718,14:37:34.723265
464,3662,14:37:34.732775
464,3920,14:37:34.743337
464,3923,14:37:34.753357
463,3803,14:37:34.763176
465,3601,14:37:34.773627
465,3656,14:37:34.783287
463,3673,14:37:34.793553
465,3646,14:37:34.803722
463,3692,14:37:34.813631
465,3918,14:37:34.823870
465,3891,14:37:34.833601
465,4062,14:37:34.843802
465,3865,14:37:34.853610
465,3824,14:37:34.863913
464,3892,14:37:34.873597
464,3926,14:37:34.883854
463,4051,14:37:34.894082
460,4027,14:37:34.903805
460,3901,14:37:34.914128
462,3934,14:37:34.923986
462,3915,14:37:34.934317
462,3906,14:37:34.944021
464,3776,14:37:34.954302
464,3945,14:37:34.964440
463,3705,14:37:34.974418
465,3869,14:37:34.984606
465,3502,14:37:34.999332
476,2900,14:37:35.017883
464,3974,14:37:35.027368
464,3707,14:37:35.036416
464,3912,14:37:35.047465
464,4041,14:37:35.056337
464,3951,14:37:35.067079
465,3751,14:37:35.077650
464,3737,14:37:35.088070
466,3861,14:37:35.097632
464,3836,14:37:35.108066
464,3792,14:37:35.117750
465,3764,14:37:35.126848
465,3741,14:37:35.137739
465,3833,14:37:35.148297
466,3809,14:37:35.157811
464,3771,14:37:35.167132
464,3885,14:37:35.177788
464,3907,14:37:35.188461
465,3914,14:37:35.197805
465,3842,14:37:35.208350
466,3705,14:37:35.217687
467,3933,14:37:35.228357
465,3891,14:37:35.238793
464,3684,14:37:35.248195
464,4026,14:37:35.257631
464,4044,14:37:35.269032
464,4047,14:37:35.278697
465,4139,14:37:35.288161
464,3819,14:37:35.297773
464,4062,14:37:35.308296
464,4041,14:37:35.317828
464,3947,14:37:35.328495
464,4016,14:37:35.338005
466,4024,14:37:35.348536
466,3930,14:37:35.359211
466,3682,14:37:35.368662
467,3805,14:37:35.379086
466,4030,14:37:35.388683
467,3763,14:37:35.399608
466,3868,14:37:35.409653
465,3946,14:37:35.419818
464,3630,14:37:35.428612
464,3774,14:37:35.439127
464,3978,14:37:35.449832
465,3698,14:37:35.460013
464,3840,14:37:35.469733
464,3761,14:37:35.479166
464,3998,14:37:35.489679
465,4013,14:37:35.499128
465,3809,14:37:35.509844
468,3922,14:37:35.519106
466,3873,14:37:35.530481
464,3752,14:37:35.539260
467,3834,14:37:35.550592
467,3827,14:37:35.559207
466,3724,14:37:35.569748
465,3883,14:37:35.579318
464,3895,14:37:35.589661
464,3914,14:37:35.600304
464,4027,14:37:35.611235
464,4147,14:37:35.621094
464,4081,14:37:35.629805
464,4053,14:37:35.640739
464,4070,14:37:35.650141
464,3848,14:37:35.661582
465,3950,14:37:35.670209
465,4015,14:37:35.681559
470,3991,14:37:35.690126
465,4161,14:37:35.700617
468,4133,14:37:35.711316
467,4222,14:37:35.721840
465,4043,14:37:35.731840
465,3918,14:37:35.740663
464,3902,14:37:35.751292
467,4188,14:37:35.760700
467,3899,14:37:35.772101
467,3844,14:37:35.781910
466,3728,14:37:35.791349
464,3932,14:37:35.800893
464,3825,14:37:35.818625
466,3845,14:37:35.831408
466,3985,14:37:35.842133
