467,4154,14:36:32.947088
464,4134,14:36:32.951903
466,4118,14:36:32.961689
466,4129,14:36:32.972012
464,3941,14:36:32.982034
464,4359,14:36:32.992096
467,4151,14:36:33.002097
466,4016,14:36:33.012031
469,4109,14:36:33.022357
469,4035,14:36:33.032096
472,3922,14:36:33.042481
474,3954,14:36:33.052464
474,4209,14:36:33.062589
470,4054,14:36:33.072680
470,4176,14:36:33.082603
468,4123,14:36:33.092841
469,4096,14:36:33.102600
467,4069,14:36:33.112872
467,4053,14:36:33.122874
467,3976,14:36:33.132801
467,3883,14:36:33.143026
467,3880,14:36:33.152851
468,4074,14:36:33.163120
470,3860,14:36:33.173166
471,3970,14:36:33.183230
471,4107,14:36:33.193434
470,4137,14:36:33.203215
470,4087,14:36:33.213589
468,4063,14:36:33.223551
465,3952,14:36:33.239076
470,4253,14:36:33.253832
466,4090,14:36:33.265661
466,4079,14:36:33.277762
466,3889,14:36:33.285569
466,3998,14:36:33.297822
466,4210,14:36:33.305690
465,3978,14:36:33.316427
464,4103,14:36:33.326771
463,4020,14:36:33.337105
465,3722,14:36:33.345716
464,3983,14:36:33.357132
464,4120,14:36:33.365660
463,4237,14:36:33.378228
465,4212,14:36:33.385704
465,4241,14:36:33.397238
468,4185,14:36:33.407102
465,4063,14:36:33.416576
470,4157,14:36:33.426121
468,3955,14:36:33.436630
470,4245,14:36:33.446093
468,4220,14:36:33.457371
468,4007,14:36:33.467710
469,4106,14:36:33.477652
471,4092,14:36:33.487860
473,4262,14:36:33.496667
473,4307,14:36:33.506975
473,4186,14:36:33.516604
473,3929,14:36:33.528153
474,4039,14:36:33.537628
470,4238,14:36:33.547128
471,4114,14:36:33.557666
468,4248,14:36:33.567021
466,3988,14:36:33.577838
466,4073,14:36:33.588393
466,3992,14:36:33.598577
465,3996,14:36:33.607066
466,4087,14:36:33.618570
467,4113,14:36:33.628454
467,4414,14:36:33.637893
468,4254,14:36:33.656929
467,4104,14:36:33.667540
470,4321,14:36:33.679226
467,4149,14:36:33.688799
467,4199,14:36:33.698043
469,4349,14:36:33.708903
469,4450,14:36:33.719437
466,4383,14:36:33.729619
466,4078,14:36:33.739300
466,4249,14:36:33.749633
464,4277,14:36:33.759517
465,4234,14:36:33.768810
465,4056,14:36:33.779823
465,4013,14:36:33.788764
465,4108,14:36:33.799386
467,4306,14:36:33.810026
467,4242,14:36:33.820220
468,4515,14:36:33.828884
468,3772,14:36:33.840258
481,4137,14:36:33.848867
477,4140,14:36:33.860417
474,4075,14:36:33.870189
474,4130,14:36:33.880395
474,4243,14:36:33.890511
467,4202,14:36:33.900017
467,4063,14:36:33.910437
465,4169,14:36:33.918938
464,4282,14:36:33.930569
461,4177,14:36:33.940538
465,4173,14:36:33.949443
464,4134,14:36:33.960296
463,4317,14:36:33.970813
463,4227,14:36:33.980423
464,4377,14:36:33.990837
464,4195,14:36:34.000904
464,4030,14:36:34.009747
465,4066,14:36:34.021256
465,4000,14:36:34.030879
464,4106,14:36:34.040278
463,4005,14:36:34.049868
463,4194,14:36:34.061358
464,4297,14:36:34.071329
464,4208,14:36:34.080248
464,4260,14:36:34.091066
464,4329,14:36:34.101592
464,4265,14:36:34.111708
462,4211,14:36:34.120471
462,4288,14:36:34.130976
464,4289,14:36:34.141353
463,4548,14:36:34.150962
464,4546,14:36:34.160476
465,4380,14:36:34.170858
464,4200,14:36:34.181874
465,4273,14:36:34.192392
464,4292,14:36:34.202575
464,4187,14:36:34.211291
464,4256,14:36:34.222529
465,4194,14:36:34.232264
465,4269,14:36:34.242805
