-8.0,-651.0,1295.0,12:25:51.677553
80.0,-474.0,482.0,12:25:51.687026
15.0,-485.0,874.0,12:25:51.697461
-99.0,-423.0,873.0,12:25:51.706769
-72.0,-484.0,566.0,12:25:51.717285
-2.0,-710.0,1068.0,12:25:51.726692
49.0,-500.0,963.0,12:25:51.737098
-50.0,-707.0,1175.0,12:25:51.746451
-4.0,-640.0,1146.0,12:25:51.755821
128.0,-830.0,997.0,12:25:51.766348
32.0,-462.0,450.0,12:25:51.775685
72.0,-688.0,834.0,12:25:51.786190
-101.0,-419.0,952.0,12:25:51.795549
68.0,-587.0,592.0,12:25:51.805972
-76.0,-340.0,718.0,12:25:51.815297
106.0,-715.0,1498.0,12:25:51.825682
-8.0,-670.0,1106.0,12:25:51.835200
33.0,-669.0,601.0,12:25:51.844512
-19.0,-301.0,561.0,12:25:51.854945
70.0,-440.0,1098.0,12:25:51.864281
88.0,-292.0,822.0,12:25:51.874852
-25.0,-266.0,308.0,12:25:51.884100
-120.0,-222.0,1071.0,12:25:51.894649
108.0,-624.0,1315.0,12:25:51.911853
-7.0,-405.0,951.0,12:25:51.914969
5.0,-528.0,813.0,12:25:51.924362
-1.0,-584.0,973.0,12:25:51.933619
-9.0,-640.0,979.0,12:25:51.943033
157.0,-417.0,673.0,12:25:51.953526
-39.0,-514.0,1109.0,12:25:51.962956
2.0,-600.0,1132.0,12:25:51.973405
104.0,-581.0,661.0,12:25:51.982776
-18.0,-455.0,690.0,12:25:51.993259
97.0,-452.0,1100.0,12:25:52.002618
66.0,-555.0,1049.0,12:25:52.013045
81.0,-380.0,819.0,12:25:52.022404
169.0,-565.0,955.0,12:25:52.031858
171.0,-448.0,701.0,12:25:52.042245
-58.0,-299.0,745.0,12:25:52.051829
30.0,-368.0,1038.0,12:25:52.062298
74.0,-548.0,993.0,12:25:52.071752
46.0,-724.0,1166.0,12:25:52.081096
-43.0,-546.0,695.0,12:25:52.091591
-96.0,-457.0,881.0,12:25:52.100854
11.0,-481.0,1429.0,12:25:52.111490
-47.0,-560.0,1071.0,12:25:52.120777
-16.0,-439.0,318.0,12:25:52.131250
98.0,-396.0,898.0,12:25:52.140660
36.0,-733.0,2047.0,12:25:52.150061
91.0,-659.0,1207.0,12:25:52.160391
125.0,-974.0,898.0,12:25:52.169786
41.0,-629.0,419.0,12:25:52.180322
61.0,-376.0,820.0,12:25:52.189647
-173.0,-136.0,905.0,12:25:52.200168
24.0,-341.0,606.0,12:25:52.209591
-64.0,-301.0,480.0,12:25:52.220057
-139.0,-442.0,1120.0,12:25:52.229542
-48.0,-371.0,982.0,12:25:52.238923
120.0,-657.0,1323.0,12:25:52.249427
104.0,-699.0,1271.0,12:25:52.258835
0.0,-541.0,572.0,12:25:52.269213
-51.0,-354.0,377.0,12:25:52.278777
50.0,-613.0,1281.0,12:25:52.288100
117.0,-350.0,746.0,12:25:52.298656
28.0,-519.0,655.0,12:25:52.314789
129.0,-450.0,562.0,12:25:52.318583
106.0,-625.0,1195.0,12:25:52.328106
127.0,-599.0,1271.0,12:25:52.337455
238.0,-566.0,879.0,12:25:52.347948
217.0,-825.0,991.0,12:25:52.357389
143.0,-610.0,1035.0,12:25:52.367875
119.0,-436.0,650.0,12:25:52.377262
-90.0,-531.0,1351.0,12:25:52.386650
54.0,-431.0,957.0,12:25:52.397137
210.0,-323.0,234.0,12:25:52.406431
-101.0,-375.0,1112.0,12:25:52.417007
32.0,-259.0,1077.0,12:25:52.426376
122.0,-269.0,652.0,12:25:52.436805
54.0,-356.0,914.0,12:25:52.446222
284.0,-532.0,1208.0,12:25:52.456729
177.0,-562.0,802.0,12:25:52.465974
39.0,-410.0,808.0,12:25:52.475391
45.0,-75.0,924.0,12:25:52.485795
-143.0,-278.0,1207.0,12:25:52.495249
-11.0,-235.0,1045.0,12:25:52.505689
148.0,-508.0,1268.0,12:25:52.515105
263.0,-589.0,435.0,12:25:52.525465
292.0,-667.0,1300.0,12:25:52.535062
158.0,-584.0,1188.0,12:25:52.544584
255.0,-642.0,669.0,12:25:52.555127
200.0,-541.0,674.0,12:25:52.564412
76.0,-505.0,1044.0,12:25:52.574863
100.0,-518.0,685.0,12:25:52.584225
42.0,-528.0,997.0,12:25:52.594694
-107.0,-435.0,1092.0,12:25:52.604158
108.0,-478.0,639.0,12:25:52.613519
140.0,-530.0,821.0,12:25:52.623993
96.0,-401.0,1156.0,12:25:52.633302
107.0,-366.0,823.0,12:25:52.643805
0.0,-575.0,878.0,12:25:52.653060
96.0,-588.0,863.0,12:25:52.663502
228.0,-669.0,1021.0,12:25:52.672933
169.0,-535.0,873.0,12:25:52.683436
85.0,-583.0,1094.0,12:25:52.692702
35.0,-724.0,1132.0,12:25:52.702125
135.0,-387.0,616.0,12:25:52.712625
14.0,-518.0,902.0,12:25:52.722006
36.0,-457.0,841.0,12:25:52.732517
-90.0,-273.0,784.0,12:25:52.741890
-146.0,-628.0,1157.0,12:25:52.752336
-15.0,-335.0,730.0,12:25:52.761829
62.0,-445.0,819.0,12:25:52.771087
-203.0,-524.0,1060.0,12:25:52.781542
-28.0,-522.0,741.0,12:25:52.790993
51.0,-600.0,1020.0,12:25:52.801418
-68.0,-549.0,944.0,12:25:52.810715
281.0,-625.0,730.0,12:25:52.821246
-87.0,-536.0,918.0,12:25:52.830731
-38.0,-481.0,936.0,12:25:52.841112
71.0,-656.0,879.0,12:25:52.850774
-123.0,-416.0,769.0,12:25:52.860022
180.0,-644.0,1000.0,12:25:52.870687
-89.0,-571.0,1093.0,12:25:52.879989
89.0,-310.0,670.0,12:25:52.890548
98.0,-781.0,1561.0,12:25:52.899886
108.0,-476.0,775.0,12:25:52.909339
5.0,-473.0,580.0,12:25:52.919823
-115.0,-389.0,1030.0,12:25:52.929099
-168.0,-352.0,865.0,12:25:52.939642
-90.0,-246.0,649.0,12:25:52.948979
-14.0,-372.0,1123.0,12:25:52.959513
85.0,-457.0,945.0,12:25:52.968808
134.0,-370.0,732.0,12:25:52.978177
160.0,-422.0,1085.0,12:25:52.988608
-18.0,-428.0,1269.0,12:25:52.997912
146.0,-549.0,795.0,12:25:53.008342
195.0,-570.0,960.0,12:25:53.017793
156.0,-554.0,904.0,12:25:53.028213
67.0,-309.0,592.0,12:25:53.037496
61.0,-472.0,792.0,12:25:53.048020
142.0,-388.0,961.0,12:25:53.057469
-7.0,-347.0,796.0,12:25:53.067862
73.0,-547.0,1224.0,12:25:53.086429
-13.0,-596.0,1047.0,12:25:53.097255
134.0,-668.0,925.0,12:25:53.106630
94.0,-608.0,1101.0,12:25:53.117918
15.0,-776.0,1285.0,12:25:53.126166
35.0,-673.0,756.0,12:25:53.136719
97.0,-607.0,711.0,12:25:53.146241
155.0,-710.0,939.0,12:25:53.155533
77.0,-421.0,639.0,12:25:53.165999
-24.0,-543.0,969.0,12:25:53.175400
63.0,-419.0,805.0,12:25:53.185836
33.0,-502.0,873.0,12:25:53.195282
54.0,-520.0,853.0,12:25:53.205758
58.0,-263.0,1003.0,12:25:53.215232
66.0,-393.0,1090.0,12:25:53.225604
157.0,-432.0,962.0,12:25:53.234943
45.0,-447.0,900.0,12:25:53.244221
-94.0,-456.0,898.0,12:25:53.254789
63.0,-339.0,954.0,12:25:53.264122
135.0,-485.0,956.0,12:25:53.274599
-190.0,-440.0,809.0,12:25:53.284021
32.0,-459.0,719.0,12:25:53.294478
10.0,-574.0,1032.0,12:25:53.303806
28.0,-495.0,992.0,12:25:53.314238
-11.0,-470.0,833.0,12:25:53.323617
68.0,-749.0,1161.0,12:25:53.333000
228.0,-688.0,918.0,12:25:53.343465
-2.0,-499.0,930.0,12:25:53.352815
119.0,-530.0,796.0,12:25:53.363357
59.0,-759.0,1289.0,12:25:53.372658
125.0,-598.0,941.0,12:25:53.383141
230.0,-593.0,977.0,12:25:53.392403
-62.0,-603.0,950.0,12:25:53.401933
115.0,-520.0,604.0,12:25:53.412327
68.0,-477.0,855.0,12:25:53.421700
-16.0,-536.0,908.0,12:25:53.432176
78.0,-487.0,790.0,12:25:53.441562
46.0,-389.0,677.0,12:25:53.451916
-93.0,-348.0,999.0,12:25:53.461342
25.0,-328.0,1028.0,12:25:53.471830
-60.0,-325.0,869.0,12:25:53.481142
23.0,-296.0,1038.0,12:25:53.491667
-13.0,-420.0,921.0,12:25:53.500970
-91.0,-378.0,1012.0,12:25:53.518125
124.0,-634.0,1143.0,12:25:53.522190
136.0,-541.0,832.0,12:25:53.530305
19.0,-687.0,1044.0,12:25:53.540830
163.0,-758.0,1063.0,12:25:53.550088
133.0,-491.0,887.0,12:25:53.560696
-99.0,-664.0,1212.0,12:25:53.569970
-8.0,-628.0,1139.0,12:25:53.580578
-90.0,-638.0,839.0,12:25:53.589869
69.0,-539.0,919.0,12:25:53.599415
0.0,-410.0,589.0,12:25:53.609837
-108.0,-386.0,827.0,12:25:53.619164
35.0,-422.0,881.0,12:25:53.629767
13.0,-401.0,675.0,12:25:53.639169
-38.0,-464.0,827.0,12:25:53.648623
111.0,-499.0,830.0,12:25:53.659099
-19.0,-340.0,782.0,12:25:53.668498
84.0,-290.0,744.0,12:25:53.678961
28.0,-348.0,1025.0,12:25:53.697503
29.0,-536.0,1107.0,12:25:53.707989
-4.0,-549.0,980.0,12:25:53.717359
-3.0,-547.0,975.0,12:25:53.727865
138.0,-595.0,1138.0,12:25:53.737130
91.0,-622.0,1022.0,12:25:53.747705
51.0,-549.0,966.0,12:25:53.757054
199.0,-575.0,955.0,12:25:53.767504
38.0,-565.0,880.0,12:25:53.776870
152.0,-483.0,771.0,12:25:53.787477
153.0,-382.0,819.0,12:25:53.796706
15.0,-330.0,896.0,12:25:53.807205
50.0,-387.0,1068.0,12:25:53.816551
92.0,-475.0,995.0,12:25:53.825950
34.0,-313.0,682.0,12:25:53.836446
1.0,-498.0,1101.0,12:25:53.845731
72.0,-515.0,1159.0,12:25:53.856274
171.0,-424.0,754.0,12:25:53.865561
46.0,-459.0,597.0,12:25:53.876076
51.0,-503.0,919.0,12:25:53.885327
137.0,-426.0,903.0,12:25:53.895930
-37.0,-590.0,1051.0,12:25:53.905201
54.0,-654.0,1095.0,12:25:53.914592
86.0,-686.0,1038.0,12:25:53.925111
24.0,-646.0,1175.0,12:25:53.934577
274.0,-676.0,1168.0,12:25:53.945187
80.0,-499.0,935.0,12:25:53.954527
216.0,-578.0,898.0,12:25:53.964902
-5.0,-726.0,1054.0,12:25:53.974329
29.0,-465.0,803.0,12:25:53.983646
137.0,-525.0,1092.0,12:25:53.994113
-1.0,-593.0,1151.0,12:25:54.003396
137.0,-567.0,774.0,12:25:54.014020
128.0,-580.0,800.0,12:25:54.023315
79.0,-614.0,893.0,12:25:54.033776
85.0,-527.0,832.0,12:25:54.043099
174.0,-588.0,792.0,12:25:54.053543
-81.0,-613.0,1049.0,12:25:54.062933
53.0,-718.0,985.0,12:25:54.072319
81.0,-468.0,660.0,12:25:54.082858
-50.0,-447.0,734.0,12:25:54.092177
71.0,-250.0,776.0,12:25:54.102630
-52.0,-287.0,611.0,12:25:54.111876
-35.0,-242.0,638.0,12:25:54.122381
-84.0,-317.0,861.0,12:25:54.131941
-136.0,-461.0,1039.0,12:25:54.141383
-70.0,-502.0,1145.0,12:25:54.151883
146.0,-575.0,1004.0,12:25:54.161327
-67.0,-560.0,1091.0,12:25:54.171796
117.0,-415.0,726.0,12:25:54.181150
124.0,-486.0,879.0,12:25:54.190551
-34.0,-497.0,934.0,12:25:54.201009
64.0,-372.0,712.0,12:25:54.210375
-32.0,-444.0,956.0,12:25:54.220774
90.0,-635.0,1169.0,12:25:54.230075
103.0,-617.0,955.0,12:25:54.240696
25.0,-313.0,699.0,12:25:54.249986
64.0,-397.0,1171.0,12:25:54.260391
102.0,-507.0,1133.0,12:25:54.269782
138.0,-371.0,690.0,12:25:54.280294
186.0,-438.0,1000.0,12:25:54.289575
-51.0,-450.0,1137.0,12:25:54.300106
-45.0,-475.0,963.0,12:25:54.317241
-22.0,-517.0,1054.0,12:25:54.320420
28.0,-658.0,1178.0,12:25:54.328528
80.0,-663.0,1005.0,12:25:54.339057
50.0,-630.0,1003.0,12:25:54.348514
-31.0,-558.0,1090.0,12:25:54.359016
4.0,-576.0,921.0,12:25:54.368316
100.0,-570.0,695.0,12:25:54.378803
37.0,-556.0,785.0,12:25:54.388133
27.0,-494.0,1005.0,12:25:54.397551
-56.0,-427.0,831.0,12:25:54.408050
-20.0,-362.0,808.0,12:25:54.417439
-85.0,-355.0,917.0,12:25:54.427919
-16.0,-397.0,746.0,12:25:54.437267
53.0,-369.0,744.0,12:25:54.447729
-175.0,-382.0,747.0,12:25:54.457024
15.0,-509.0,830.0,12:25:54.467624
-73.0,-584.0,950.0,12:25:54.476868
32.0,-681.0,908.0,12:25:54.487432
94.0,-645.0,700.0,12:25:54.496749
3.0,-733.0,1157.0,12:25:54.506107
44.0,-621.0,981.0,12:25:54.516464
-50.0,-585.0,829.0,12:25:54.525855
-37.0,-607.0,894.0,12:25:54.536353
49.0,-644.0,912.0,12:25:54.545696
143.0,-649.0,889.0,12:25:54.556144
7.0,-578.0,904.0,12:25:54.565521
26.0,-604.0,1085.0,12:25:54.575953
95.0,-552.0,857.0,12:25:54.585331
27.0,-531.0,931.0,12:25:54.595826
43.0,-476.0,1109.0,12:25:54.605159
-156.0,-488.0,1148.0,12:25:54.614579
208.0,-587.0,714.0,12:25:54.625110
18.0,-289.0,727.0,12:25:54.634440
4.0,-206.0,914.0,12:25:54.644856
30.0,-168.0,829.0,12:25:54.654233
53.0,-234.0,1013.0,12:25:54.664624
87.0,-415.0,1036.0,12:25:54.674094
0.0,-308.0,963.0,12:25:54.684503
-8.0,-490.0,1097.0,12:25:54.693975
140.0,-634.0,1422.0,12:25:54.703255
-18.0,-612.0,989.0,12:25:54.720134
49.0,-553.0,742.0,12:25:54.723961
214.0,-503.0,834.0,12:25:54.733188
71.0,-432.0,644.0,12:25:54.742655
-99.0,-482.0,848.0,12:25:54.753053
142.0,-558.0,843.0,12:25:54.762419
85.0,-460.0,607.0,12:25:54.772962
68.0,-471.0,885.0,12:25:54.782356
99.0,-440.0,892.0,12:25:54.792903
96.0,-659.0,1271.0,12:25:54.802190
214.0,-735.0,970.0,12:25:54.812626
164.0,-688.0,788.0,12:25:54.821959
57.0,-676.0,838.0,12:25:54.831307
56.0,-543.0,942.0,12:25:54.841820
-11.0,-657.0,1075.0,12:25:54.851151
8.0,-501.0,639.0,12:25:54.861725
-12.0,-441.0,682.0,12:25:54.870993
-8.0,-438.0,1082.0,12:25:54.881474
30.0,-268.0,974.0,12:25:54.890913
-36.0,-357.0,821.0,12:25:54.901288
-15.0,-349.0,983.0,12:25:54.910724
33.0,-237.0,907.0,12:25:54.921127
-126.0,-313.0,1116.0,12:25:54.930639
20.0,-396.0,1148.0,12:25:54.939913
58.0,-377.0,1077.0,12:25:54.950429
25.0,-480.0,1144.0,12:25:54.959675
-13.0,-662.0,1397.0,12:25:54.970148
168.0,-572.0,730.0,12:25:54.979584
50.0,-738.0,1101.0,12:25:54.990026
226.0,-638.0,860.0,12:25:54.999372
85.0,-658.0,807.0,12:25:55.008821
8.0,-629.0,596.0,12:25:55.019199
93.0,-464.0,511.0,12:25:55.028588
-93.0,-621.0,1087.0,12:25:55.039038
48.0,-498.0,942.0,12:25:55.048480
-170.0,-551.0,837.0,12:25:55.058878
65.0,-469.0,819.0,12:25:55.068174
-68.0,-276.0,798.0,12:25:55.078669
-72.0,-491.0,1120.0,12:25:55.088027
91.0,-518.0,728.0,12:25:55.098531
45.0,-442.0,531.0,12:25:55.107838
54.0,-596.0,987.0,12:25:55.117182
213.0,-630.0,901.0,12:25:55.127704
9.0,-631.0,970.0,12:25:55.137069
56.0,-638.0,1003.0,12:25:55.147455
65.0,-712.0,1015.0,12:25:55.156915
30.0,-553.0,873.0,12:25:55.167435
-215.0,-407.0,905.0,12:25:55.176793
140.0,-532.0,934.0,12:25:55.186217
-66.0,-363.0,876.0,12:25:55.196725
-26.0,-547.0,810.0,12:25:55.216335
11.0,-372.0,583.0,12:25:55.225688
-53.0,-418.0,1128.0,12:25:55.236258
51.0,-193.0,784.0,12:25:55.245606
2.0,-455.0,1027.0,12:25:55.256136
-2.0,-547.0,933.0,12:25:55.265482
-52.0,-520.0,834.0,12:25:55.274883
-76.0,-526.0,1026.0,12:25:55.285309
58.0,-732.0,1084.0,12:25:55.294695
-77.0,-658.0,801.0,12:25:55.305235
3.0,-413.0,652.0,12:25:55.314579
39.0,-727.0,1046.0,12:25:55.324943
72.0,-452.0,766.0,12:25:55.334340
194.0,-459.0,907.0,12:25:55.344842
124.0,-482.0,846.0,12:25:55.354146
-16.0,-456.0,1193.0,12:25:55.364616
157.0,-517.0,1021.0,12:25:55.373944
111.0,-338.0,611.0,12:25:55.383311
28.0,-443.0,1155.0,12:25:55.393852
23.0,-470.0,1299.0,12:25:55.403188
38.0,-431.0,740.0,12:25:55.413571
33.0,-438.0,882.0,12:25:55.423107
-51.0,-394.0,1027.0,12:25:55.433508
24.0,-434.0,932.0,12:25:55.442934
52.0,-515.0,944.0,12:25:55.453370
177.0,-534.0,1065.0,12:25:55.462702
-19.0,-656.0,1302.0,12:25:55.473092
125.0,-706.0,847.0,12:25:55.482530
67.0,-755.0,817.0,12:25:55.491841
38.0,-560.0,776.0,12:25:55.502355
-9.0,-499.0,863.0,12:25:55.511718
101.0,-426.0,501.0,12:25:55.522548
-114.0,-363.0,719.0,12:25:55.531417
20.0,-518.0,1075.0,12:25:55.541933
73.0,-432.0,970.0,12:25:55.551376
138.0,-645.0,1081.0,12:25:55.561828
72.0,-589.0,1066.0,12:25:55.571224
29.0,-480.0,869.0,12:25:55.580719
31.0,-572.0,818.0,12:25:55.591149
164.0,-454.0,751.0,12:25:55.600562
61.0,-486.0,834.0,12:25:55.610945
-54.0,-457.0,1036.0,12:25:55.620362
169.0,-561.0,837.0,12:25:55.630759
19.0,-487.0,912.0,12:25:55.640117
-179.0,-449.0,1069.0,12:25:55.650617
5.0,-377.0,1090.0,12:25:55.660093
45.0,-545.0,922.0,12:25:55.669423
193.0,-481.0,1063.0,12:25:55.679916
-9.0,-503.0,1093.0,12:25:55.689158
73.0,-443.0,716.0,12:25:55.699749
-58.0,-608.0,1289.0,12:25:55.709026
38.0,-587.0,908.0,12:25:55.718440
-2.0,-627.0,750.0,12:25:55.728818
41.0,-600.0,1004.0,12:25:55.738222
52.0,-483.0,640.0,12:25:55.748644
-60.0,-401.0,753.0,12:25:55.757928
75.0,-507.0,1069.0,12:25:55.768571
3.0,-535.0,927.0,12:25:55.777841
-38.0,-419.0,737.0,12:25:55.788341
61.0,-555.0,1069.0,12:25:55.797597
-2.0,-515.0,961.0,12:25:55.808163
160.0,-614.0,1247.0,12:25:55.817530
156.0,-563.0,895.0,12:25:55.827986
-24.0,-450.0,647.0,12:25:55.837342
-88.0,-393.0,768.0,12:25:55.846687
-26.0,-379.0,870.0,12:25:55.857130
-31.0,-294.0,625.0,12:25:55.866544
33.0,-307.0,561.0,12:25:55.876961
-101.0,-404.0,841.0,12:25:55.886406
-64.0,-272.0,759.0,12:25:55.896872
-79.0,-215.0,821.0,12:25:55.906254
-45.0,-869.0,2047.0,12:25:55.923404
253.0,-641.0,788.0,12:25:55.927385
22.0,-793.0,1178.0,12:25:55.935540
29.0,-555.0,654.0,12:25:55.946015
130.0,-612.0,831.0,12:25:55.955278
20.0,-430.0,696.0,12:25:55.965774
143.0,-371.0,833.0,12:25:55.975158
93.0,-1151.0,1473.0,12:25:55.985585
150.0,-567.0,7.0,12:25:55.994859
157.0,343.0,18.0,12:25:56.005347
-89.0,-861.0,2047.0,12:25:56.014687
86.0,-906.0,1669.0,12:25:56.024161
60.0,-644.0,-301.0,12:25:56.034557
-7.0,66.0,-140.0,12:25:56.044151
54.0,-486.0,2047.0,12:25:56.054568
127.0,-657.0,1501.0,12:25:56.063993
-201.0,-277.0,-13.0,12:25:56.074394
17.0,-326.0,250.0,12:25:56.083783
3.0,-431.0,1525.0,12:25:56.094172
-47.0,-537.0,1922.0,12:25:56.103463
100.0,-434.0,407.0,12:25:56.112885
-34.0,-357.0,-280.0,12:25:56.123376
222.0,-786.0,1474.0,12:25:56.132694
24.0,-466.0,1953.0,12:25:56.143094
65.0,-659.0,1018.0,12:25:56.152402
128.0,-705.0,471.0,12:25:56.162938
134.0,-749.0,806.0,12:25:56.172316
146.0,-487.0,881.0,12:25:56.182809
-3.0,-120.0,724.0,12:25:56.192176
-72.0,-173.0,416.0,12:25:56.201525
19.0,-335.0,612.0,12:25:56.212013
117.0,-517.0,894.0,12:25:56.221311
-30.0,-433.0,1030.0,12:25:56.231910
8.0,-626.0,1399.0,12:25:56.241161
145.0,-722.0,913.0,12:25:56.251756
72.0,-692.0,782.0,12:25:56.261026
192.0,-759.0,719.0,12:25:56.270628
210.0,-410.0,872.0,12:25:56.281034
-35.0,-494.0,993.0,12:25:56.290358
22.0,-482.0,823.0,12:25:56.300773
77.0,-455.0,1099.0,12:25:56.310214
59.0,-612.0,624.0,12:25:56.320671
-20.0,-428.0,1237.0,12:25:56.330161
90.0,-452.0,1580.0,12:25:56.339568
97.0,-418.0,753.0,12:25:56.350099
294.0,-879.0,1200.0,12:25:56.359512
110.0,-579.0,842.0,12:25:56.369953
88.0,-242.0,706.0,12:25:56.379222
-155.0,-319.0,1308.0,12:25:56.389848
111.0,-372.0,806.0,12:25:56.399154
