32.0,-480.0,934.0,12:23:40.331982
29.0,-483.0,933.0,12:23:40.341867
30.0,-484.0,928.0,12:23:40.351939
33.0,-486.0,933.0,12:23:40.362042
34.0,-488.0,930.0,12:23:40.372275
35.0,-490.0,928.0,12:23:40.381987
37.0,-489.0,929.0,12:23:40.391925
41.0,-485.0,925.0,12:23:40.410786
44.0,-480.0,927.0,12:23:40.440758
42.0,-477.0,931.0,12:23:40.450756
44.0,-478.0,930.0,12:23:40.471077
45.0,-477.0,929.0,12:23:40.480736
44.0,-474.0,931.0,12:23:40.500761
42.0,-479.0,933.0,12:23:40.510719
45.0,-475.0,934.0,12:23:40.527473
47.0,-474.0,931.0,12:23:40.529967
45.0,-471.0,926.0,12:23:40.547807
47.0,-469.0,939.0,12:23:40.568969
45.0,-472.0,933.0,12:23:40.579559
43.0,-471.0,932.0,12:23:40.591678
39.0,-476.0,930.0,12:23:40.618027
40.0,-474.0,929.0,12:23:40.638142
41.0,-475.0,932.0,12:23:40.639571
43.0,-474.0,930.0,12:23:40.669657
46.0,-473.0,931.0,12:23:40.679778
45.0,-471.0,932.0,12:23:40.709046
46.0,-469.0,931.0,12:23:40.720352
45.0,-466.0,934.0,12:23:40.727318
44.0,-473.0,931.0,12:23:40.740856
43.0,-475.0,930.0,12:23:40.760862
45.0,-477.0,932.0,12:23:40.766688
42.0,-476.0,930.0,12:23:40.799739
44.0,-474.0,931.0,12:23:40.815861
46.0,-471.0,934.0,12:23:40.840935
50.0,-475.0,929.0,12:23:40.844639
53.0,-473.0,925.0,12:23:40.857023
56.0,-474.0,931.0,12:23:40.876295
55.0,-478.0,925.0,12:23:40.897762
56.0,-480.0,926.0,12:23:40.908085
54.0,-485.0,925.0,12:23:40.933946
51.0,-487.0,924.0,12:23:40.953908
49.0,-483.0,925.0,12:23:40.963532
48.0,-478.0,927.0,12:23:40.982605
43.0,-481.0,935.0,12:23:41.002236
38.0,-482.0,932.0,12:23:41.013111
39.0,-485.0,928.0,12:23:41.062008
40.0,-487.0,926.0,12:23:41.071857
44.0,-485.0,921.0,12:23:41.081908
42.0,-482.0,927.0,12:23:41.091950
47.0,-481.0,930.0,12:23:41.101901
49.0,-482.0,928.0,12:23:41.111925
53.0,-478.0,926.0,12:23:41.130824
54.0,-475.0,931.0,12:23:41.151354
50.0,-472.0,932.0,12:23:41.160760
47.0,-471.0,934.0,12:23:41.179552
45.0,-472.0,930.0,12:23:41.197691
42.0,-471.0,937.0,12:23:41.200209
39.0,-470.0,934.0,12:23:41.216674
27.0,-468.0,939.0,12:23:41.239210
29.0,-471.0,941.0,12:23:41.268563
30.0,-473.0,936.0,12:23:41.278695
32.0,-477.0,938.0,12:23:41.288831
35.0,-475.0,936.0,12:23:41.299027
40.0,-483.0,929.0,12:23:41.309181
38.0,-480.0,931.0,12:23:41.319398
40.0,-477.0,925.0,12:23:41.329556
43.0,-478.0,930.0,12:23:41.339631
44.0,-482.0,931.0,12:23:41.349786
46.0,-479.0,928.0,12:23:41.359932
51.0,-484.0,924.0,12:23:41.379080
54.0,-476.0,923.0,12:23:41.380637
53.0,-474.0,927.0,12:23:41.400611
58.0,-473.0,929.0,12:23:41.407597
57.0,-470.0,930.0,12:23:41.420775
56.0,-469.0,934.0,12:23:41.426649
52.0,-474.0,925.0,12:23:41.446351
56.0,-473.0,926.0,12:23:41.466285
55.0,-472.0,932.0,12:23:41.480762
49.0,-478.0,931.0,12:23:41.489624
54.0,-476.0,929.0,12:23:41.500779
53.0,-473.0,927.0,12:23:41.509553
49.0,-483.0,928.0,12:23:41.520693
45.0,-476.0,926.0,12:23:41.529561
50.0,-474.0,933.0,12:23:41.550702
52.0,-472.0,930.0,12:23:41.559551
51.0,-474.0,928.0,12:23:41.569561
52.0,-476.0,932.0,12:23:41.590729
59.0,-437.0,937.0,12:23:41.594501
34.0,-500.0,918.0,12:23:41.610342
43.0,-484.0,926.0,12:23:41.614085
48.0,-482.0,929.0,12:23:41.625039
47.0,-478.0,928.0,12:23:41.638119
50.0,-473.0,929.0,12:23:41.644244
47.0,-475.0,932.0,12:23:41.657268
49.0,-479.0,927.0,12:23:41.663323
42.0,-474.0,924.0,12:23:41.676589
49.0,-485.0,933.0,12:23:41.693011
52.0,-475.0,930.0,12:23:41.707692
45.0,-474.0,934.0,12:23:41.718326
42.0,-476.0,929.0,12:23:41.724636
50.0,-470.0,927.0,12:23:41.734792
26.0,-486.0,945.0,12:23:41.741807
61.0,-479.0,937.0,12:23:41.757229
24.0,-482.0,935.0,12:23:41.769526
56.0,-472.0,927.0,12:23:41.773172
28.0,-475.0,937.0,12:23:41.781913
39.0,-469.0,936.0,12:23:41.791997
19.0,-472.0,946.0,12:23:41.801946
36.0,-473.0,938.0,12:23:41.811065
30.0,-488.0,940.0,12:23:41.820748
45.0,-489.0,929.0,12:23:41.837070
28.0,-494.0,936.0,12:23:41.840678
38.0,-474.0,932.0,12:23:41.851636
20.0,-480.0,938.0,12:23:41.867789
24.0,-483.0,933.0,12:23:41.870261
67.0,-491.0,936.0,12:23:41.916598
51.0,-498.0,954.0,12:23:41.923975
50.0,-475.0,943.0,12:23:41.933176
42.0,-476.0,944.0,12:23:41.942055
66.0,-464.0,918.0,12:23:41.950639
77.0,-469.0,899.0,12:23:41.962056
82.0,-484.0,930.0,12:23:41.972187
77.0,-477.0,952.0,12:23:41.985194
59.0,-476.0,940.0,12:23:41.991138
54.0,-461.0,935.0,12:23:42.004075
73.0,-454.0,931.0,12:23:42.012496
77.0,-437.0,920.0,12:23:42.019573
51.0,-432.0,931.0,12:23:42.030576
68.0,-441.0,950.0,12:23:42.045360
74.0,-450.0,954.0,12:23:42.053489
107.0,-444.0,944.0,12:23:42.061288
130.0,-468.0,929.0,12:23:42.070748
123.0,-460.0,914.0,12:23:42.090893
90.0,-448.0,929.0,12:23:42.105483
62.0,-442.0,951.0,12:23:42.110159
71.0,-433.0,935.0,12:23:42.129570
103.0,-432.0,923.0,12:23:42.139201
122.0,-439.0,916.0,12:23:42.147093
130.0,-446.0,933.0,12:23:42.157305
151.0,-457.0,947.0,12:23:42.166429
129.0,-452.0,946.0,12:23:42.176729
101.0,-445.0,920.0,12:23:42.186167
95.0,-455.0,910.0,12:23:42.196000
84.0,-452.0,941.0,12:23:42.206602
69.0,-455.0,957.0,12:23:42.218162
39.0,-464.0,954.0,12:23:42.226267
58.0,-458.0,929.0,12:23:42.236017
73.0,-464.0,907.0,12:23:42.245404
99.0,-458.0,912.0,12:23:42.257262
104.0,-468.0,932.0,12:23:42.269591
111.0,-465.0,948.0,12:23:42.280772
100.0,-461.0,930.0,12:23:42.293981
87.0,-466.0,904.0,12:23:42.304109
86.0,-471.0,901.0,12:23:42.320751
71.0,-490.0,919.0,12:23:42.324420
57.0,-503.0,936.0,12:23:42.334544
43.0,-498.0,933.0,12:23:42.343823
63.0,-485.0,922.0,12:23:42.354847
103.0,-471.0,907.0,12:23:42.365034
66.0,-483.0,886.0,12:23:42.375159
98.0,-510.0,891.0,12:23:42.385350
109.0,-513.0,929.0,12:23:42.395462
117.0,-522.0,951.0,12:23:42.405600
109.0,-519.0,933.0,12:23:42.415753
124.0,-492.0,885.0,12:23:42.425891
152.0,-489.0,897.0,12:23:42.446239
143.0,-475.0,898.0,12:23:42.456378
126.0,-466.0,901.0,12:23:42.471049
88.0,-460.0,894.0,12:23:42.486856
101.0,-455.0,892.0,12:23:42.495814
111.0,-464.0,913.0,12:23:42.507159
101.0,-472.0,904.0,12:23:42.527469
98.0,-464.0,910.0,12:23:42.531116
108.0,-471.0,913.0,12:23:42.542966
95.0,-477.0,901.0,12:23:42.557887
64.0,-487.0,905.0,12:23:42.560380
18.0,-496.0,913.0,12:23:42.578234
-98.0,-494.0,907.0,12:23:42.598566
-118.0,-512.0,901.0,12:23:42.599939
-131.0,-513.0,906.0,12:23:42.611536
-122.0,-541.0,919.0,12:23:42.619941
-101.0,-563.0,925.0,12:23:42.638975
-88.0,-555.0,927.0,12:23:42.649687
-97.0,-545.0,931.0,12:23:42.663241
-110.0,-526.0,928.0,12:23:42.669405
-123.0,-528.0,920.0,12:23:42.678695
-139.0,-526.0,928.0,12:23:42.689460
-147.0,-520.0,929.0,12:23:42.699070
-149.0,-533.0,923.0,12:23:42.720347
-155.0,-536.0,920.0,12:23:42.729909
-139.0,-540.0,922.0,12:23:42.737775
-119.0,-536.0,928.0,12:23:42.748334
-101.0,-528.0,926.0,12:23:42.758256
-95.0,-524.0,925.0,12:23:42.768127
-86.0,-525.0,933.0,12:23:42.780072
-79.0,-515.0,931.0,12:23:42.786918
-76.0,-509.0,922.0,12:23:42.799463
-67.0,-514.0,910.0,12:23:42.808803
-63.0,-518.0,921.0,12:23:42.818100
-72.0,-510.0,928.0,12:23:42.829824
-98.0,-503.0,942.0,12:23:42.837855
-68.0,-502.0,920.0,12:23:42.867070
-63.0,-508.0,913.0,12:23:42.877864
-50.0,-521.0,924.0,12:23:42.886028
-51.0,-533.0,932.0,12:23:42.895637
-58.0,-526.0,927.0,12:23:42.905517
-55.0,-508.0,923.0,12:23:42.916219
-47.0,-490.0,930.0,12:23:42.925768
-43.0,-476.0,938.0,12:23:42.940567
-50.0,-452.0,952.0,12:23:42.946083
-51.0,-425.0,957.0,12:23:42.954989
-37.0,-411.0,935.0,12:23:42.965133
-38.0,-414.0,922.0,12:23:42.975254
-52.0,-436.0,931.0,12:23:42.984271
-71.0,-455.0,940.0,12:23:42.994060
-83.0,-473.0,947.0,12:23:43.004808
-75.0,-489.0,941.0,12:23:43.019590
-48.0,-494.0,922.0,12:23:43.024418
-7.0,-491.0,913.0,12:23:43.036131
-1.0,-484.0,916.0,12:23:43.045206
-12.0,-477.0,920.0,12:23:43.055349
-23.0,-474.0,928.0,12:23:43.065494
-26.0,-473.0,938.0,12:23:43.075633
-48.0,-468.0,935.0,12:23:43.085811
-71.0,-478.0,927.0,12:23:43.095955
-66.0,-499.0,918.0,12:23:43.106088
-54.0,-508.0,906.0,12:23:43.116257
-45.0,-524.0,903.0,12:23:43.125218
-38.0,-547.0,915.0,12:23:43.142235
-25.0,-561.0,911.0,12:23:43.155673
-37.0,-562.0,905.0,12:23:43.167002
-57.0,-552.0,908.0,12:23:43.176068
-62.0,-543.0,923.0,12:23:43.187335
-66.0,-527.0,913.0,12:23:43.207619
-82.0,-522.0,921.0,12:23:43.211270
-89.0,-518.0,937.0,12:23:43.227895
-104.0,-496.0,917.0,12:23:43.248222
-112.0,-500.0,919.0,12:23:43.250738
-109.0,-503.0,932.0,12:23:43.268539
-107.0,-504.0,952.0,12:23:43.271089
-97.0,-503.0,929.0,12:23:43.288807
-60.0,-504.0,907.0,12:23:43.290177
-29.0,-500.0,926.0,12:23:43.310260
-35.0,-489.0,956.0,12:23:43.328512
-38.0,-484.0,974.0,12:23:43.329893
-42.0,-465.0,952.0,12:23:43.339868
-33.0,-448.0,926.0,12:23:43.349688
-32.0,-453.0,904.0,12:23:43.370023
-28.0,-468.0,968.0,12:23:43.400483
-15.0,-472.0,944.0,12:23:43.410820
-5.0,-489.0,910.0,12:23:43.420827
-14.0,-496.0,902.0,12:23:43.430856
-34.0,-498.0,916.0,12:23:43.440745
-49.0,-502.0,948.0,12:23:43.450754
-59.0,-503.0,970.0,12:23:43.460701
-54.0,-479.0,946.0,12:23:43.470692
-33.0,-450.0,917.0,12:23:43.480768
-17.0,-438.0,935.0,12:23:43.488388
-8.0,-449.0,972.0,12:23:43.496872
-14.0,-453.0,954.0,12:23:43.510821
32.0,-457.0,907.0,12:23:43.516828
85.0,-485.0,872.0,12:23:43.530742
19.0,-525.0,861.0,12:23:43.541425
64.0,-541.0,835.0,12:23:43.549574
43.0,-536.0,906.0,12:23:43.560791
32.0,-603.0,965.0,12:23:43.566679
22.0,-547.0,921.0,12:23:43.580736
-4.0,-470.0,882.0,12:23:43.589583
54.0,-444.0,863.0,12:23:43.599584
3.0,-455.0,910.0,12:23:43.609573
-55.0,-451.0,967.0,12:23:43.619766
-77.0,-436.0,970.0,12:23:43.629417
-66.0,-451.0,950.0,12:23:43.640762
-93.0,-461.0,925.0,12:23:43.645588
-92.0,-464.0,916.0,12:23:43.655403
-50.0,-454.0,945.0,12:23:43.665539
-20.0,-455.0,969.0,12:23:43.674552
-37.0,-458.0,938.0,12:23:43.684709
-29.0,-464.0,907.0,12:23:43.694910
-1.0,-463.0,917.0,12:23:43.705024
19.0,-482.0,932.0,12:23:43.715172
0.0,-499.0,949.0,12:23:43.725311
-3.0,-519.0,934.0,12:23:43.735492
1.0,-506.0,915.0,12:23:43.745614
-20.0,-496.0,910.0,12:23:43.755757
-56.0,-490.0,920.0,12:23:43.768967
-57.0,-503.0,923.0,12:23:43.779594
-18.0,-475.0,918.0,12:23:43.803063
6.0,-489.0,933.0,12:23:43.813241
40.0,-497.0,941.0,12:23:43.826846
49.0,-495.0,927.0,12:23:43.835803
41.0,-480.0,911.0,12:23:43.847125
47.0,-487.0,912.0,12:23:43.851883
49.0,-508.0,932.0,12:23:43.867436
11.0,-518.0,947.0,12:23:43.876410
-30.0,-501.0,936.0,12:23:43.886709
-33.0,-500.0,913.0,12:23:43.896806
-35.0,-505.0,912.0,12:23:43.906870
-13.0,-510.0,911.0,12:23:43.917025
6.0,-504.0,906.0,12:23:43.920783
30.0,-497.0,913.0,12:23:43.930705
48.0,-506.0,928.0,12:23:43.940769
63.0,-517.0,935.0,12:23:43.950904
64.0,-512.0,924.0,12:23:43.967867
55.0,-509.0,915.0,12:23:43.970541
31.0,-517.0,922.0,12:23:43.990386
11.0,-510.0,928.0,12:23:44.000615
12.0,-488.0,922.0,12:23:44.029859
94.0,-447.0,895.0,12:23:44.050156
131.0,-455.0,932.0,12:23:44.069480
214.0,-552.0,963.0,12:23:44.070878
31.0,-469.0,974.0,12:23:44.078978
205.0,-464.0,914.0,12:23:44.090780
222.0,-483.0,860.0,12:23:44.098899
154.0,-498.0,851.0,12:23:44.110804
69.0,-472.0,902.0,12:23:44.118920
126.0,-509.0,978.0,12:23:44.130885
60.0,-524.0,1022.0,12:23:44.137870
31.0,-516.0,927.0,12:23:44.150778
40.0,-483.0,830.0,12:23:44.161867
131.0,-489.0,832.0,12:23:44.170768
114.0,-501.0,925.0,12:23:44.180831
46.0,-511.0,988.0,12:23:44.190735
92.0,-508.0,968.0,12:23:44.200769
122.0,-499.0,910.0,12:23:44.210740
123.0,-490.0,841.0,12:23:44.220760
71.0,-491.0,854.0,12:23:44.226649
75.0,-500.0,943.0,12:23:44.240737
87.0,-505.0,1007.0,12:23:44.250739
44.0,-480.0,985.0,12:23:44.260750
40.0,-450.0,896.0,12:23:44.269611
80.0,-446.0,866.0,12:23:44.280756
113.0,-463.0,911.0,12:23:44.285585
106.0,-486.0,959.0,12:23:44.296071
107.0,-488.0,975.0,12:23:44.306216
116.0,-472.0,959.0,12:23:44.315244
113.0,-449.0,916.0,12:23:44.325378
70.0,-421.0,895.0,12:23:44.335557
78.0,-423.0,910.0,12:23:44.345686
87.0,-436.0,973.0,12:23:44.354684
86.0,-443.0,992.0,12:23:44.364846
57.0,-412.0,961.0,12:23:44.375003
84.0,-406.0,924.0,12:23:44.385147
126.0,-418.0,923.0,12:23:44.394086
144.0,-433.0,936.0,12:23:44.404777
132.0,-435.0,943.0,12:23:44.414750
98.0,-433.0,967.0,12:23:44.426050
80.0,-421.0,971.0,12:23:44.433925
42.0,-410.0,953.0,12:23:44.443807
32.0,-399.0,942.0,12:23:44.454048
44.0,-419.0,944.0,12:23:44.463571
84.0,-427.0,959.0,12:23:44.473485
101.0,-426.0,949.0,12:23:44.482824
144.0,-431.0,936.0,12:23:44.496817
173.0,-446.0,939.0,12:23:44.503004
195.0,-449.0,923.0,12:23:44.512364
187.0,-452.0,916.0,12:23:44.522445
184.0,-462.0,922.0,12:23:44.532826
148.0,-468.0,935.0,12:23:44.543770
109.0,-460.0,937.0,12:23:44.552803
78.0,-449.0,935.0,12:23:44.564429
75.0,-444.0,931.0,12:23:44.574720
93.0,-445.0,924.0,12:23:44.583887
134.0,-453.0,917.0,12:23:44.592599
180.0,-464.0,922.0,12:23:44.608453
216.0,-466.0,923.0,12:23:44.610951
230.0,-464.0,914.0,12:23:44.631031
216.0,-467.0,913.0,12:23:44.642762
184.0,-468.0,923.0,12:23:44.651373
132.0,-461.0,931.0,12:23:44.661010
70.0,-458.0,936.0,12:23:44.670138
28.0,-459.0,937.0,12:23:44.699860
48.0,-465.0,938.0,12:23:44.709976
90.0,-472.0,933.0,12:23:44.719573
110.0,-478.0,928.0,12:23:44.730289
99.0,-479.0,936.0,12:23:44.761013
69.0,-471.0,937.0,12:23:44.770863
70.0,-478.0,923.0,12:23:44.790746
71.0,-481.0,920.0,12:23:44.800141
143.0,-508.0,916.0,12:23:44.840765
139.0,-505.0,911.0,12:23:44.847840
143.0,-499.0,912.0,12:23:44.860858
114.0,-492.0,914.0,12:23:44.870746
77.0,-486.0,919.0,12:23:44.890736
79.0,-490.0,923.0,12:23:44.900771
86.0,-492.0,928.0,12:23:44.907739
85.0,-487.0,916.0,12:23:44.920756
100.0,-482.0,918.0,12:23:44.930773
116.0,-493.0,928.0,12:23:44.940764
124.0,-490.0,926.0,12:23:44.950770
112.0,-483.0,921.0,12:23:44.960796
113.0,-481.0,918.0,12:23:44.976394
112.0,-482.0,922.0,12:23:44.986377
102.0,-481.0,925.0,12:23:44.996536
114.0,-480.0,929.0,12:23:45.005515
117.0,-478.0,921.0,12:23:45.015643
116.0,-472.0,912.0,12:23:45.025794
110.0,-479.0,919.0,12:23:45.035984
109.0,-478.0,931.0,12:23:45.059603
95.0,-475.0,929.0,12:23:45.064787
88.0,-474.0,927.0,12:23:45.084331
97.0,-476.0,930.0,12:23:45.106854
109.0,-478.0,926.0,12:23:45.113927
118.0,-480.0,922.0,12:23:45.124166
133.0,-481.0,926.0,12:23:45.143081
110.0,-456.0,907.0,12:23:45.153058
97.0,-455.0,927.0,12:23:45.163503
128.0,-456.0,930.0,12:23:45.174335
109.0,-457.0,938.0,12:23:45.187067
115.0,-453.0,936.0,12:23:45.196011
112.0,-466.0,943.0,12:23:45.207375
143.0,-474.0,925.0,12:23:45.213249
131.0,-459.0,918.0,12:23:45.227675
146.0,-456.0,922.0,12:23:45.232437
132.0,-466.0,937.0,12:23:45.247975
101.0,-450.0,932.0,12:23:45.267108
115.0,-453.0,929.0,12:23:45.277396
107.0,-458.0,939.0,12:23:45.287463
