65.0,-441.0,857.0,12:29:59.269730
112.0,-584.0,950.0,12:29:59.279078
136.0,-428.0,656.0,12:29:59.288494
51.0,-60.0,470.0,12:29:59.298998
-65.0,-540.0,1243.0,12:29:59.308250
-122.0,-561.0,1361.0,12:29:59.318886
92.0,-414.0,889.0,12:29:59.328265
215.0,-690.0,1177.0,12:29:59.337599
241.0,-664.0,867.0,12:29:59.348041
268.0,-321.0,659.0,12:29:59.357515
66.0,-482.0,1104.0,12:29:59.367953
28.0,-506.0,944.0,12:29:59.377325
99.0,-422.0,373.0,12:29:59.387802
-65.0,-401.0,879.0,12:29:59.397195
-22.0,-742.0,1833.0,12:29:59.407674
143.0,-524.0,857.0,12:29:59.416993
147.0,-450.0,347.0,12:29:59.426453
0.0,-646.0,1405.0,12:29:59.436902
282.0,-410.0,881.0,12:29:59.446295
12.0,-530.0,1029.0,12:29:59.456680
67.0,-832.0,1000.0,12:29:59.465981
141.0,-465.0,502.0,12:29:59.476454
-99.0,-302.0,539.0,12:29:59.485783
-311.0,-440.0,1100.0,12:29:59.495247
106.0,-824.0,1507.0,12:29:59.505831
74.0,-661.0,910.0,12:29:59.515141
68.0,-705.0,489.0,12:29:59.525560
118.0,-343.0,873.0,12:29:59.534828
-93.0,-517.0,1327.0,12:29:59.545391
59.0,-526.0,759.0,12:29:59.554644
43.0,-265.0,337.0,12:29:59.565170
-68.0,-750.0,1109.0,12:29:59.574390
30.0,-486.0,734.0,12:29:59.584930
3.0,-584.0,1276.0,12:29:59.594164
-15.0,-627.0,1092.0,12:29:59.604610
2.0,-553.0,555.0,12:29:59.613930
-131.0,-545.0,1056.0,12:29:59.624403
-108.0,-369.0,834.0,12:29:59.633768
-115.0,-416.0,769.0,12:29:59.644267
-49.0,-794.0,1036.0,12:29:59.653540
63.0,-410.0,543.0,12:29:59.663013
-34.0,-639.0,1212.0,12:29:59.673478
-85.0,-516.0,1098.0,12:29:59.682892
99.0,-520.0,654.0,12:29:59.693309
4.0,-607.0,917.0,12:29:59.702865
160.0,-554.0,851.0,12:29:59.712100
33.0,-501.0,1342.0,12:29:59.722666
68.0,-380.0,842.0,12:29:59.732916
202.0,-585.0,760.0,12:29:59.751897
82.0,-344.0,653.0,12:29:59.755667
2.0,-245.0,1008.0,12:29:59.762272
-11.0,-768.0,1390.0,12:29:59.773216
53.0,-558.0,672.0,12:29:59.785693
140.0,-480.0,776.0,12:29:59.792359
-6.0,-547.0,1134.0,12:29:59.801733
-32.0,-397.0,809.0,12:29:59.811153
30.0,-419.0,765.0,12:29:59.820605
19.0,-584.0,702.0,12:29:59.831118
159.0,-421.0,624.0,12:29:59.840382
-230.0,-231.0,699.0,12:29:59.850826
-40.0,-137.0,558.0,12:29:59.860106
-189.0,-92.0,607.0,12:29:59.870708
-185.0,-375.0,1131.0,12:29:59.880002
-38.0,-499.0,1029.0,12:29:59.890568
24.0,-450.0,745.0,12:29:59.899965
-110.0,-472.0,908.0,12:29:59.909426
52.0,-748.0,1397.0,12:29:59.919829
282.0,-662.0,749.0,12:29:59.929199
-6.0,-562.0,1029.0,12:29:59.939756
97.0,-656.0,1170.0,12:29:59.949187
127.0,-883.0,1458.0,12:29:59.958542
74.0,-588.0,860.0,12:29:59.968952
4.0,-878.0,1346.0,12:29:59.978282
209.0,-732.0,764.0,12:29:59.988817
-1.0,-343.0,677.0,12:29:59.998079
-72.0,-635.0,1478.0,12:30:00.008603
139.0,-316.0,742.0,12:30:00.017910
-17.0,-356.0,695.0,12:30:00.028547
9.0,-521.0,1365.0,12:30:00.037819
67.0,-436.0,932.0,12:30:00.048294
-21.0,-440.0,898.0,12:30:00.057681
-64.0,-619.0,1255.0,12:30:00.067002
48.0,-504.0,959.0,12:30:00.077516
139.0,-583.0,821.0,12:30:00.086829
66.0,-437.0,861.0,12:30:00.097477
13.0,-561.0,1153.0,12:30:00.106812
68.0,-523.0,724.0,12:30:00.117227
30.0,-402.0,594.0,12:30:00.126585
-12.0,-723.0,1245.0,12:30:00.137083
56.0,-517.0,675.0,12:30:00.149653
-20.0,-338.0,683.0,12:30:00.157999
-22.0,-297.0,892.0,12:30:00.165840
21.0,-294.0,828.0,12:30:00.176333
16.0,-253.0,850.0,12:30:00.185651
122.0,-400.0,904.0,12:30:00.196259
80.0,-406.0,1002.0,12:30:00.205526
243.0,-415.0,686.0,12:30:00.214866
177.0,-469.0,831.0,12:30:00.225428
36.0,-419.0,827.0,12:30:00.234663
80.0,-648.0,689.0,12:30:00.245210
84.0,-587.0,676.0,12:30:00.254591
19.0,-701.0,771.0,12:30:00.264049
29.0,-524.0,466.0,12:30:00.274408
133.0,-364.0,362.0,12:30:00.284850
47.0,-800.0,1501.0,12:30:00.294232
92.0,-863.0,1455.0,12:30:00.303580
117.0,-817.0,1048.0,12:30:00.314074
243.0,-616.0,709.0,12:30:00.323546
56.0,-815.0,1631.0,12:30:00.334060
11.0,-373.0,689.0,12:30:00.343446
-57.0,-555.0,839.0,12:30:00.352782
-114.0,-533.0,960.0,12:30:00.363266
-18.0,-300.0,671.0,12:30:00.372530
-115.0,-432.0,1252.0,12:30:00.383030
-56.0,-380.0,1210.0,12:30:00.392306
11.0,-259.0,890.0,12:30:00.402875
-43.0,-470.0,1229.0,12:30:00.412200
-10.0,-425.0,1049.0,12:30:00.422791
-30.0,-331.0,1030.0,12:30:00.432134
-22.0,-438.0,1255.0,12:30:00.441469
-16.0,-241.0,813.0,12:30:00.451854
17.0,-437.0,895.0,12:30:00.461233
33.0,-499.0,1032.0,12:30:00.471741
117.0,-413.0,722.0,12:30:00.481066
218.0,-562.0,718.0,12:30:00.500710
243.0,-585.0,629.0,12:30:00.511072
172.0,-511.0,812.0,12:30:00.520502
-24.0,-721.0,1041.0,12:30:00.530894
210.0,-620.0,585.0,12:30:00.540530
25.0,-709.0,1035.0,12:30:00.550993
-11.0,-701.0,976.0,12:30:00.560307
150.0,-703.0,770.0,12:30:00.569722
-75.0,-590.0,692.0,12:30:00.580179
-15.0,-640.0,996.0,12:30:00.589584
-14.0,-669.0,902.0,12:30:00.600153
188.0,-560.0,519.0,12:30:00.609689
-102.0,-530.0,964.0,12:30:00.619110
101.0,-723.0,1046.0,12:30:00.629593
34.0,-495.0,741.0,12:30:00.638956
-21.0,-377.0,761.0,12:30:00.649511
-36.0,-868.0,929.0,12:30:00.658831
-6.0,-422.0,560.0,12:30:00.669376
-388.0,-203.0,1154.0,12:30:00.678634
-51.0,-407.0,1031.0,12:30:00.688097
-166.0,-324.0,1012.0,12:30:00.698642
-159.0,-447.0,1301.0,12:30:00.707959
-39.0,50.0,487.0,12:30:00.717396
-60.0,-591.0,1640.0,12:30:00.727898
144.0,-222.0,1076.0,12:30:00.737175
219.0,-460.0,883.0,12:30:00.747611
22.0,-271.0,595.0,12:30:00.756853
113.0,-146.0,664.0,12:30:00.767434
162.0,-11.0,858.0,12:30:00.776690
-4.0,-295.0,1270.0,12:30:00.787160
-11.0,-697.0,1864.0,12:30:00.796509
131.0,-884.0,1253.0,12:30:00.807020
194.0,-659.0,756.0,12:30:00.816290
288.0,-319.0,620.0,12:30:00.826762
188.0,-425.0,836.0,12:30:00.836050
151.0,-281.0,653.0,12:30:00.846580
263.0,-411.0,513.0,12:30:00.855984
47.0,-398.0,733.0,12:30:00.865383
-34.0,-647.0,1389.0,12:30:00.875782
-3.0,-737.0,1611.0,12:30:00.885308
243.0,-683.0,597.0,12:30:00.895713
333.0,-600.0,667.0,12:30:00.905235
189.0,-734.0,1245.0,12:30:00.915664
280.0,-302.0,732.0,12:30:00.925146
-48.0,-655.0,1056.0,12:30:00.934381
119.0,-490.0,409.0,12:30:00.944840
-4.0,-518.0,798.0,12:30:00.956913
-80.0,-560.0,1496.0,12:30:00.964260
91.0,-639.0,1192.0,12:30:00.974726
144.0,-525.0,493.0,12:30:00.984052
20.0,-519.0,889.0,12:30:00.993414
40.0,-372.0,1089.0,12:30:01.003816
22.0,-480.0,875.0,12:30:01.014224
32.0,-382.0,484.0,12:30:01.023603
-70.0,-507.0,1058.0,12:30:01.032991
-49.0,-379.0,812.0,12:30:01.043483
-22.0,-442.0,753.0,12:30:01.052917
-45.0,-546.0,1150.0,12:30:01.063376
136.0,-554.0,893.0,12:30:01.072686
96.0,-448.0,589.0,12:30:01.083239
-56.0,-496.0,1109.0,12:30:01.092508
122.0,-561.0,968.0,12:30:01.101864
72.0,-572.0,909.0,12:30:01.112231
59.0,-700.0,856.0,12:30:01.121665
-69.0,-523.0,549.0,12:30:01.132237
79.0,-662.0,731.0,12:30:01.141588
85.0,-582.0,835.0,12:30:01.152029
91.0,-882.0,1655.0,12:30:01.161416
-17.0,-836.0,1222.0,12:30:01.170787
-7.0,-619.0,966.0,12:30:01.181375
47.0,-750.0,1163.0,12:30:01.190665
51.0,-686.0,621.0,12:30:01.201184
23.0,-518.0,569.0,12:30:01.210578
180.0,-308.0,774.0,12:30:01.221089
-24.0,-166.0,806.0,12:30:01.230375
-207.0,-359.0,1167.0,12:30:01.239898
-101.0,-609.0,1297.0,12:30:01.250344
25.0,-502.0,824.0,12:30:01.259699
-125.0,-518.0,1122.0,12:30:01.270138
-95.0,-434.0,567.0,12:30:01.279578
72.0,-174.0,374.0,12:30:01.290086
-85.0,-283.0,664.0,12:30:01.299559
-124.0,-455.0,807.0,12:30:01.308925
-113.0,-323.0,707.0,12:30:01.319553
-17.0,-298.0,800.0,12:30:01.328883
-114.0,-840.0,1596.0,12:30:01.339426
34.0,-865.0,1141.0,12:30:01.348755
116.0,-549.0,116.0,12:30:01.362407
96.0,-546.0,949.0,12:30:01.368393
109.0,-573.0,991.0,12:30:01.378885
33.0,-617.0,790.0,12:30:01.388179
-1.0,-556.0,524.0,12:30:01.397558
-32.0,-343.0,582.0,12:30:01.407942
-165.0,-622.0,1496.0,12:30:01.417385
-4.0,-476.0,1256.0,12:30:01.427812
146.0,-690.0,1055.0,12:30:01.437186
67.0,-810.0,1380.0,12:30:01.447719
153.0,-533.0,752.0,12:30:01.457080
-102.0,-345.0,1165.0,12:30:01.467430
56.0,-533.0,1130.0,12:30:01.476908
87.0,-532.0,845.0,12:30:01.486230
63.0,-412.0,489.0,12:30:01.496687
-24.0,-238.0,708.0,12:30:01.506006
74.0,-223.0,740.0,12:30:01.516533
43.0,-362.0,1167.0,12:30:01.525799
-179.0,-394.0,1742.0,12:30:01.536349
73.0,-759.0,1581.0,12:30:01.545677
209.0,-664.0,1150.0,12:30:01.556281
95.0,-565.0,1169.0,12:30:01.565614
-9.0,-729.0,1119.0,12:30:01.575016
141.0,-647.0,1015.0,12:30:01.585636
97.0,-464.0,530.0,12:30:01.594964
82.0,-641.0,655.0,12:30:01.605586
-26.0,-341.0,384.0,12:30:01.614829
-145.0,-229.0,703.0,12:30:01.624201
-29.0,-386.0,1037.0,12:30:01.634795
21.0,-474.0,761.0,12:30:01.644088
51.0,-571.0,795.0,12:30:01.654666
119.0,-628.0,1159.0,12:30:01.664087
0.0,-672.0,912.0,12:30:01.674535
163.0,-575.0,565.0,12:30:01.683966
72.0,-381.0,648.0,12:30:01.693351
47.0,-605.0,1157.0,12:30:01.703711
-63.0,-192.0,385.0,12:30:01.713067
-58.0,-409.0,882.0,12:30:01.723527
130.0,-648.0,1143.0,12:30:01.732961
-11.0,-607.0,912.0,12:30:01.743415
51.0,-753.0,991.0,12:30:01.752801
97.0,-460.0,955.0,12:30:01.762222
177.0,-809.0,998.0,12:30:01.772614
169.0,-743.0,917.0,12:30:01.783047
13.0,-456.0,996.0,12:30:01.792374
148.0,-471.0,652.0,12:30:01.801864
32.0,-373.0,1028.0,12:30:01.812278
22.0,-468.0,1386.0,12:30:01.821650
82.0,-204.0,650.0,12:30:01.832112
205.0,-458.0,1014.0,12:30:01.841659
30.0,-544.0,1418.0,12:30:01.850964
25.0,-346.0,811.0,12:30:01.861349
165.0,-519.0,757.0,12:30:01.870737
114.0,-641.0,760.0,12:30:01.881148
-53.0,-396.0,915.0,12:30:01.890563
-112.0,-121.0,927.0,12:30:01.900937
-45.0,-463.0,1288.0,12:30:01.910314
-53.0,-274.0,794.0,12:30:01.920766
119.0,-303.0,785.0,12:30:01.930120
118.0,-466.0,1101.0,12:30:01.940653
5.0,-527.0,1183.0,12:30:01.950072
171.0,-551.0,760.0,12:30:01.959526
146.0,-517.0,603.0,12:30:01.969927
127.0,-771.0,1254.0,12:30:01.979349
123.0,-550.0,705.0,12:30:01.989753
27.0,-668.0,641.0,12:30:01.999050
67.0,-619.0,636.0,12:30:02.009547
30.0,-630.0,1077.0,12:30:02.018971
-267.0,-472.0,752.0,12:30:02.029553
-41.0,-601.0,554.0,12:30:02.038896
-193.0,-629.0,1080.0,12:30:02.048144
86.0,-526.0,702.0,12:30:02.058725
-82.0,-124.0,465.0,12:30:02.067945
121.0,-793.0,1245.0,12:30:02.078519
53.0,-459.0,806.0,12:30:02.087914
106.0,-870.0,1129.0,12:30:02.097315
-117.0,-682.0,822.0,12:30:02.107856
64.0,-482.0,701.0,12:30:02.117302
-29.0,-187.0,584.0,12:30:02.127892
-91.0,-372.0,730.0,12:30:02.137352
-108.0,24.0,155.0,12:30:02.146703
-386.0,47.0,1049.0,12:30:02.159503
87.0,-1480.0,2047.0,12:30:02.166518
-75.0,-1034.0,1404.0,12:30:02.176998
153.0,-603.0,-91.0,12:30:02.186358
93.0,-748.0,1545.0,12:30:02.196797
110.0,-481.0,1258.0,12:30:02.206134
12.0,8.0,117.0,12:30:02.216647
-217.0,-256.0,790.0,12:30:02.225906
-88.0,-558.0,953.0,12:30:02.236409
63.0,-451.0,795.0,12:30:02.245879
44.0,-352.0,1074.0,12:30:02.255226
19.0,-502.0,1154.0,12:30:02.265701
196.0,-598.0,906.0,12:30:02.275038
223.0,-409.0,728.0,12:30:02.285541
58.0,-316.0,737.0,12:30:02.294822
135.0,-566.0,1284.0,12:30:02.305260
103.0,-490.0,943.0,12:30:02.314575
39.0,-571.0,705.0,12:30:02.324022
28.0,-537.0,922.0,12:30:02.334424
46.0,-339.0,521.0,12:30:02.343909
1.0,-454.0,941.0,12:30:02.354394
-99.0,-511.0,1172.0,12:30:02.363642
120.0,-716.0,1023.0,12:30:02.373357
92.0,-531.0,618.0,12:30:02.383723
-18.0,-630.0,890.0,12:30:02.393136
57.0,-516.0,1271.0,12:30:02.403629
-41.0,-308.0,652.0,12:30:02.412953
150.0,-791.0,1201.0,12:30:02.423423
11.0,-534.0,978.0,12:30:02.432882
119.0,-571.0,852.0,12:30:02.442299
88.0,-296.0,995.0,12:30:02.452720
-9.0,-478.0,1031.0,12:30:02.462116
210.0,-607.0,798.0,12:30:02.472548
46.0,-564.0,758.0,12:30:02.481885
71.0,-456.0,647.0,12:30:02.492271
-87.0,-376.0,1051.0,12:30:02.501877
149.0,-774.0,1001.0,12:30:02.512260
225.0,-834.0,569.0,12:30:02.521760
139.0,-499.0,518.0,12:30:02.531036
-115.0,-312.0,1056.0,12:30:02.541519
-178.0,-128.0,1285.0,12:30:02.550861
-40.0,-293.0,1092.0,12:30:02.562945
52.0,-325.0,301.0,12:30:02.570756
25.0,-560.0,1081.0,12:30:02.581354
28.0,-456.0,1292.0,12:30:02.590682
152.0,-559.0,1194.0,12:30:02.600122
67.0,-803.0,1173.0,12:30:02.610612
204.0,-486.0,305.0,12:30:02.620034
170.0,-578.0,996.0,12:30:02.630416
57.0,-343.0,1019.0,12:30:02.639693
199.0,-399.0,936.0,12:30:02.650143
32.0,-660.0,973.0,12:30:02.659541
-47.0,-214.0,212.0,12:30:02.669999
-2.0,-518.0,1185.0,12:30:02.679396
-4.0,-664.0,1432.0,12:30:02.688836
-101.0,-523.0,889.0,12:30:02.699346
154.0,-720.0,709.0,12:30:02.708708
72.0,-659.0,1089.0,12:30:02.719074
86.0,-435.0,885.0,12:30:02.728607
22.0,-481.0,608.0,12:30:02.739054
-25.0,-462.0,864.0,12:30:02.748355
13.0,-452.0,770.0,12:30:02.758807
173.0,-568.0,826.0,12:30:02.768168
10.0,-545.0,1175.0,12:30:02.777523
-64.0,-357.0,758.0,12:30:02.788015
139.0,-741.0,1162.0,12:30:02.797550
67.0,-380.0,562.0,12:30:02.808033
62.0,-529.0,1317.0,12:30:02.817508
162.0,-434.0,1081.0,12:30:02.826813
157.0,-624.0,929.0,12:30:02.837367
245.0,-501.0,675.0,12:30:02.846626
54.0,-366.0,893.0,12:30:02.857059
-17.0,-452.0,1157.0,12:30:02.866400
-65.0,-580.0,934.0,12:30:02.876872
-96.0,-298.0,699.0,12:30:02.886293
136.0,-566.0,814.0,12:30:02.895704
-107.0,-549.0,1273.0,12:30:02.906225
-61.0,-662.0,896.0,12:30:02.915581
-108.0,-349.0,330.0,12:30:02.926016
-43.0,-775.0,1632.0,12:30:02.935325
95.0,-553.0,943.0,12:30:02.945847
59.0,-409.0,343.0,12:30:02.955170
-20.0,-451.0,822.0,12:30:02.965673
85.0,-412.0,1143.0,12:30:02.975043
44.0,-393.0,854.0,12:30:02.984459
12.0,-576.0,996.0,12:30:02.994952
164.0,-336.0,634.0,12:30:03.004262
1.0,-420.0,1109.0,12:30:03.014676
156.0,-630.0,1204.0,12:30:03.024184
241.0,-504.0,766.0,12:30:03.034574
54.0,-568.0,763.0,12:30:03.044121
35.0,-589.0,1120.0,12:30:03.053514
-44.0,-424.0,1076.0,12:30:03.064140
-100.0,-513.0,1004.0,12:30:03.073461
33.0,-417.0,749.0,12:30:03.083932
102.0,-407.0,848.0,12:30:03.093309
46.0,-412.0,1001.0,12:30:03.102658
-64.0,-469.0,925.0,12:30:03.113165
122.0,-529.0,911.0,12:30:03.122493
28.0,-658.0,986.0,12:30:03.133060
124.0,-466.0,746.0,12:30:03.142314
55.0,-516.0,953.0,12:30:03.152900
-49.0,-545.0,1073.0,12:30:03.162184
109.0,-451.0,631.0,12:30:03.171683
57.0,-333.0,534.0,12:30:03.182140
25.0,-615.0,1350.0,12:30:03.191441
-37.0,-393.0,822.0,12:30:03.201975
98.0,-571.0,922.0,12:30:03.211386
-12.0,-649.0,892.0,12:30:03.221853
157.0,-612.0,956.0,12:30:03.231102
-8.0,-594.0,908.0,12:30:03.241710
121.0,-437.0,857.0,12:30:03.251084
180.0,-615.0,1186.0,12:30:03.260532
80.0,-299.0,376.0,12:30:03.270963
105.0,-592.0,913.0,12:30:03.280385
248.0,-596.0,1178.0,12:30:03.290766
55.0,-298.0,802.0,12:30:03.300120
79.0,-397.0,753.0,12:30:03.310625
51.0,-778.0,1263.0,12:30:03.319974
91.0,-516.0,1001.0,12:30:03.330369
125.0,-568.0,1014.0,12:30:03.339772
59.0,-458.0,503.0,12:30:03.350220
-82.0,-527.0,924.0,12:30:03.363962
-35.0,-376.0,910.0,12:30:03.369045
-143.0,-341.0,771.0,12:30:03.379561
83.0,-555.0,1187.0,12:30:03.388817
50.0,-499.0,768.0,12:30:03.399421
38.0,-524.0,948.0,12:30:03.408759
150.0,-429.0,1089.0,12:30:03.418152
-108.0,-594.0,1060.0,12:30:03.428584
148.0,-466.0,718.0,12:30:03.438035
144.0,-492.0,848.0,12:30:03.448476
95.0,-363.0,816.0,12:30:03.457747
82.0,-525.0,938.0,12:30:03.468239
15.0,-476.0,776.0,12:30:03.477520
19.0,-619.0,1149.0,12:30:03.487957
12.0,-558.0,961.0,12:30:03.497375
153.0,-774.0,1016.0,12:30:03.507880
100.0,-344.0,799.0,12:30:03.517233
77.0,-499.0,1018.0,12:30:03.526591
31.0,-491.0,882.0,12:30:03.536986
92.0,-426.0,829.0,12:30:03.546407
-46.0,-503.0,938.0,12:30:03.556865
74.0,-595.0,1069.0,12:30:03.566262
114.0,-462.0,763.0,12:30:03.576782
49.0,-474.0,1199.0,12:30:03.586172
109.0,-699.0,1072.0,12:30:03.595568
-68.0,-249.0,349.0,12:30:03.606018
167.0,-473.0,1028.0,12:30:03.615418
-99.0,-449.0,1180.0,12:30:03.625905
61.0,-482.0,701.0,12:30:03.635341
-8.0,-474.0,833.0,12:30:03.645766
-49.0,-348.0,987.0,12:30:03.655222
139.0,-500.0,1106.0,12:30:03.664600
77.0,-602.0,1140.0,12:30:03.675175
97.0,-444.0,878.0,12:30:03.684517
100.0,-513.0,859.0,12:30:03.694981
12.0,-328.0,906.0,12:30:03.704334
148.0,-474.0,1056.0,12:30:03.714723
43.0,-629.0,1169.0,12:30:03.724234
93.0,-473.0,635.0,12:30:03.733574
198.0,-522.0,880.0,12:30:03.744081
56.0,-350.0,895.0,12:30:03.753474
61.0,-402.0,974.0,12:30:03.765834
-28.0,-505.0,1094.0,12:30:03.773074
65.0,-572.0,892.0,12:30:03.783460
197.0,-303.0,427.0,12:30:03.792933
-73.0,-357.0,1163.0,12:30:03.803373
107.0,-645.0,1364.0,12:30:03.812852
95.0,-312.0,394.0,12:30:03.823346
111.0,-783.0,1158.0,12:30:03.832585
210.0,-627.0,775.0,12:30:03.841967
60.0,-440.0,917.0,12:30:03.852373
-54.0,-404.0,933.0,12:30:03.861893
32.0,-574.0,1000.0,12:30:03.872371
137.0,-597.0,772.0,12:30:03.881826
-28.0,-364.0,622.0,12:30:03.892270
-10.0,-451.0,1169.0,12:30:03.901709
63.0,-642.0,1369.0,12:30:03.911089
38.0,-451.0,600.0,12:30:03.921619
11.0,-557.0,735.0,12:30:03.930930
33.0,-605.0,1017.0,12:30:03.941412
-66.0,-402.0,908.0,12:30:03.950722
-37.0,-357.0,892.0,12:30:03.961125
9.0,-503.0,670.0,12:30:03.971066
-38.0,-676.0,1139.0,12:30:03.980788
164.0,-657.0,1075.0,12:30:03.990198
29.0,-492.0,680.0,12:30:04.000680
121.0,-557.0,719.0,12:30:04.010099
-85.0,-532.0,814.0,12:30:04.019426
27.0,-363.0,710.0,12:30:04.029937
75.0,-504.0,1420.0,12:30:04.039221
-151.0,-697.0,1188.0,12:30:04.049873
12.0,-648.0,596.0,12:30:04.059444
-87.0,-413.0,528.0,12:30:04.068879
28.0,-551.0,1308.0,12:30:04.079461
-14.0,-550.0,1403.0,12:30:04.088739
27.0,-399.0,556.0,12:30:04.098228
20.0,-457.0,642.0,12:30:04.108615
2.0,-412.0,1127.0,12:30:04.118092
51.0,-525.0,1108.0,12:30:04.128580
93.0,-344.0,677.0,12:30:04.137902
78.0,-714.0,1084.0,12:30:04.148616
-56.0,-527.0,767.0,12:30:04.158229
5.0,-250.0,760.0,12:30:04.167508
-42.0,-535.0,1075.0,12:30:04.177985
32.0,-533.0,777.0,12:30:04.187430
109.0,-316.0,806.0,12:30:04.196758
3.0,-570.0,1045.0,12:30:04.207322
164.0,-510.0,713.0,12:30:04.216609
140.0,-541.0,959.0,12:30:04.227062
19.0,-591.0,1090.0,12:30:04.236302
175.0,-535.0,860.0,12:30:04.246867
9.0,-540.0,771.0,12:30:04.256197
184.0,-380.0,801.0,12:30:04.266684
-8.0,-509.0,1200.0,12:30:04.275996
-45.0,-469.0,926.0,12:30:04.286431
54.0,-612.0,1034.0,12:30:04.295747
17.0,-603.0,977.0,12:30:04.305169
49.0,-393.0,773.0,12:30:04.315670
73.0,-371.0,960.0,12:30:04.325078
-72.0,-418.0,1003.0,12:30:04.335572
17.0,-346.0,683.0,12:30:04.344803
-17.0,-724.0,1301.0,12:30:04.355331
-107.0,-674.0,1133.0,12:30:04.364665
-1.0,-615.0,764.0,12:30:04.375236
159.0,-504.0,720.0,12:30:04.384656
81.0,-354.0,1096.0,12:30:04.394034
-99.0,-378.0,840.0,12:30:04.404536
-82.0,-379.0,581.0,12:30:04.413847
-17.0,-399.0,990.0,12:30:04.424375
36.0,-514.0,1035.0,12:30:04.433767
111.0,-647.0,1031.0,12:30:04.444210
65.0,-744.0,1037.0,12:30:04.453583
-32.0,-433.0,612.0,12:30:04.462951
188.0,-559.0,1118.0,12:30:04.473346
58.0,-635.0,1082.0,12:30:04.482632
-60.0,-333.0,446.0,12:30:04.493181
-24.0,-624.0,991.0,12:30:04.502473
-112.0,-628.0,1310.0,12:30:04.513043
56.0,-455.0,710.0,12:30:04.522419
-84.0,-327.0,844.0,12:30:04.532594
25.0,-736.0,1064.0,12:30:04.541944
81.0,-452.0,591.0,12:30:04.552453
8.0,-238.0,706.0,12:30:04.565990
-28.0,-564.0,1213.0,12:30:04.572419
39.0,-650.0,1130.0,12:30:04.581815
-42.0,-727.0,1240.0,12:30:04.591109
199.0,-568.0,717.0,12:30:04.601625
