60.0,-27.0,16.0,12:30:23.823259
-338.0,256.0,268.0,12:30:23.832515
-2.0,-1136.0,2047.0,12:30:23.843002
86.0,-814.0,-685.0,12:30:23.861551
75.0,-966.0,1423.0,12:30:23.871939
408.0,-855.0,1538.0,12:30:23.882460
36.0,-313.0,-202.0,12:30:23.891808
-242.0,169.0,-591.0,12:30:23.901139
-150.0,-188.0,809.0,12:30:23.911637
-273.0,-396.0,1903.0,12:30:23.921100
-37.0,-288.0,913.0,12:30:23.931497
-65.0,-420.0,1012.0,12:30:23.940904
89.0,-307.0,1235.0,12:30:23.951347
197.0,-392.0,1061.0,12:30:23.960709
-34.0,-340.0,697.0,12:30:23.971103
108.0,-379.0,680.0,12:30:23.980536
-113.0,-500.0,1161.0,12:30:23.989826
21.0,-277.0,653.0,12:30:24.000294
-73.0,-418.0,850.0,12:30:24.009581
-47.0,-525.0,1080.0,12:30:24.020039
90.0,-310.0,586.0,12:30:24.029384
75.0,-386.0,661.0,12:30:24.039877
84.0,-407.0,812.0,12:30:24.049343
-43.0,-504.0,1012.0,12:30:24.059807
85.0,-500.0,999.0,12:30:24.069098
171.0,-698.0,1079.0,12:30:24.078579
54.0,-561.0,839.0,12:30:24.089007
-112.0,-545.0,729.0,12:30:24.098318
237.0,-387.0,861.0,12:30:24.108720
60.0,-487.0,1049.0,12:30:24.118122
246.0,-773.0,716.0,12:30:24.128696
213.0,-413.0,20.0,12:30:24.138052
-229.0,-93.0,876.0,12:30:24.148499
51.0,-370.0,2047.0,12:30:24.157904
-42.0,-90.0,1537.0,12:30:24.168296
120.0,-156.0,1161.0,12:30:24.177690
323.0,-517.0,1111.0,12:30:24.186923
466.0,-923.0,1252.0,12:30:24.197491
223.0,-175.0,691.0,12:30:24.206743
322.0,-565.0,1398.0,12:30:24.218697
188.0,-457.0,636.0,12:30:24.227111
102.0,-305.0,392.0,12:30:24.236396
-61.0,-196.0,588.0,12:30:24.246947
189.0,-319.0,1131.0,12:30:24.256289
-19.0,-573.0,1347.0,12:30:24.266796
103.0,-255.0,16.0,12:30:24.276244
140.0,-152.0,155.0,12:30:24.285635
87.0,-848.0,1897.0,12:30:24.296017
42.0,-953.0,1653.0,12:30:24.305323
187.0,-842.0,449.0,12:30:24.315733
-92.0,-686.0,641.0,12:30:24.325154
293.0,-886.0,1201.0,12:30:24.335674
78.0,-486.0,287.0,12:30:24.345217
-29.0,-471.0,511.0,12:30:24.354501
124.0,-1014.0,1274.0,12:30:24.364963
-13.0,-781.0,675.0,12:30:24.374247
-85.0,-376.0,390.0,12:30:24.384731
-425.0,-455.0,1520.0,12:30:24.394053
-102.0,-504.0,1348.0,12:30:24.404648
21.0,-840.0,867.0,12:30:24.414067
-10.0,-543.0,836.0,12:30:24.424502
-185.0,-456.0,1416.0,12:30:24.433801
49.0,-409.0,1104.0,12:30:24.444321
-18.0,-482.0,361.0,12:30:24.453566
23.0,-289.0,731.0,12:30:24.462964
-188.0,-376.0,997.0,12:30:24.473310
-290.0,-84.0,836.0,12:30:24.482709
56.0,-246.0,1238.0,12:30:24.493101
-165.0,-586.0,1613.0,12:30:24.502424
16.0,-508.0,1037.0,12:30:24.512932
104.0,-686.0,804.0,12:30:24.522269
38.0,-330.0,1014.0,12:30:24.532617
165.0,-596.0,1259.0,12:30:24.541917
42.0,-539.0,531.0,12:30:24.552297
163.0,-507.0,372.0,12:30:24.561774
-14.0,-523.0,806.0,12:30:24.572162
-73.0,-488.0,1170.0,12:30:24.581511
261.0,-295.0,39.0,12:30:24.591951
8.0,-460.0,509.0,12:30:24.601250
77.0,-337.0,931.0,12:30:24.611749
83.0,-533.0,1309.0,12:30:24.621029
-115.0,-259.0,962.0,12:30:24.631513
19.0,-358.0,581.0,12:30:24.640942
243.0,-615.0,1042.0,12:30:24.650266
119.0,-436.0,1056.0,12:30:24.660733
-165.0,-104.0,458.0,12:30:24.670131
-10.0,-500.0,1321.0,12:30:24.680591
112.0,-868.0,1710.0,12:30:24.689950
9.0,-522.0,238.0,12:30:24.700322
12.0,-646.0,819.0,12:30:24.709670
90.0,-529.0,1761.0,12:30:24.720035
-67.0,-592.0,1031.0,12:30:24.729571
67.0,-232.0,280.0,12:30:24.739996
-127.0,-525.0,1192.0,12:30:24.749538
122.0,-304.0,1434.0,12:30:24.758903
134.0,-661.0,1338.0,12:30:24.769550
153.0,-453.0,326.0,12:30:24.778904
363.0,-444.0,760.0,12:30:24.788351
9.0,-330.0,1226.0,12:30:24.798798
118.0,-479.0,941.0,12:30:24.808160
-63.0,-223.0,739.0,12:30:24.818637
-126.0,-639.0,1300.0,12:30:24.827956
129.0,-520.0,824.0,12:30:24.838479
-90.0,-293.0,647.0,12:30:24.847783
-150.0,-431.0,714.0,12:30:24.858245
233.0,-649.0,907.0,12:30:24.867536
-136.0,-295.0,999.0,12:30:24.877985
78.0,-721.0,1354.0,12:30:24.887480
-42.0,-577.0,465.0,12:30:24.896901
93.0,-739.0,1059.0,12:30:24.907351
64.0,-417.0,840.0,12:30:24.916668
175.0,-876.0,1104.0,12:30:24.927017
84.0,-419.0,724.0,12:30:24.936456
20.0,-757.0,1122.0,12:30:24.946887
49.0,-733.0,778.0,12:30:24.956307
45.0,-521.0,1056.0,12:30:24.966691
-86.0,-498.0,552.0,12:30:24.976012
81.0,-671.0,894.0,12:30:24.986439
5.0,-403.0,919.0,12:30:24.995749
99.0,-486.0,1200.0,12:30:25.006237
144.0,-309.0,474.0,12:30:25.020424
62.0,-37.0,880.0,12:30:25.024945
117.0,-337.0,1379.0,12:30:25.035338
130.0,-496.0,778.0,12:30:25.044778
115.0,-581.0,883.0,12:30:25.055335
-41.0,-85.0,979.0,12:30:25.064584
152.0,-630.0,1757.0,12:30:25.075130
78.0,-514.0,942.0,12:30:25.084418
231.0,-560.0,846.0,12:30:25.094951
-25.0,-532.0,565.0,12:30:25.104215
-4.0,-444.0,1003.0,12:30:25.114711
-44.0,-559.0,1637.0,12:30:25.124173
122.0,-730.0,1213.0,12:30:25.133554
-19.0,-427.0,527.0,12:30:25.143985
32.0,-205.0,286.0,12:30:25.153357
-71.0,-569.0,1421.0,12:30:25.163746
200.0,-209.0,558.0,12:30:25.173161
66.0,-592.0,447.0,12:30:25.183559
39.0,-50.0,326.0,12:30:25.192895
33.0,-128.0,994.0,12:30:25.203322
-46.0,-404.0,1502.0,12:30:25.212730
85.0,-623.0,1359.0,12:30:25.222031
111.0,-771.0,733.0,12:30:25.232523
262.0,-304.0,602.0,12:30:25.241909
-139.0,-622.0,1406.0,12:30:25.252294
-92.0,-350.0,795.0,12:30:25.261736
161.0,-537.0,794.0,12:30:25.272202
173.0,-483.0,537.0,12:30:25.281562
-264.0,-688.0,1380.0,12:30:25.292025
2.0,-539.0,1263.0,12:30:25.301412
279.0,-273.0,882.0,12:30:25.311827
-71.0,-743.0,1299.0,12:30:25.321263
-52.0,-607.0,454.0,12:30:25.330673
82.0,-287.0,901.0,12:30:25.341284
247.0,-426.0,1325.0,12:30:25.350663
-129.0,-519.0,1185.0,12:30:25.360042
174.0,-374.0,283.0,12:30:25.370566
59.0,-575.0,1103.0,12:30:25.379883
140.0,-288.0,1048.0,12:30:25.390286
-55.0,-252.0,690.0,12:30:25.399742
-120.0,-294.0,891.0,12:30:25.410175
-29.0,-628.0,1292.0,12:30:25.422160
88.0,-683.0,895.0,12:30:25.429570
-75.0,-394.0,541.0,12:30:25.438976
14.0,-458.0,1543.0,12:30:25.449491
-347.0,-822.0,1708.0,12:30:25.458762
190.0,-523.0,123.0,12:30:25.469139
-7.0,-475.0,372.0,12:30:25.478571
37.0,-543.0,974.0,12:30:25.488959
-33.0,-45.0,475.0,12:30:25.498287
-159.0,-749.0,1488.0,12:30:25.508624
128.0,-889.0,895.0,12:30:25.518043
131.0,-432.0,75.0,12:30:25.528522
10.0,-302.0,811.0,12:30:25.537981
135.0,-337.0,700.0,12:30:25.547365
-13.0,-233.0,684.0,12:30:25.557853
-104.0,-613.0,1108.0,12:30:25.567177
-210.0,-429.0,981.0,12:30:25.577697
-8.0,-422.0,790.0,12:30:25.586936
-13.0,-384.0,558.0,12:30:25.597705
-109.0,-406.0,1223.0,12:30:25.606969
-64.0,-804.0,2047.0,12:30:25.616395
62.0,-1020.0,1502.0,12:30:25.626897
4.0,-770.0,606.0,12:30:25.636440
193.0,-928.0,1093.0,12:30:25.646938
-4.0,-639.0,972.0,12:30:25.656311
177.0,-466.0,735.0,12:30:25.665707
-112.0,-382.0,1033.0,12:30:25.676250
-165.0,-574.0,748.0,12:30:25.685650
-181.0,-277.0,397.0,12:30:25.695193
-271.0,-134.0,873.0,12:30:25.705771
2.0,-336.0,831.0,12:30:25.715180
-92.0,-325.0,1209.0,12:30:25.725606
-37.0,-507.0,1191.0,12:30:25.735057
-56.0,-189.0,664.0,12:30:25.745564
47.0,-629.0,1396.0,12:30:25.754902
90.0,-331.0,780.0,12:30:25.764226
68.0,-490.0,953.0,12:30:25.774579
118.0,-278.0,553.0,12:30:25.784059
30.0,-338.0,519.0,12:30:25.794512
-68.0,-312.0,665.0,12:30:25.803938
-80.0,-698.0,1612.0,12:30:25.814420
54.0,-869.0,1305.0,12:30:25.823946
119.0,-492.0,654.0,12:30:25.833331
-4.0,-569.0,894.0,12:30:25.843834
204.0,-723.0,822.0,12:30:25.853130
148.0,-700.0,626.0,12:30:25.863677
19.0,-185.0,106.0,12:30:25.873001
39.0,-799.0,1319.0,12:30:25.883474
-30.0,-545.0,1308.0,12:30:25.892860
232.0,-526.0,1079.0,12:30:25.902221
-102.0,-325.0,643.0,12:30:25.912673
211.0,-632.0,903.0,12:30:25.922050
346.0,-478.0,1312.0,12:30:25.932453
-1.0,-44.0,883.0,12:30:25.941847
-221.0,-176.0,981.0,12:30:25.952339
124.0,-322.0,1306.0,12:30:25.961698
40.0,-97.0,423.0,12:30:25.972160
13.0,-435.0,1323.0,12:30:25.981507
-23.0,-433.0,1322.0,12:30:25.991958
15.0,-398.0,926.0,12:30:26.001194
-66.0,-337.0,927.0,12:30:26.011771
86.0,-712.0,1364.0,12:30:26.021050
217.0,-668.0,681.0,12:30:26.031503
116.0,-531.0,1043.0,12:30:26.040772
46.0,-836.0,1264.0,12:30:26.050127
111.0,-568.0,686.0,12:30:26.060642
331.0,-449.0,386.0,12:30:26.069974
130.0,-355.0,824.0,12:30:26.080607
-85.0,-387.0,694.0,12:30:26.089974
50.0,-377.0,477.0,12:30:26.100392
-27.0,-443.0,772.0,12:30:26.109682
53.0,-458.0,1255.0,12:30:26.120131
4.0,-677.0,1407.0,12:30:26.129560
-38.0,-761.0,1010.0,12:30:26.138928
162.0,-677.0,986.0,12:30:26.149468
-176.0,-490.0,835.0,12:30:26.158828
-30.0,-483.0,663.0,12:30:26.169481
6.0,-291.0,633.0,12:30:26.178855
-146.0,-452.0,1164.0,12:30:26.188133
126.0,-659.0,1220.0,12:30:26.198673
-147.0,-517.0,960.0,12:30:26.208102
84.0,-707.0,1353.0,12:30:26.223312
234.0,-439.0,649.0,12:30:26.228238
64.0,-295.0,722.0,12:30:26.237549
21.0,-341.0,1201.0,12:30:26.248058
-208.0,-407.0,1044.0,12:30:26.257412
87.0,-318.0,680.0,12:30:26.267861
-14.0,-248.0,1001.0,12:30:26.277098
-168.0,-577.0,1472.0,12:30:26.287650
53.0,-662.0,855.0,12:30:26.296925
112.0,-667.0,647.0,12:30:26.307518
-49.0,-571.0,676.0,12:30:26.316835
236.0,-325.0,391.0,12:30:26.326256
-150.0,-644.0,1370.0,12:30:26.336743
182.0,-733.0,1244.0,12:30:26.346136
37.0,-736.0,751.0,12:30:26.356512
-50.0,-406.0,728.0,12:30:26.365986
89.0,-629.0,1191.0,12:30:26.376380
102.0,-740.0,1166.0,12:30:26.385706
-37.0,-352.0,136.0,12:30:26.396161
-127.0,-385.0,729.0,12:30:26.405490
-157.0,-412.0,847.0,12:30:26.415904
-108.0,-270.0,777.0,12:30:26.425227
-152.0,-425.0,1025.0,12:30:26.435671
-246.0,-967.0,2047.0,12:30:26.445177
-11.0,-724.0,715.0,12:30:26.454536
167.0,-428.0,572.0,12:30:26.464953
-75.0,-319.0,1168.0,12:30:26.474371
-1.0,-438.0,1255.0,12:30:26.484830
90.0,-348.0,373.0,12:30:26.494133
-197.0,-216.0,172.0,12:30:26.504533
-67.0,-432.0,1039.0,12:30:26.513991
-39.0,-532.0,1584.0,12:30:26.524451
-4.0,-469.0,892.0,12:30:26.533865
-30.0,-495.0,749.0,12:30:26.543117
7.0,-240.0,458.0,12:30:26.553726
37.0,-236.0,886.0,12:30:26.563004
-22.0,70.0,279.0,12:30:26.573485
-172.0,-42.0,576.0,12:30:26.582807
-12.0,-1619.0,2047.0,12:30:26.593402
-168.0,-339.0,-519.0,12:30:26.612043
-13.0,-380.0,1088.0,12:30:26.627372
299.0,-859.0,1804.0,12:30:26.632293
344.0,-578.0,-31.0,12:30:26.641712
90.0,-197.0,-172.0,12:30:26.652315
-77.0,-417.0,1224.0,12:30:26.661689
-157.0,-300.0,1382.0,12:30:26.672251
28.0,-295.0,984.0,12:30:26.681673
230.0,-606.0,701.0,12:30:26.690996
103.0,-549.0,1083.0,12:30:26.701449
1.0,-368.0,1034.0,12:30:26.710850
189.0,-432.0,1175.0,12:30:26.721231
53.0,-405.0,710.0,12:30:26.730635
-113.0,-254.0,398.0,12:30:26.741033
72.0,-599.0,862.0,12:30:26.750541
166.0,-318.0,986.0,12:30:26.761024
-123.0,-334.0,955.0,12:30:26.770359
-105.0,-613.0,1165.0,12:30:26.779739
-33.0,-444.0,842.0,12:30:26.790251
12.0,-538.0,580.0,12:30:26.799563
137.0,-521.0,698.0,12:30:26.809967
-32.0,-523.0,1273.0,12:30:26.819415
-11.0,-708.0,853.0,12:30:26.829978
-42.0,-239.0,81.0,12:30:26.839410
-145.0,11.0,54.0,12:30:26.848733
45.0,-181.0,1699.0,12:30:26.859210
102.0,-1660.0,2047.0,12:30:26.868581
91.0,-1523.0,1022.0,12:30:26.879004
460.0,-395.0,-892.0,12:30:26.888263
-173.0,-816.0,1315.0,12:30:26.898776
189.0,-381.0,875.0,12:30:26.908065
-300.0,326.0,-131.0,12:30:26.918708
-98.0,-67.0,1357.0,12:30:26.927931
-179.0,-818.0,1791.0,12:30:26.937378
-222.0,-25.0,257.0,12:30:26.947822
49.0,-432.0,1390.0,12:30:26.957142
-61.0,-698.0,1767.0,12:30:26.967609
50.0,-301.0,438.0,12:30:26.976964
-41.0,-497.0,1045.0,12:30:26.987478
27.0,-483.0,1359.0,12:30:26.996828
138.0,-618.0,1326.0,12:30:27.007347
-47.0,-293.0,185.0,12:30:27.016771
35.0,-456.0,708.0,12:30:27.027234
98.0,-351.0,832.0,12:30:27.036516
-138.0,-398.0,698.0,12:30:27.045898
175.0,-290.0,358.0,12:30:27.056334
160.0,-564.0,893.0,12:30:27.065641
73.0,-767.0,1627.0,12:30:27.076086
190.0,-819.0,890.0,12:30:27.085449
24.0,-380.0,255.0,12:30:27.095844
127.0,-607.0,1167.0,12:30:27.105348
241.0,-529.0,969.0,12:30:27.115759
62.0,-349.0,360.0,12:30:27.125254
-68.0,-452.0,938.0,12:30:27.134604
19.0,-560.0,1355.0,12:30:27.145307
118.0,-664.0,968.0,12:30:27.154661
40.0,-747.0,758.0,12:30:27.165242
77.0,-627.0,415.0,12:30:27.174588
-29.0,-145.0,567.0,12:30:27.183985
-363.0,-86.0,1732.0,12:30:27.194445
-132.0,37.0,1296.0,12:30:27.203810
-160.0,-685.0,1371.0,12:30:27.214201
80.0,-740.0,840.0,12:30:27.223515
217.0,-672.0,1129.0,12:30:27.234126
-96.0,-598.0,1158.0,12:30:27.243648
43.0,-483.0,540.0,12:30:27.253227
54.0,-145.0,95.0,12:30:27.262703
-46.0,-62.0,264.0,12:30:27.273434
-96.0,-537.0,1238.0,12:30:27.283049
-223.0,-880.0,2047.0,12:30:27.292550
77.0,-1206.0,1493.0,12:30:27.302248
149.0,-508.0,-138.0,12:30:27.312982
-64.0,-406.0,1141.0,12:30:27.322604
165.0,-880.0,2039.0,12:30:27.332123
301.0,-239.0,-82.0,12:30:27.341792
-19.0,-339.0,178.0,12:30:27.352591
-71.0,-264.0,574.0,12:30:27.362116
-152.0,-601.0,1358.0,12:30:27.371773
77.0,-539.0,931.0,12:30:27.381291
-27.0,-629.0,587.0,12:30:27.391997
-20.0,-530.0,779.0,12:30:27.401750
292.0,-318.0,1057.0,12:30:27.411298
80.0,-642.0,1472.0,12:30:27.426555
-55.0,-251.0,153.0,12:30:27.430918
231.0,-649.0,922.0,12:30:27.440473
13.0,-449.0,1385.0,12:30:27.451126
87.0,-834.0,1530.0,12:30:27.460579
-64.0,-386.0,517.0,12:30:27.469889
107.0,-383.0,513.0,12:30:27.480307
49.0,-219.0,1028.0,12:30:27.489574
-134.0,-446.0,1246.0,12:30:27.500017
212.0,-623.0,701.0,12:30:27.509392
-7.0,-505.0,767.0,12:30:27.519804
136.0,-411.0,1124.0,12:30:27.539461
-52.0,-319.0,1112.0,12:30:27.548710
-132.0,-572.0,1155.0,12:30:27.559421
143.0,-705.0,1166.0,12:30:27.568673
-13.0,-767.0,746.0,12:30:27.579084
76.0,-5.0,177.0,12:30:27.588514
-40.0,-921.0,1313.0,12:30:27.598916
119.0,-654.0,761.0,12:30:27.608293
55.0,-333.0,695.0,12:30:27.618749
-184.0,-39.0,1074.0,12:30:27.628070
-87.0,-98.0,593.0,12:30:27.637450
-14.0,-165.0,680.0,12:30:27.647922
109.0,-340.0,1033.0,12:30:27.657223
-161.0,9.0,400.0,12:30:27.667679
-104.0,29.0,585.0,12:30:27.677017
-44.0,-703.0,2047.0,12:30:27.687539
225.0,-1227.0,431.0,12:30:27.705973
442.0,-191.0,-5.0,12:30:27.716424
-295.0,-442.0,2039.0,12:30:27.726858
184.0,-904.0,890.0,12:30:27.736275
298.0,-153.0,-790.0,12:30:27.746678
-82.0,-358.0,481.0,12:30:27.756051
-141.0,-758.0,1928.0,12:30:27.766518
-57.0,-350.0,686.0,12:30:27.775835
156.0,-572.0,880.0,12:30:27.785348
-22.0,-461.0,1100.0,12:30:27.795754
136.0,-540.0,904.0,12:30:27.805148
-83.0,-378.0,989.0,12:30:27.815545
31.0,-502.0,1110.0,12:30:27.827787
167.0,-603.0,808.0,12:30:27.835288
138.0,-545.0,856.0,12:30:27.844538
0.0,-474.0,1081.0,12:30:27.855019
71.0,-588.0,859.0,12:30:27.864300
-4.0,-396.0,576.0,12:30:27.874749
26.0,-412.0,1064.0,12:30:27.884100
155.0,-463.0,943.0,12:30:27.894532
-6.0,-523.0,1112.0,12:30:27.903831
-55.0,-456.0,985.0,12:30:27.914262
111.0,-645.0,1020.0,12:30:27.923628
-96.0,-447.0,1144.0,12:30:27.934096
13.0,-443.0,772.0,12:30:27.943381
-66.0,-466.0,816.0,12:30:27.953793
44.0,-427.0,804.0,12:30:27.963081
108.0,-691.0,662.0,12:30:27.973504
41.0,-592.0,879.0,12:30:27.982839
11.0,-556.0,933.0,12:30:27.993272
118.0,-640.0,817.0,12:30:28.002536
20.0,-750.0,1022.0,12:30:28.012957
130.0,-469.0,1036.0,12:30:28.022323
-87.0,-207.0,1391.0,12:30:28.031626
-97.0,-111.0,738.0,12:30:28.042069
235.0,-669.0,801.0,12:30:28.051381
-11.0,-636.0,1327.0,12:30:28.061849
103.0,-353.0,682.0,12:30:28.071157
-107.0,-371.0,799.0,12:30:28.081864
-27.0,-547.0,1027.0,12:30:28.091168
140.0,-472.0,949.0,12:30:28.101718
-191.0,-470.0,1039.0,12:30:28.111103
168.0,-606.0,880.0,12:30:28.120429
199.0,-331.0,744.0,12:30:28.130902
119.0,-402.0,1069.0,12:30:28.140257
46.0,-238.0,911.0,12:30:28.150675
-9.0,-600.0,1214.0,12:30:28.160014
173.0,-271.0,921.0,12:30:28.170473
196.0,-615.0,1065.0,12:30:28.179764
31.0,-530.0,665.0,12:30:28.190189
79.0,-540.0,1214.0,12:30:28.199558
143.0,-638.0,582.0,12:30:28.210010
90.0,-545.0,732.0,12:30:28.219381
206.0,-277.0,507.0,12:30:28.238925
14.0,-500.0,1193.0,12:30:28.249495
114.0,-622.0,1458.0,12:30:28.258777
248.0,-454.0,792.0,12:30:28.269211
302.0,-690.0,816.0,12:30:28.278569
-4.0,-365.0,880.0,12:30:28.288967
168.0,-445.0,715.0,12:30:28.298361
90.0,-166.0,675.0,12:30:28.307662
-72.0,-531.0,1308.0,12:30:28.318091
22.0,-451.0,734.0,12:30:28.327468
79.0,-405.0,772.0,12:30:28.337873
12.0,-353.0,1379.0,12:30:28.347131
169.0,-615.0,1361.0,12:30:28.357545
93.0,-419.0,673.0,12:30:28.366878
91.0,-496.0,835.0,12:30:28.377342
131.0,-628.0,1400.0,12:30:28.386637
159.0,-491.0,775.0,12:30:28.397092
82.0,-325.0,307.0,12:30:28.406391
45.0,-661.0,1208.0,12:30:28.416793
-21.0,-607.0,950.0,12:30:28.426193
33.0,-531.0,853.0,12:30:28.436591
-40.0,-795.0,1649.0,12:30:28.445860
174.0,-611.0,754.0,12:30:28.460777
-162.0,-654.0,729.0,12:30:28.465661
75.0,-486.0,901.0,12:30:28.475318
-7.0,-361.0,819.0,12:30:28.485970
-190.0,-378.0,1138.0,12:30:28.495530
-91.0,-442.0,810.0,12:30:28.504874
141.0,-290.0,414.0,12:30:28.515313
-219.0,-361.0,1108.0,12:30:28.524724
33.0,-591.0,1487.0,12:30:28.535277
42.0,-491.0,1020.0,12:30:28.544616
133.0,-396.0,192.0,12:30:28.555211
216.0,-485.0,1471.0,12:30:28.564447
10.0,-649.0,1620.0,12:30:28.574017
217.0,-697.0,1024.0,12:30:28.584403
-72.0,-365.0,357.0,12:30:28.593814
-76.0,-418.0,819.0,12:30:28.604282
-162.0,-395.0,1022.0,12:30:28.613668
-72.0,-528.0,663.0,12:30:28.629541
-18.0,-459.0,710.0,12:30:28.633377
101.0,-652.0,1201.0,12:30:28.642850
31.0,-320.0,677.0,12:30:28.653264
166.0,-401.0,778.0,12:30:28.662675
-71.0,-446.0,1224.0,12:30:28.673096
122.0,-602.0,882.0,12:30:28.682397
183.0,-545.0,889.0,12:30:28.693119
118.0,-334.0,819.0,12:30:28.702480
82.0,-516.0,1017.0,12:30:28.712953
109.0,-356.0,654.0,12:30:28.722259
-109.0,-636.0,967.0,12:30:28.731684
254.0,-632.0,766.0,12:30:28.742108
68.0,-603.0,1277.0,12:30:28.751409
46.0,-585.0,879.0,12:30:28.761944
86.0,-400.0,1069.0,12:30:28.771320
205.0,-433.0,817.0,12:30:28.781825
130.0,-387.0,618.0,12:30:28.791209
-67.0,-613.0,1639.0,12:30:28.801599
-38.0,-617.0,849.0,12:30:28.811011
81.0,-417.0,794.0,12:30:28.821461
153.0,-623.0,1060.0,12:30:28.830813
-2.0,-475.0,667.0,12:30:28.840029
80.0,-393.0,816.0,12:30:28.850649
-156.0,-439.0,1042.0,12:30:28.859871
91.0,-648.0,982.0,12:30:28.870355
13.0,-488.0,653.0,12:30:28.879647
-171.0,-578.0,1112.0,12:30:28.890231
-106.0,-423.0,1023.0,12:30:28.899596
-103.0,-301.0,467.0,12:30:28.910042
-107.0,-523.0,1093.0,12:30:28.919530
36.0,-718.0,1410.0,12:30:28.928796
77.0,-658.0,336.0,12:30:28.938784
6.0,-496.0,651.0,12:30:28.949178
-59.0,-596.0,1127.0,12:30:28.958604
93.0,-501.0,754.0,12:30:28.969056
92.0,-367.0,917.0,12:30:28.978392
-29.0,-635.0,949.0,12:30:28.988759
-27.0,-402.0,691.0,12:30:28.998124
-131.0,-543.0,1322.0,12:30:29.008733
20.0,-585.0,1066.0,12:30:29.018102
-20.0,-425.0,805.0,12:30:29.031251
-183.0,-358.0,402.0,12:30:29.037301
-7.0,-538.0,1190.0,12:30:29.047953
175.0,-372.0,1096.0,12:30:29.057386
-39.0,-384.0,780.0,12:30:29.067964
-75.0,-422.0,761.0,12:30:29.077327
27.0,-421.0,1076.0,12:30:29.086746
121.0,-440.0,1079.0,12:30:29.097316
-191.0,-436.0,1225.0,12:30:29.106669
66.0,-579.0,689.0,12:30:29.117103
226.0,-392.0,505.0,12:30:29.126458
61.0,-305.0,1532.0,12:30:29.136845
23.0,-602.0,1452.0,12:30:29.146311
191.0,-605.0,641.0,12:30:29.155574
144.0,-520.0,696.0,12:30:29.166062
220.0,-528.0,880.0,12:30:29.175352
-61.0,-469.0,905.0,12:30:29.185764
125.0,-386.0,824.0,12:30:29.195149
69.0,-630.0,1161.0,12:30:29.205761
96.0,-713.0,723.0,12:30:29.215168
-68.0,-223.0,597.0,12:30:29.224478
-137.0,-421.0,962.0,12:30:29.234956
-58.0,-452.0,1095.0,12:30:29.244318
32.0,-426.0,611.0,12:30:29.254747
-6.0,-428.0,873.0,12:30:29.264129
-9.0,-643.0,1247.0,12:30:29.274633
58.0,-564.0,1105.0,12:30:29.284075
-116.0,-768.0,1046.0,12:30:29.294517
237.0,-502.0,345.0,12:30:29.303819
77.0,-414.0,632.0,12:30:29.314332
129.0,-518.0,1335.0,12:30:29.323580
-26.0,-321.0,670.0,12:30:29.333003
-98.0,-503.0,1003.0,12:30:29.343406
206.0,-473.0,915.0,12:30:29.352720
-40.0,-749.0,1115.0,12:30:29.363151
-23.0,-552.0,870.0,12:30:29.372648
61.0,-650.0,1291.0,12:30:29.383032
88.0,-462.0,919.0,12:30:29.392509
