192.0,-604.0,552.0,12:32:29.485210
150.0,-454.0,783.0,12:32:29.494467
-17.0,-370.0,1028.0,12:32:29.504945
7.0,-728.0,1441.0,12:32:29.514200
-14.0,-714.0,1112.0,12:32:29.524675
-50.0,-635.0,678.0,12:32:29.534050
143.0,-669.0,1072.0,12:32:29.544658
-71.0,-557.0,739.0,12:32:29.554066
82.0,-522.0,758.0,12:32:29.563383
60.0,-501.0,841.0,12:32:29.573835
-108.0,-516.0,774.0,12:32:29.583079
-58.0,-293.0,379.0,12:32:29.593551
36.0,-399.0,1060.0,12:32:29.602913
-157.0,-472.0,1372.0,12:32:29.613407
0.0,-714.0,1026.0,12:32:29.622861
79.0,-626.0,655.0,12:32:29.633338
148.0,-533.0,1099.0,12:32:29.642549
-57.0,-489.0,1124.0,12:32:29.653111
257.0,-591.0,817.0,12:32:29.662407
-125.0,-521.0,969.0,12:32:29.672963
124.0,-516.0,645.0,12:32:29.682269
-40.0,-603.0,884.0,12:32:29.691699
-91.0,-326.0,648.0,12:32:29.702124
66.0,-439.0,1128.0,12:32:29.711450
21.0,-559.0,947.0,12:32:29.721879
14.0,-469.0,836.0,12:32:29.731271
42.0,-657.0,1180.0,12:32:29.741828
8.0,-614.0,1104.0,12:32:29.751124
16.0,-458.0,720.0,12:32:29.761665
81.0,-407.0,910.0,12:32:29.770936
71.0,-478.0,1061.0,12:32:29.781371
-153.0,-470.0,858.0,12:32:29.790707
160.0,-468.0,465.0,12:32:29.800181
-20.0,-398.0,977.0,12:32:29.810766
110.0,-471.0,1157.0,12:32:29.820185
41.0,-742.0,1341.0,12:32:29.830651
52.0,-618.0,543.0,12:32:29.840170
53.0,-559.0,631.0,12:32:29.849468
-58.0,-517.0,1167.0,12:32:29.859961
-65.0,-345.0,1051.0,12:32:29.869398
-141.0,-349.0,845.0,12:32:29.879941
137.0,-517.0,760.0,12:32:29.889221
-40.0,-267.0,696.0,12:32:29.899812
39.0,-394.0,1057.0,12:32:29.909159
4.0,-491.0,1535.0,12:32:29.918669
285.0,-582.0,794.0,12:32:29.929084
5.0,-618.0,661.0,12:32:29.938484
30.0,-472.0,767.0,12:32:29.948943
-173.0,-347.0,1178.0,12:32:29.958248
7.0,-532.0,988.0,12:32:29.968753
12.0,-475.0,756.0,12:32:29.978007
7.0,-567.0,674.0,12:32:29.987453
66.0,-493.0,842.0,12:32:29.997927
-80.0,-550.0,1402.0,12:32:30.007274
33.0,-799.0,1184.0,12:32:30.017773
200.0,-562.0,554.0,12:32:30.027169
155.0,-454.0,481.0,12:32:30.037551
3.0,-574.0,1140.0,12:32:30.046944
-88.0,-518.0,1130.0,12:32:30.057619
-45.0,-451.0,747.0,12:32:30.067056
-1.0,-347.0,550.0,12:32:30.076390
93.0,-572.0,1174.0,12:32:30.086775
-52.0,-455.0,1346.0,12:32:30.096148
13.0,-584.0,918.0,12:32:30.106605
92.0,-558.0,737.0,12:32:30.115911
78.0,-406.0,804.0,12:32:30.126317
90.0,-403.0,1039.0,12:32:30.143083
102.0,-544.0,1121.0,12:32:30.146401
164.0,-504.0,442.0,12:32:30.155726
9.0,-416.0,806.0,12:32:30.165174
151.0,-425.0,1162.0,12:32:30.175616
66.0,-514.0,905.0,12:32:30.184936
15.0,-453.0,774.0,12:32:30.195418
130.0,-488.0,837.0,12:32:30.204833
46.0,-587.0,1019.0,12:32:30.215214
64.0,-547.0,1041.0,12:32:30.224706
71.0,-686.0,906.0,12:32:30.234008
69.0,-445.0,334.0,12:32:30.244460
-15.0,-434.0,906.0,12:32:30.253869
-108.0,-290.0,823.0,12:32:30.264399
-95.0,-445.0,1117.0,12:32:30.273777
-31.0,-769.0,1284.0,12:32:30.284268
92.0,-666.0,857.0,12:32:30.293671
205.0,-589.0,803.0,12:32:30.303015
230.0,-517.0,668.0,12:32:30.313527
40.0,-438.0,924.0,12:32:30.322935
-9.0,-309.0,783.0,12:32:30.333429
69.0,-469.0,901.0,12:32:30.342774
-18.0,-379.0,812.0,12:32:30.353226
-64.0,-418.0,1202.0,12:32:30.362535
117.0,-624.0,1230.0,12:32:30.372015
109.0,-671.0,1046.0,12:32:30.382462
121.0,-531.0,910.0,12:32:30.391813
252.0,-549.0,890.0,12:32:30.402246
132.0,-383.0,949.0,12:32:30.411707
-47.0,-470.0,773.0,12:32:30.422187
108.0,-445.0,730.0,12:32:30.431528
53.0,-300.0,676.0,12:32:30.442107
12.0,-408.0,1123.0,12:32:30.451387
-82.0,-594.0,1479.0,12:32:30.461912
154.0,-733.0,1010.0,12:32:30.471204
114.0,-589.0,660.0,12:32:30.480697
72.0,-462.0,748.0,12:32:30.491058
39.0,-310.0,1078.0,12:32:30.500377
-39.0,-480.0,773.0,12:32:30.510768
137.0,-436.0,645.0,12:32:30.520106
14.0,-472.0,712.0,12:32:30.530619
-54.0,-633.0,1442.0,12:32:30.546070
90.0,-377.0,897.0,12:32:30.549842
150.0,-645.0,977.0,12:32:30.560412
39.0,-541.0,834.0,12:32:30.569673
123.0,-553.0,954.0,12:32:30.580105
88.0,-233.0,611.0,12:32:30.589495
-40.0,-514.0,1066.0,12:32:30.598874
72.0,-374.0,739.0,12:32:30.609365
-57.0,-419.0,724.0,12:32:30.618767
93.0,-493.0,1162.0,12:32:30.629189
10.0,-570.0,1459.0,12:32:30.638651
88.0,-504.0,722.0,12:32:30.649069
160.0,-426.0,704.0,12:32:30.658458
89.0,-554.0,963.0,12:32:30.668916
133.0,-408.0,919.0,12:32:30.678185
68.0,-422.0,904.0,12:32:30.688647
-7.0,-539.0,869.0,12:32:30.697970
-27.0,-675.0,936.0,12:32:30.707468
58.0,-591.0,1013.0,12:32:30.717974
113.0,-450.0,946.0,12:32:30.727373
24.0,-619.0,1000.0,12:32:30.737762
177.0,-461.0,747.0,12:32:30.747113
-172.0,-488.0,982.0,12:32:30.757579
179.0,-633.0,873.0,12:32:30.766877
90.0,-566.0,811.0,12:32:30.776454
93.0,-536.0,855.0,12:32:30.786929
-121.0,-336.0,622.0,12:32:30.796318
-6.0,-352.0,806.0,12:32:30.806840
19.0,-555.0,1167.0,12:32:30.816271
77.0,-596.0,1126.0,12:32:30.826694
21.0,-487.0,735.0,12:32:30.835971
49.0,-724.0,1122.0,12:32:30.846386
170.0,-759.0,1248.0,12:32:30.855733
63.0,-579.0,819.0,12:32:30.865146
-3.0,-673.0,609.0,12:32:30.875607
-7.0,-459.0,589.0,12:32:30.884948
0.0,-500.0,746.0,12:32:30.895472
-35.0,-533.0,726.0,12:32:30.904816
-61.0,-461.0,955.0,12:32:30.915322
-76.0,-675.0,1150.0,12:32:30.924643
12.0,-655.0,908.0,12:32:30.934134
27.0,-535.0,718.0,12:32:30.944524
-61.0,-732.0,1082.0,12:32:30.954936
76.0,-562.0,792.0,12:32:30.964321
50.0,-342.0,499.0,12:32:30.973636
-106.0,-608.0,1217.0,12:32:30.986417
-149.0,-601.0,958.0,12:32:30.997416
66.0,-660.0,942.0,12:32:31.008268
-94.0,-515.0,915.0,12:32:31.015530
-120.0,-552.0,1005.0,12:32:31.024232
84.0,-607.0,958.0,12:32:31.033789
-82.0,-575.0,1203.0,12:32:31.043604
45.0,-208.0,398.0,12:32:31.052953
63.0,-533.0,643.0,12:32:31.063433
-137.0,-617.0,1217.0,12:32:31.072677
21.0,-205.0,524.0,12:32:31.083181
-185.0,-438.0,1129.0,12:32:31.092381
-99.0,-856.0,1406.0,12:32:31.101820
87.0,-419.0,626.0,12:32:31.112205
107.0,-275.0,386.0,12:32:31.121824
-28.0,-340.0,1125.0,12:32:31.132262
76.0,-662.0,1422.0,12:32:31.141536
67.0,-343.0,547.0,12:32:31.152088
-53.0,-527.0,608.0,12:32:31.161467
156.0,-584.0,1243.0,12:32:31.171884
-149.0,-345.0,994.0,12:32:31.181191
58.0,-551.0,932.0,12:32:31.190566
-21.0,-401.0,732.0,12:32:31.201104
195.0,-484.0,1216.0,12:32:31.210489
85.0,-549.0,1209.0,12:32:31.220963
251.0,-396.0,508.0,12:32:31.230348
169.0,-356.0,732.0,12:32:31.240806
236.0,-467.0,1265.0,12:32:31.250237
-29.0,-411.0,955.0,12:32:31.260779
99.0,-486.0,970.0,12:32:31.270166
77.0,-630.0,880.0,12:32:31.279607
-17.0,-423.0,541.0,12:32:31.290105
80.0,-397.0,745.0,12:32:31.299479
-15.0,-518.0,1260.0,12:32:31.310014
-87.0,-543.0,1111.0,12:32:31.319388
61.0,-804.0,789.0,12:32:31.328813
-106.0,-419.0,639.0,12:32:31.346940
-33.0,-573.0,1263.0,12:32:31.350966
96.0,-541.0,840.0,12:32:31.359147
-52.0,-676.0,946.0,12:32:31.368524
24.0,-403.0,719.0,12:32:31.377923
25.0,-331.0,628.0,12:32:31.388418
40.0,-628.0,1362.0,12:32:31.397741
146.0,-676.0,1024.0,12:32:31.408252
84.0,-561.0,450.0,12:32:31.417611
-50.0,-610.0,1052.0,12:32:31.428153
48.0,-525.0,1022.0,12:32:31.437518
26.0,-404.0,800.0,12:32:31.448039
10.0,-648.0,1111.0,12:32:31.457428
133.0,-529.0,631.0,12:32:31.466832
-21.0,-374.0,704.0,12:32:31.477326
132.0,-432.0,1023.0,12:32:31.486651
37.0,-489.0,970.0,12:32:31.497036
107.0,-659.0,1110.0,12:32:31.506376
13.0,-646.0,871.0,12:32:31.516867
83.0,-261.0,450.0,12:32:31.526227
25.0,-539.0,1374.0,12:32:31.536774
50.0,-360.0,924.0,12:32:31.546247
66.0,-474.0,892.0,12:32:31.555488
174.0,-666.0,1109.0,12:32:31.565896
111.0,-640.0,814.0,12:32:31.575270
149.0,-323.0,547.0,12:32:31.585722
26.0,-428.0,976.0,12:32:31.595107
69.0,-440.0,1018.0,12:32:31.605537
-28.0,-790.0,1359.0,12:32:31.614908
213.0,-665.0,716.0,12:32:31.625399
-13.0,-546.0,501.0,12:32:31.634754
13.0,-421.0,825.0,12:32:31.645295
40.0,-381.0,977.0,12:32:31.654629
11.0,-524.0,945.0,12:32:31.663947
64.0,-603.0,771.0,12:32:31.674437
142.0,-580.0,919.0,12:32:31.683737
68.0,-471.0,887.0,12:32:31.694217
-45.0,-521.0,1120.0,12:32:31.703480
233.0,-624.0,909.0,12:32:31.714067
-100.0,-568.0,686.0,12:32:31.723489
-219.0,-693.0,1209.0,12:32:31.732934
-10.0,-462.0,800.0,12:32:31.749109
-126.0,-438.0,876.0,12:32:31.754182
-84.0,-465.0,857.0,12:32:31.763461
43.0,-626.0,1137.0,12:32:31.773032
33.0,-433.0,910.0,12:32:31.782361
-20.0,-602.0,1107.0,12:32:31.792871
68.0,-529.0,1129.0,12:32:31.802230
185.0,-601.0,882.0,12:32:31.812872
68.0,-534.0,743.0,12:32:31.822117
-35.0,-217.0,679.0,12:32:31.832610
-5.0,-376.0,928.0,12:32:31.852335
80.0,-523.0,563.0,12:32:31.861680
-68.0,-423.0,660.0,12:32:31.871026
-25.0,-373.0,1253.0,12:32:31.881448
29.0,-505.0,1378.0,12:32:31.890817
182.0,-432.0,881.0,12:32:31.901259
165.0,-598.0,708.0,12:32:31.910672
131.0,-500.0,868.0,12:32:31.921055
-75.0,-377.0,965.0,12:32:31.940799
4.0,-392.0,852.0,12:32:31.950104
176.0,-516.0,739.0,12:32:31.960648
17.0,-335.0,643.0,12:32:31.970011
121.0,-464.0,1093.0,12:32:31.980529
-29.0,-447.0,1092.0,12:32:31.989841
12.0,-477.0,1105.0,12:32:31.999330
37.0,-634.0,1008.0,12:32:32.009747
137.0,-357.0,604.0,12:32:32.019022
123.0,-549.0,1077.0,12:32:32.029473
110.0,-498.0,930.0,12:32:32.038840
-67.0,-545.0,918.0,12:32:32.049233
-26.0,-503.0,684.0,12:32:32.058714
32.0,-576.0,849.0,12:32:32.069194
10.0,-595.0,1103.0,12:32:32.078633
73.0,-518.0,772.0,12:32:32.089046
1.0,-405.0,722.0,12:32:32.098401
252.0,-546.0,1059.0,12:32:32.108791
7.0,-478.0,1023.0,12:32:32.118109
13.0,-367.0,917.0,12:32:32.127509
-78.0,-371.0,694.0,12:32:32.137943
144.0,-349.0,886.0,12:32:32.147474
-44.0,-396.0,1167.0,12:32:32.157993
49.0,-769.0,1278.0,12:32:32.167382
-3.0,-503.0,618.0,12:32:32.177829
162.0,-617.0,769.0,12:32:32.187160
94.0,-523.0,881.0,12:32:32.197521
-60.0,-534.0,812.0,12:32:32.206837
97.0,-654.0,891.0,12:32:32.216329
-66.0,-436.0,798.0,12:32:32.226920
-111.0,-491.0,773.0,12:32:32.236280
-6.0,-529.0,1044.0,12:32:32.246756
-38.0,-506.0,778.0,12:32:32.256214
61.0,-490.0,1054.0,12:32:32.265610
139.0,-680.0,1055.0,12:32:32.276055
10.0,-555.0,720.0,12:32:32.285463
20.0,-484.0,868.0,12:32:32.295878
-19.0,-427.0,866.0,12:32:32.305335
43.0,-482.0,771.0,12:32:32.315804
88.0,-357.0,728.0,12:32:32.325181
-156.0,-323.0,929.0,12:32:32.334507
-45.0,-532.0,1134.0,12:32:32.344969
45.0,-514.0,976.0,12:32:32.354297
13.0,-406.0,783.0,12:32:32.364687
65.0,-390.0,771.0,12:32:32.374182
-15.0,-285.0,526.0,12:32:32.384643
154.0,12.0,517.0,12:32:32.394112
-48.0,-890.0,2047.0,12:32:32.404461
38.0,-1066.0,1632.0,12:32:32.414035
130.0,-601.0,426.0,12:32:32.423309
55.0,-716.0,1034.0,12:32:32.433928
208.0,-665.0,1358.0,12:32:32.443248
192.0,-379.0,323.0,12:32:32.453756
-22.0,-306.0,525.0,12:32:32.463025
-150.0,-752.0,1961.0,12:32:32.473525
50.0,-914.0,1280.0,12:32:32.482885
143.0,-428.0,350.0,12:32:32.492302
158.0,-442.0,1136.0,12:32:32.502699
31.0,-459.0,1254.0,12:32:32.512009
122.0,-290.0,494.0,12:32:32.522521
14.0,-472.0,817.0,12:32:32.531893
-23.0,-527.0,1208.0,12:32:32.550260
42.0,-313.0,805.0,12:32:32.551669
-144.0,-414.0,1051.0,12:32:32.561776
-102.0,-549.0,970.0,12:32:32.572264
106.0,-550.0,497.0,12:32:32.581545
7.0,-364.0,797.0,12:32:32.591996
14.0,-336.0,905.0,12:32:32.601251
-25.0,-611.0,1398.0,12:32:32.610727
128.0,-782.0,1099.0,12:32:32.621183
278.0,-797.0,872.0,12:32:32.630682
144.0,-491.0,498.0,12:32:32.641146
-77.0,-422.0,1038.0,12:32:32.650609
-76.0,-593.0,1113.0,12:32:32.661032
155.0,-374.0,289.0,12:32:32.670382
28.0,-485.0,999.0,12:32:32.679751
58.0,-591.0,1163.0,12:32:32.690328
86.0,-753.0,1038.0,12:32:32.699610
96.0,-699.0,369.0,12:32:32.710125
241.0,-484.0,537.0,12:32:32.719567
44.0,-333.0,1138.0,12:32:32.730195
-97.0,-351.0,1347.0,12:32:32.739563
-26.0,-479.0,1063.0,12:32:32.748861
86.0,-575.0,445.0,12:32:32.759568
56.0,-443.0,802.0,12:32:32.768797
110.0,-504.0,987.0,12:32:32.779354
-164.0,-276.0,1128.0,12:32:32.788629
56.0,-629.0,1483.0,12:32:32.798068
-43.0,-703.0,1066.0,12:32:32.808632
84.0,-438.0,660.0,12:32:32.818026
136.0,-418.0,986.0,12:32:32.828538
-65.0,-451.0,1153.0,12:32:32.837882
-21.0,-387.0,959.0,12:32:32.848303
-109.0,-449.0,690.0,12:32:32.857664
7.0,-599.0,971.0,12:32:32.867031
49.0,-349.0,898.0,12:32:32.877510
-49.0,-456.0,987.0,12:32:32.886884
117.0,-506.0,823.0,12:32:32.897516
-50.0,-648.0,852.0,12:32:32.906918
94.0,-576.0,699.0,12:32:32.917430
51.0,-372.0,501.0,12:32:32.926783
111.0,-422.0,840.0,12:32:32.936147
-40.0,-376.0,989.0,12:32:32.952747
1.0,-549.0,964.0,12:32:32.955969
-109.0,-614.0,747.0,12:32:32.966396
183.0,-517.0,1042.0,12:32:32.975730
-5.0,-758.0,1481.0,12:32:32.986138
74.0,-663.0,1086.0,12:32:32.995587
56.0,-674.0,270.0,12:32:33.005924
36.0,-707.0,1233.0,12:32:33.015213
110.0,-362.0,630.0,12:32:33.025752
-144.0,-472.0,1002.0,12:32:33.035141
-17.0,-470.0,903.0,12:32:33.044572
16.0,-475.0,925.0,12:32:33.055100
142.0,-428.0,870.0,12:32:33.064470
-100.0,-433.0,1337.0,12:32:33.074864
48.0,-408.0,874.0,12:32:33.084214
97.0,-436.0,862.0,12:32:33.094914
124.0,-416.0,713.0,12:32:33.104254
12.0,-152.0,485.0,12:32:33.114656
2.0,-217.0,1127.0,12:32:33.124092
37.0,-657.0,1443.0,12:32:33.133336
60.0,-601.0,1101.0,12:32:33.143825
91.0,-635.0,926.0,12:32:33.153113
65.0,-563.0,891.0,12:32:33.163576
78.0,-386.0,937.0,12:32:33.173040
31.0,-395.0,693.0,12:32:33.183591
-8.0,-489.0,731.0,12:32:33.192938
94.0,-454.0,875.0,12:32:33.203468
-25.0,-499.0,938.0,12:32:33.212982
-60.0,-519.0,1073.0,12:32:33.222256
162.0,-530.0,931.0,12:32:33.232829
-52.0,-371.0,852.0,12:32:33.242103
27.0,-614.0,1064.0,12:32:33.251663
236.0,-643.0,790.0,12:32:33.262037
26.0,-528.0,770.0,12:32:33.271402
-201.0,-481.0,1080.0,12:32:33.281837
44.0,-535.0,811.0,12:32:33.291210
150.0,-488.0,776.0,12:32:33.301697
128.0,-491.0,707.0,12:32:33.311083
-156.0,-253.0,854.0,12:32:33.321536
20.0,-580.0,1155.0,12:32:33.330991
2.0,-561.0,1123.0,12:32:33.341519
-28.0,-471.0,446.0,12:32:33.361039
35.0,-415.0,972.0,12:32:33.370322
-105.0,-398.0,1044.0,12:32:33.380780
92.0,-382.0,875.0,12:32:33.390036
-100.0,-482.0,1025.0,12:32:33.400630
6.0,-886.0,1426.0,12:32:33.409960
115.0,-502.0,718.0,12:32:33.419429
59.0,-650.0,870.0,12:32:33.429819
98.0,-522.0,880.0,12:32:33.439205
78.0,-508.0,589.0,12:32:33.449678
-52.0,-393.0,693.0,12:32:33.459017
44.0,-248.0,1045.0,12:32:33.469520
27.0,-538.0,1091.0,12:32:33.478939
38.0,-280.0,919.0,12:32:33.489598
132.0,-527.0,916.0,12:32:33.498871
-13.0,-555.0,940.0,12:32:33.508115
109.0,-467.0,1037.0,12:32:33.518794
13.0,-658.0,1091.0,12:32:33.528119
191.0,-445.0,443.0,12:32:33.547716
56.0,-534.0,1049.0,12:32:33.558127
-15.0,-462.0,1188.0,12:32:33.567585
135.0,-419.0,748.0,12:32:33.578096
-26.0,-479.0,930.0,12:32:33.587495
-38.0,-390.0,805.0,12:32:33.597939
-71.0,-466.0,1309.0,12:32:33.607478
169.0,-342.0,985.0,12:32:33.616743
