107.0,-248.0,553.0,12:29:37.775147
-159.0,-439.0,1285.0,12:29:37.784378
52.0,-752.0,1056.0,12:29:37.794859
69.0,-605.0,519.0,12:29:37.804191
-71.0,-311.0,540.0,12:29:37.814641
71.0,-319.0,1299.0,12:29:37.824006
-82.0,-513.0,1538.0,12:29:37.834448
-42.0,-455.0,732.0,12:29:37.843819
-52.0,-509.0,546.0,12:29:37.853260
30.0,-636.0,1137.0,12:29:37.863748
182.0,-717.0,1352.0,12:29:37.872958
111.0,-452.0,559.0,12:29:37.883588
11.0,-626.0,530.0,12:29:37.892956
128.0,-734.0,948.0,12:29:37.903377
-103.0,-106.0,397.0,12:29:37.912687
-135.0,-340.0,1110.0,12:29:37.923254
-143.0,-847.0,1445.0,12:29:37.932510
12.0,-444.0,801.0,12:29:37.943031
-107.0,-284.0,860.0,12:29:37.952305
61.0,-555.0,1111.0,12:29:37.961892
248.0,-661.0,1008.0,12:29:37.972381
95.0,-204.0,603.0,12:29:37.981857
-94.0,-219.0,931.0,12:29:37.991199
138.0,-486.0,787.0,12:29:38.001791
-159.0,-609.0,1485.0,12:29:38.011165
117.0,-688.0,1306.0,12:29:38.021728
51.0,-524.0,282.0,12:29:38.031069
26.0,-535.0,870.0,12:29:38.041482
-1.0,-105.0,408.0,12:29:38.060910
-59.0,-363.0,782.0,12:29:38.070327
77.0,-585.0,1232.0,12:29:38.080805
57.0,-579.0,1178.0,12:29:38.090247
-48.0,-453.0,862.0,12:29:38.100284
-14.0,-663.0,950.0,12:29:38.109912
212.0,-510.0,848.0,12:29:38.119385
125.0,-288.0,663.0,12:29:38.129809
85.0,-598.0,920.0,12:29:38.139165
91.0,-374.0,604.0,12:29:38.149672
-94.0,-597.0,1412.0,12:29:38.159021
36.0,-671.0,954.0,12:29:38.169512
70.0,-542.0,556.0,12:29:38.178878
-27.0,-458.0,1179.0,12:29:38.188290
11.0,-595.0,1031.0,12:29:38.198747
200.0,-377.0,585.0,12:29:38.208116
-5.0,-398.0,783.0,12:29:38.218635
-61.0,-548.0,1324.0,12:29:38.227998
63.0,-230.0,227.0,12:29:38.238589
103.0,-507.0,1268.0,12:29:38.247942
-18.0,-644.0,1662.0,12:29:38.257253
69.0,-336.0,514.0,12:29:38.267789
54.0,-636.0,1117.0,12:29:38.276992
-39.0,-797.0,1214.0,12:29:38.287532
92.0,-343.0,452.0,12:29:38.296891
46.0,-463.0,578.0,12:29:38.307473
-14.0,-454.0,886.0,12:29:38.316922
-9.0,-496.0,1242.0,12:29:38.326295
8.0,-409.0,917.0,12:29:38.336843
54.0,-530.0,895.0,12:29:38.346226
43.0,-496.0,1004.0,12:29:38.356682
-25.0,-500.0,1020.0,12:29:38.365921
49.0,-460.0,770.0,12:29:38.376513
-49.0,-543.0,742.0,12:29:38.385856
95.0,-447.0,764.0,12:29:38.395289
17.0,-387.0,1105.0,12:29:38.405692
-146.0,-502.0,1152.0,12:29:38.415216
30.0,-455.0,769.0,12:29:38.425628
-27.0,-741.0,1180.0,12:29:38.435001
-12.0,-670.0,769.0,12:29:38.445548
211.0,-568.0,814.0,12:29:38.454857
82.0,-544.0,1175.0,12:29:38.464191
14.0,-498.0,1338.0,12:29:38.474701
69.0,-228.0,526.0,12:29:38.497135
-145.0,-703.0,1496.0,12:29:38.504407
53.0,-344.0,668.0,12:29:38.514518
90.0,-233.0,288.0,12:29:38.524056
21.0,-383.0,919.0,12:29:38.533497
98.0,-474.0,1161.0,12:29:38.543972
18.0,-601.0,944.0,12:29:38.553298
25.0,-255.0,838.0,12:29:38.563713
156.0,-843.0,1704.0,12:29:38.573083
289.0,-903.0,838.0,12:29:38.583465
115.0,-201.0,250.0,12:29:38.592863
35.0,-608.0,1555.0,12:29:38.602156
189.0,-600.0,891.0,12:29:38.612754
157.0,-439.0,220.0,12:29:38.622136
25.0,-591.0,907.0,12:29:38.632498
-38.0,-696.0,1296.0,12:29:38.641875
72.0,-631.0,922.0,12:29:38.652352
-198.0,-238.0,568.0,12:29:38.661807
64.0,-604.0,1233.0,12:29:38.671123
-89.0,-485.0,1101.0,12:29:38.681693
-88.0,-337.0,622.0,12:29:38.690966
-6.0,-539.0,1010.0,12:29:38.701524
74.0,-609.0,874.0,12:29:38.710829
72.0,-575.0,1011.0,12:29:38.721350
-6.0,-284.0,645.0,12:29:38.730714
53.0,-510.0,1081.0,12:29:38.741120
34.0,-505.0,1223.0,12:29:38.750534
23.0,-507.0,735.0,12:29:38.759894
99.0,-536.0,926.0,12:29:38.770335
67.0,-462.0,1027.0,12:29:38.779590
115.0,-488.0,609.0,12:29:38.790060
183.0,-510.0,693.0,12:29:38.799400
2.0,-393.0,1030.0,12:29:38.809849
-28.0,-425.0,1105.0,12:29:38.819089
113.0,-758.0,1042.0,12:29:38.829762
107.0,-626.0,752.0,12:29:38.839071
64.0,-420.0,928.0,12:29:38.849564
19.0,-415.0,922.0,12:29:38.858845
156.0,-475.0,1036.0,12:29:38.868249
-106.0,-492.0,1111.0,12:29:38.878679
64.0,-424.0,786.0,12:29:38.888004
45.0,-600.0,875.0,12:29:38.898671
88.0,-536.0,1074.0,12:29:38.907980
219.0,-538.0,818.0,12:29:38.918559
197.0,-475.0,780.0,12:29:38.927955
153.0,-609.0,928.0,12:29:38.937422
-102.0,-507.0,810.0,12:29:38.947773
77.0,-245.0,410.0,12:29:38.957155
-27.0,-410.0,1286.0,12:29:38.967542
-209.0,-585.0,1449.0,12:29:38.976960
20.0,-713.0,732.0,12:29:38.987502
100.0,-514.0,245.0,12:29:38.996928
-109.0,-625.0,1647.0,12:29:39.006327
48.0,-675.0,1101.0,12:29:39.016259
-14.0,-168.0,0.0,12:29:39.026760
41.0,-1119.0,1522.0,12:29:39.036237
-57.0,-557.0,987.0,12:29:39.046630
-238.0,-372.0,642.0,12:29:39.056057
93.0,-700.0,963.0,12:29:39.065355
-21.0,-426.0,782.0,12:29:39.075743
-48.0,-449.0,1055.0,12:29:39.085212
-20.0,-208.0,566.0,12:29:39.095717
77.0,-729.0,1273.0,12:29:39.105129
-41.0,-545.0,1120.0,12:29:39.115574
58.0,-330.0,565.0,12:29:39.124975
-106.0,-504.0,1144.0,12:29:39.134239
133.0,-735.0,1252.0,12:29:39.144787
-64.0,-176.0,288.0,12:29:39.154107
-75.0,-248.0,864.0,12:29:39.164649
-7.0,-736.0,1739.0,12:29:39.174048
85.0,-492.0,455.0,12:29:39.184492
69.0,-407.0,366.0,12:29:39.193873
-17.0,-593.0,1155.0,12:29:39.204281
21.0,-550.0,1298.0,12:29:39.213652
70.0,-272.0,457.0,12:29:39.222970
-50.0,-408.0,941.0,12:29:39.233428
70.0,-566.0,1019.0,12:29:39.242941
53.0,-411.0,966.0,12:29:39.253491
125.0,-656.0,1037.0,12:29:39.262820
198.0,-197.0,933.0,12:29:39.272224
17.0,-851.0,1516.0,12:29:39.282629
111.0,-348.0,202.0,12:29:39.291955
64.0,-547.0,1011.0,12:29:39.302450
48.0,-739.0,1546.0,12:29:39.311964
9.0,-166.0,358.0,12:29:39.322494
-48.0,-573.0,978.0,12:29:39.331470
121.0,-892.0,1280.0,12:29:39.342127
193.0,-413.0,534.0,12:29:39.351480
94.0,-231.0,573.0,12:29:39.362001
29.0,-704.0,1468.0,12:29:39.371311
104.0,-356.0,669.0,12:29:39.380676
101.0,-317.0,533.0,12:29:39.391197
27.0,-675.0,1459.0,12:29:39.400618
87.0,-547.0,858.0,12:29:39.411091
60.0,-350.0,340.0,12:29:39.420331
-82.0,-608.0,1150.0,12:29:39.430845
86.0,-512.0,1025.0,12:29:39.440117
113.0,-480.0,795.0,12:29:39.450621
23.0,-500.0,690.0,12:29:39.459949
28.0,-831.0,1605.0,12:29:39.469400
40.0,-560.0,657.0,12:29:39.479791
129.0,-442.0,631.0,12:29:39.489221
-113.0,-898.0,1606.0,12:29:39.499931
52.0,-381.0,347.0,12:29:39.509445
12.0,-407.0,489.0,12:29:39.518743
-84.0,-437.0,1151.0,12:29:39.529171
-68.0,-480.0,1185.0,12:29:39.538599
27.0,-709.0,1004.0,12:29:39.549081
-29.0,-561.0,707.0,12:29:39.558463
-57.0,-502.0,935.0,12:29:39.568964
-31.0,-568.0,976.0,12:29:39.578327
65.0,-472.0,801.0,12:29:39.587654
-86.0,-479.0,803.0,12:29:39.598202
105.0,-796.0,1077.0,12:29:39.607482
-72.0,-298.0,538.0,12:29:39.618026
104.0,-776.0,1196.0,12:29:39.627437
94.0,-410.0,850.0,12:29:39.637834
75.0,-255.0,466.0,12:29:39.647085
48.0,-472.0,988.0,12:29:39.657478
158.0,-747.0,1511.0,12:29:39.666779
46.0,-23.0,373.0,12:29:39.677257
-61.0,-346.0,809.0,12:29:39.686615
246.0,-603.0,1192.0,12:29:39.705375
42.0,-520.0,1333.0,12:29:39.706731
218.0,-260.0,550.0,12:29:39.716048
124.0,-681.0,1248.0,12:29:39.726483
61.0,-665.0,1257.0,12:29:39.735828
160.0,-210.0,375.0,12:29:39.746288
