33.0,-829.0,1622.0,12:28:20.580605
192.0,-533.0,172.0,12:28:20.590017
189.0,-624.0,776.0,12:28:20.600572
-44.0,-675.0,1517.0,12:28:20.609957
-12.0,-255.0,708.0,12:28:20.619394
56.0,-488.0,409.0,12:28:20.629974
163.0,-614.0,520.0,12:28:20.639327
-88.0,-491.0,1208.0,12:28:20.648679
39.0,-505.0,1331.0,12:28:20.659321
-42.0,-686.0,1347.0,12:28:20.668707
175.0,-517.0,316.0,12:28:20.679208
121.0,-564.0,1328.0,12:28:20.688544
105.0,-732.0,1204.0,12:28:20.697967
122.0,-267.0,314.0,12:28:20.708380
13.0,-801.0,1164.0,12:28:20.717745
-34.0,-294.0,361.0,12:28:20.728159
-90.0,-80.0,875.0,12:28:20.737561
-143.0,-544.0,1061.0,12:28:20.747992
20.0,-198.0,346.0,12:28:20.757293
-235.0,-680.0,1803.0,12:28:20.767741
280.0,-630.0,1461.0,12:28:20.777019
207.0,-651.0,536.0,12:28:20.787475
145.0,-940.0,855.0,12:28:20.796709
130.0,-531.0,629.0,12:28:20.807213
63.0,-330.0,134.0,12:28:20.816504
-132.0,-218.0,1012.0,12:28:20.826994
-130.0,-511.0,1300.0,12:28:20.836316
56.0,-712.0,1002.0,12:28:20.846836
88.0,-554.0,907.0,12:28:20.856109
293.0,-485.0,1240.0,12:28:20.866568
180.0,-680.0,826.0,12:28:20.875952
64.0,-357.0,780.0,12:28:20.885251
66.0,-395.0,630.0,12:28:20.895676
103.0,-468.0,755.0,12:28:20.905131
-14.0,-902.0,1530.0,12:28:20.915634
-114.0,-697.0,1117.0,12:28:20.925020
43.0,-509.0,569.0,12:28:20.935565
165.0,-512.0,517.0,12:28:20.944963
149.0,-566.0,1207.0,12:28:20.954351
-181.0,-307.0,1151.0,12:28:20.964740
8.0,-547.0,437.0,12:28:20.974109
24.0,-763.0,1060.0,12:28:20.984511
-9.0,-405.0,786.0,12:28:20.993833
-40.0,-543.0,790.0,12:28:21.004252
-15.0,-501.0,932.0,12:28:21.013560
156.0,-630.0,1449.0,12:28:21.024114
109.0,-346.0,834.0,12:28:21.033460
194.0,-522.0,504.0,12:28:21.042896
151.0,-519.0,1158.0,12:28:21.053290
91.0,-360.0,1043.0,12:28:21.062845
30.0,-597.0,669.0,12:28:21.073246
7.0,-683.0,982.0,12:28:21.082608
-66.0,-378.0,895.0,12:28:21.097748
-6.0,-492.0,550.0,12:28:21.102861
66.0,-569.0,664.0,12:28:21.112322
-134.0,-293.0,835.0,12:28:21.122717
112.0,-690.0,924.0,12:28:21.132099
-16.0,-644.0,1116.0,12:28:21.141479
78.0,-420.0,848.0,12:28:21.151882
32.0,-442.0,948.0,12:28:21.161240
215.0,-548.0,696.0,12:28:21.171755
63.0,-670.0,1660.0,12:28:21.181133
7.0,-862.0,1630.0,12:28:21.191482
214.0,-937.0,499.0,12:28:21.200818
139.0,-507.0,237.0,12:28:21.211169
164.0,-393.0,805.0,12:28:21.220604
-77.0,-181.0,835.0,12:28:21.231074
-173.0,-328.0,999.0,12:28:21.240327
-14.0,-418.0,360.0,12:28:21.250798
-89.0,-401.0,1117.0,12:28:21.260077
40.0,-851.0,2047.0,12:28:21.270615
132.0,-342.0,611.0,12:28:21.279849
22.0,-827.0,1473.0,12:28:21.290347
298.0,-592.0,567.0,12:28:21.299633
97.0,99.0,-53.0,12:28:21.310113
20.0,-518.0,1313.0,12:28:21.319394
-74.0,-578.0,1211.0,12:28:21.328780
171.0,-331.0,415.0,12:28:21.339167
-123.0,-407.0,575.0,12:28:21.348540
-60.0,-461.0,1254.0,12:28:21.359120
16.0,-614.0,1509.0,12:28:21.368567
114.0,-374.0,460.0,12:28:21.378980
126.0,-619.0,870.0,12:28:21.388285
111.0,-722.0,1108.0,12:28:21.397750
199.0,-307.0,818.0,12:28:21.408116
19.0,-547.0,1279.0,12:28:21.417580
-38.0,-696.0,1142.0,12:28:21.427932
116.0,-420.0,-164.0,12:28:21.437382
-9.0,-268.0,509.0,12:28:21.447758
-157.0,-509.0,2013.0,12:28:21.457108
-87.0,-448.0,1136.0,12:28:21.467595
169.0,-577.0,212.0,12:28:21.476911
68.0,-376.0,218.0,12:28:21.487372
-215.0,17.0,763.0,12:28:21.500278
99.0,-536.0,1646.0,12:28:21.506390
81.0,-922.0,1597.0,12:28:21.516890
275.0,-971.0,631.0,12:28:21.526265
127.0,-351.0,252.0,12:28:21.536734
-82.0,-352.0,935.0,12:28:21.546084
-29.0,-427.0,1139.0,12:28:21.555592
-81.0,-257.0,636.0,12:28:21.566014
133.0,-660.0,1259.0,12:28:21.575339
16.0,-611.0,1191.0,12:28:21.585758
-160.0,-754.0,1572.0,12:28:21.595198
276.0,-734.0,93.0,12:28:21.605694
-199.0,-334.0,760.0,12:28:21.615053
109.0,-1093.0,1726.0,12:28:21.624556
220.0,-2.0,-219.0,12:28:21.634893
-103.0,-470.0,1391.0,12:28:21.644233
2.0,-792.0,2047.0,12:28:21.654729
307.0,-855.0,355.0,12:28:21.664166
87.0,-317.0,277.0,12:28:21.674540
-101.0,-641.0,2047.0,12:28:21.683777
69.0,-612.0,465.0,12:28:21.694250
-44.0,-416.0,-615.0,12:28:21.703518
-110.0,-80.0,221.0,12:28:21.714096
-32.0,-524.0,1757.0,12:28:21.723347
-10.0,-935.0,1979.0,12:28:21.732906
375.0,-699.0,129.0,12:28:21.743343
27.0,-321.0,472.0,12:28:21.752624
-258.0,-911.0,2047.0,12:28:21.763113
57.0,-527.0,1060.0,12:28:21.772462
288.0,-633.0,281.0,12:28:21.783071
4.0,-796.0,769.0,12:28:21.792458
19.0,-311.0,693.0,12:28:21.801833
-136.0,-97.0,-24.0,12:28:21.812391
-195.0,-384.0,110.0,12:28:21.822138
-101.0,-801.0,1894.0,12:28:21.831425
-257.0,-756.0,2029.0,12:28:21.842055
-49.0,-426.0,646.0,12:28:21.851421
233.0,-801.0,1273.0,12:28:21.861953
114.0,-796.0,1162.0,12:28:21.871263
148.0,-665.0,451.0,12:28:21.880747
295.0,-318.0,526.0,12:28:21.891148
-50.0,-594.0,1134.0,12:28:21.900552
11.0,-74.0,225.0,12:28:21.911032
-167.0,-93.0,176.0,12:28:21.920326
-80.0,-1018.0,1498.0,12:28:21.930782
-125.0,-345.0,1329.0,12:28:21.940121
23.0,-778.0,1111.0,12:28:21.950682
156.0,-177.0,761.0,12:28:21.960000
172.0,-318.0,1178.0,12:28:21.969508
0.0,-430.0,689.0,12:28:21.979915
162.0,-516.0,517.0,12:28:21.989447
15.0,-211.0,1259.0,12:28:21.999861
115.0,-750.0,1791.0,12:28:22.009142
42.0,-336.0,86.0,12:28:22.018638
-123.0,-478.0,814.0,12:28:22.029075
60.0,-687.0,1967.0,12:28:22.038518
100.0,11.0,243.0,12:28:22.048878
73.0,-510.0,994.0,12:28:22.058204
136.0,-729.0,825.0,12:28:22.068721
188.0,-446.0,483.0,12:28:22.078040
-58.0,-470.0,1344.0,12:28:22.088543
-113.0,-572.0,1422.0,12:28:22.097917
128.0,-590.0,1010.0,12:28:22.108351
176.0,-858.0,864.0,12:28:22.117590
233.0,-273.0,233.0,12:28:22.128081
41.0,-456.0,1797.0,12:28:22.137424
175.0,-334.0,458.0,12:28:22.146730
177.0,81.0,411.0,12:28:22.157135
-372.0,-755.0,2047.0,12:28:22.166517
185.0,-635.0,404.0,12:28:22.176904
301.0,-570.0,131.0,12:28:22.186277
61.0,-605.0,1341.0,12:28:22.196770
185.0,-196.0,788.0,12:28:22.206183
24.0,-210.0,655.0,12:28:22.216690
-126.0,-377.0,1159.0,12:28:22.225934
-9.0,-607.0,1572.0,12:28:22.235370
-13.0,-641.0,1160.0,12:28:22.245826
113.0,-552.0,724.0,12:28:22.255249
326.0,-808.0,1354.0,12:28:22.265691
181.0,-427.0,611.0,12:28:22.275130
189.0,-303.0,287.0,12:28:22.285631
-137.0,-686.0,1240.0,12:28:22.302222
20.0,-281.0,437.0,12:28:22.306222
-63.0,-269.0,66.0,12:28:22.314431
-26.0,-758.0,1715.0,12:28:22.325087
86.0,-677.0,1826.0,12:28:22.334432
93.0,-573.0,673.0,12:28:22.344923
32.0,-834.0,748.0,12:28:22.354350
234.0,-563.0,641.0,12:28:22.363639
161.0,-430.0,758.0,12:28:22.374142
32.0,-327.0,653.0,12:28:22.383522
-165.0,-618.0,1262.0,12:28:22.394081
-121.0,-879.0,944.0,12:28:22.403395
209.0,-395.0,182.0,12:28:22.412730
40.0,-625.0,1327.0,12:28:22.423298
116.0,-420.0,865.0,12:28:22.432595
2.0,-669.0,1228.0,12:28:22.443105
130.0,-589.0,774.0,12:28:22.452456
360.0,-876.0,848.0,12:28:22.462996
98.0,-642.0,830.0,12:28:22.472289
-53.0,-225.0,780.0,12:28:22.481791
46.0,-390.0,1186.0,12:28:22.492233
23.0,-561.0,1156.0,12:28:22.501729
-141.0,-290.0,376.0,12:28:22.512175
-205.0,-840.0,1264.0,12:28:22.521554
27.0,-527.0,879.0,12:28:22.532063
-15.0,-258.0,723.0,12:28:22.541311
172.0,-846.0,1227.0,12:28:22.550724
-254.0,-338.0,514.0,12:28:22.561077
11.0,-690.0,1288.0,12:28:22.570428
-96.0,-642.0,1232.0,12:28:22.580873
159.0,-910.0,643.0,12:28:22.590223
126.0,-540.0,269.0,12:28:22.600704
103.0,-205.0,480.0,12:28:22.610018
160.0,-480.0,1301.0,12:28:22.620531
-48.0,-476.0,1013.0,12:28:22.629779
7.0,-590.0,930.0,12:28:22.640279
134.0,-773.0,768.0,12:28:22.649649
5.0,-240.0,562.0,12:28:22.660080
107.0,-907.0,1372.0,12:28:22.669532
26.0,-344.0,632.0,12:28:22.678955
-39.0,-755.0,1537.0,12:28:22.689410
173.0,-419.0,350.0,12:28:22.704208
-1.0,-427.0,131.0,12:28:22.709438
-260.0,-224.0,1562.0,12:28:22.718802
-144.0,-204.0,1282.0,12:28:22.728191
-59.0,-379.0,351.0,12:28:22.738591
-87.0,-691.0,1031.0,12:28:22.748044
-76.0,-472.0,1299.0,12:28:22.758593
166.0,-652.0,1199.0,12:28:22.767968
198.0,-361.0,810.0,12:28:22.777454
125.0,-822.0,1385.0,12:28:22.787939
83.0,-463.0,541.0,12:28:22.797414
90.0,-250.0,336.0,12:28:22.807785
23.0,-473.0,1009.0,12:28:22.817134
-72.0,-419.0,1259.0,12:28:22.827577
188.0,-301.0,828.0,12:28:22.836957
48.0,-871.0,1526.0,12:28:22.846411
160.0,-457.0,437.0,12:28:22.856912
54.0,-537.0,990.0,12:28:22.866269
28.0,-694.0,1557.0,12:28:22.876697
235.0,-169.0,170.0,12:28:22.885992
111.0,-271.0,432.0,12:28:22.896376
100.0,-718.0,1456.0,12:28:22.905902
-66.0,-129.0,697.0,12:28:22.916314
-10.0,-588.0,1253.0,12:28:22.925696
228.0,-619.0,800.0,12:28:22.935089
106.0,-351.0,857.0,12:28:22.945599
58.0,-323.0,833.0,12:28:22.954924
-43.0,-59.0,579.0,12:28:22.965400
31.0,-705.0,1546.0,12:28:22.974803
176.0,-305.0,1046.0,12:28:22.985231
110.0,-408.0,387.0,12:28:22.994509
288.0,-437.0,761.0,12:28:23.004887
17.0,-356.0,679.0,12:28:23.014311
221.0,-222.0,922.0,12:28:23.024708
-53.0,-972.0,2047.0,12:28:23.034120
168.0,-1195.0,1694.0,12:28:23.044515
418.0,-581.0,-4.0,12:28:23.053827
8.0,-438.0,647.0,12:28:23.064303
-181.0,-288.0,956.0,12:28:23.073575
169.0,-637.0,801.0,12:28:23.082987
152.0,-843.0,814.0,12:28:23.093540
99.0,-517.0,336.0,12:28:23.102965
-43.0,-101.0,400.0,12:28:23.113381
-359.0,-861.0,1546.0,12:28:23.122836
48.0,-931.0,1666.0,12:28:23.132155
131.0,-540.0,524.0,12:28:23.142682
82.0,-556.0,848.0,12:28:23.151937
119.0,-385.0,952.0,12:28:23.162446
-92.0,-166.0,534.0,12:28:23.171898
-24.0,-230.0,742.0,12:28:23.182432
-7.0,-829.0,1720.0,12:28:23.191849
285.0,-699.0,566.0,12:28:23.201314
-52.0,-216.0,634.0,12:28:23.211796
-220.0,-752.0,1459.0,12:28:23.221175
-5.0,-408.0,370.0,12:28:23.231830
34.0,-406.0,401.0,12:28:23.241248
-24.0,-827.0,1629.0,12:28:23.250683
27.0,-747.0,1525.0,12:28:23.261105
239.0,-593.0,743.0,12:28:23.270654
172.0,-270.0,0.0,12:28:23.281062
63.0,-611.0,825.0,12:28:23.290422
-5.0,-458.0,1031.0,12:28:23.300811
17.0,-499.0,913.0,12:28:23.310197
94.0,-787.0,1364.0,12:28:23.319535
14.0,-639.0,778.0,12:28:23.330067
59.0,-383.0,506.0,12:28:23.339442
179.0,-644.0,910.0,12:28:23.350037
54.0,-319.0,778.0,12:28:23.359383
105.0,-589.0,1341.0,12:28:23.368723
-115.0,-304.0,527.0,12:28:23.379140
-19.0,-944.0,1163.0,12:28:23.388683
161.0,-682.0,600.0,12:28:23.399179
-51.0,-527.0,671.0,12:28:23.408542
63.0,-854.0,1554.0,12:28:23.419004
-48.0,-80.0,466.0,12:28:23.428325
12.0,-49.0,642.0,12:28:23.438706
-114.0,-839.0,1657.0,12:28:23.448025
18.0,-356.0,730.0,12:28:23.457442
48.0,-247.0,615.0,12:28:23.467866
10.0,-804.0,1299.0,12:28:23.477167
76.0,-780.0,1173.0,12:28:23.487563
-77.0,-285.0,568.0,12:28:23.499617
27.0,-417.0,1039.0,12:28:23.507621
73.0,-572.0,1199.0,12:28:23.516998
5.0,-401.0,682.0,12:28:23.526352
-34.0,-717.0,936.0,12:28:23.536769
-93.0,-646.0,917.0,12:28:23.546159
32.0,-315.0,539.0,12:28:23.556525
55.0,-392.0,703.0,12:28:23.565892
-217.0,-625.0,1230.0,12:28:23.576326
-202.0,-519.0,825.0,12:28:23.585769
280.0,-651.0,733.0,12:28:23.596338
-76.0,-755.0,1278.0,12:28:23.605663
43.0,-80.0,-79.0,12:28:23.616183
38.0,-32.0,722.0,12:28:23.625553
-181.0,-775.0,2047.0,12:28:23.634791
6.0,-528.0,651.0,12:28:23.645293
115.0,-761.0,477.0,12:28:23.654588
65.0,-665.0,1366.0,12:28:23.665175
175.0,-386.0,1135.0,12:28:23.674560
273.0,-367.0,347.0,12:28:23.685059
80.0,-340.0,938.0,12:28:23.694485
-45.0,-623.0,1724.0,12:28:23.703942
117.0,-219.0,45.0,12:28:23.714486
7.0,-235.0,621.0,12:28:23.723732
-121.0,-782.0,1807.0,12:28:23.734242
41.0,-414.0,404.0,12:28:23.743577
-24.0,-347.0,383.0,12:28:23.754071
-89.0,-519.0,1410.0,12:28:23.763346
-71.0,-503.0,1161.0,12:28:23.772769
108.0,-480.0,546.0,12:28:23.783227
136.0,-455.0,755.0,12:28:23.792571
123.0,-697.0,1533.0,12:28:23.803038
184.0,-611.0,992.0,12:28:23.812470
104.0,-757.0,769.0,12:28:23.822910
10.0,-500.0,660.0,12:28:23.832313
91.0,-293.0,416.0,12:28:23.842706
142.0,-569.0,568.0,12:28:23.852100
-52.0,-764.0,1473.0,12:28:23.862453
-47.0,-246.0,1092.0,12:28:23.871800
69.0,-808.0,802.0,12:28:23.882271
-63.0,-867.0,1084.0,12:28:23.891659
152.0,-370.0,412.0,12:28:23.907482
-167.0,-243.0,1028.0,12:28:23.911192
7.0,-848.0,1865.0,12:28:23.920633
118.0,-486.0,596.0,12:28:23.931064
67.0,-530.0,379.0,12:28:23.940360
83.0,-438.0,705.0,12:28:23.950817
65.0,-368.0,866.0,12:28:23.960067
19.0,-278.0,1079.0,12:28:23.970670
-38.0,-623.0,1315.0,12:28:23.979917
106.0,-505.0,832.0,12:28:23.990375
13.0,-591.0,1058.0,12:28:23.999598
239.0,-1043.0,1039.0,12:28:24.010167
192.0,-607.0,733.0,12:28:24.019445
44.0,-169.0,633.0,12:28:24.029928
-108.0,-220.0,636.0,12:28:24.039211
243.0,-432.0,770.0,12:28:24.049834
-14.0,-572.0,1119.0,12:28:24.059092
-91.0,-483.0,781.0,12:28:24.068603
81.0,-467.0,1102.0,12:28:24.079076
112.0,-902.0,1553.0,12:28:24.088514
408.0,-492.0,157.0,12:28:24.098855
126.0,-554.0,872.0,12:28:24.108190
145.0,-581.0,992.0,12:28:24.118639
9.0,-461.0,555.0,12:28:24.128046
-124.0,-476.0,851.0,12:28:24.137476
-109.0,-498.0,1749.0,12:28:24.147985
41.0,-729.0,1010.0,12:28:24.157353
32.0,-891.0,476.0,12:28:24.168036
-49.0,-376.0,567.0,12:28:24.177413
-105.0,-133.0,990.0,12:28:24.186738
34.0,-418.0,934.0,12:28:24.197353
82.0,-824.0,1312.0,12:28:24.206646
-124.0,-313.0,415.0,12:28:24.217153
16.0,-499.0,803.0,12:28:24.226516
300.0,-735.0,1039.0,12:28:24.237027
153.0,-655.0,1651.0,12:28:24.246348
-121.0,-346.0,585.0,12:28:24.255623
179.0,-592.0,877.0,12:28:24.266007
254.0,-284.0,740.0,12:28:24.275428
67.0,-318.0,864.0,12:28:24.285905
-3.0,-619.0,1466.0,12:28:24.295299
-15.0,-417.0,1290.0,12:28:24.305774
264.0,-105.0,-107.0,12:28:24.315240
36.0,-505.0,891.0,12:28:24.325675
142.0,-309.0,1225.0,12:28:24.335083
-70.0,-410.0,834.0,12:28:24.344354
87.0,-281.0,74.0,12:28:24.354912
56.0,-803.0,1559.0,12:28:24.364182
13.0,-670.0,1859.0,12:28:24.374626
56.0,-426.0,510.0,12:28:24.383904
14.0,-633.0,1086.0,12:28:24.394395
9.0,-1127.0,1532.0,12:28:24.403639
261.0,-200.0,-302.0,12:28:24.414178
-247.0,-129.0,743.0,12:28:24.423453
-217.0,-924.0,2047.0,12:28:24.434089
296.0,-814.0,429.0,12:28:24.443514
63.0,-473.0,155.0,12:28:24.452872
-186.0,-643.0,1558.0,12:28:24.463364
13.0,-344.0,785.0,12:28:24.472643
-268.0,8.0,60.0,12:28:24.483098
173.0,-798.0,1349.0,12:28:24.492366
203.0,-278.0,599.0,12:28:24.502968
68.0,-728.0,907.0,12:28:24.512272
87.0,-738.0,1137.0,12:28:24.521754
-45.0,-261.0,882.0,12:28:24.532143
-96.0,-276.0,607.0,12:28:24.541625
43.0,-768.0,1305.0,12:28:24.552008
31.0,-532.0,977.0,12:28:24.561330
87.0,-511.0,570.0,12:28:24.571887
123.0,-439.0,692.0,12:28:24.581254
-32.0,-491.0,1442.0,12:28:24.591850
-65.0,-616.0,1202.0,12:28:24.601203
249.0,-491.0,138.0,12:28:24.610898
-11.0,-523.0,572.0,12:28:24.620315
-58.0,-311.0,1238.0,12:28:24.630742
-32.0,-314.0,1045.0,12:28:24.640140
203.0,-684.0,574.0,12:28:24.650716
59.0,-971.0,1287.0,12:28:24.659992
-30.0,-640.0,1769.0,12:28:24.670530
232.0,-716.0,1230.0,12:28:24.679821
220.0,-413.0,-92.0,12:28:24.690344
-71.0,-706.0,920.0,12:28:24.701964
62.0,-682.0,796.0,12:28:24.710124
133.0,-180.0,-402.0,12:28:24.719181
-146.0,-797.0,1106.0,12:28:24.729654
-9.0,-1239.0,2015.0,12:28:24.739074
81.0,-1005.0,494.0,12:28:24.748531
-16.0,-123.0,343.0,12:28:24.759058
-307.0,-591.0,1664.0,12:28:24.768348
-142.0,-703.0,987.0,12:28:24.778217
-81.0,-359.0,850.0,12:28:24.797842
-119.0,-675.0,901.0,12:28:24.808328
-131.0,-625.0,601.0,12:28:24.817750
-128.0,-588.0,1154.0,12:28:24.828159
-65.0,-510.0,1128.0,12:28:24.837623
-38.0,-628.0,472.0,12:28:24.848038
-8.0,-663.0,1172.0,12:28:24.857533
165.0,-380.0,551.0,12:28:24.866802
7.0,-660.0,466.0,12:28:24.877362
-32.0,-739.0,826.0,12:28:24.886659
-106.0,-639.0,1016.0,12:28:24.897215
53.0,-164.0,533.0,12:28:24.906466
-82.0,-640.0,1155.0,12:28:24.916817
-304.0,-432.0,1376.0,12:28:24.926316
-5.0,-64.0,615.0,12:28:24.935713
-72.0,-403.0,1058.0,12:28:24.946234
114.0,-964.0,1532.0,12:28:24.955593
134.0,-176.0,-93.0,12:28:24.966252
30.0,-395.0,772.0,12:28:24.975490
-63.0,-908.0,1637.0,12:28:24.986010
220.0,-130.0,442.0,12:28:24.995320
-151.0,-626.0,2047.0,12:28:25.004768
148.0,-515.0,1070.0,12:28:25.015256
188.0,-167.0,-171.0,12:28:25.024607
-21.0,-651.0,994.0,12:28:25.035100
337.0,-417.0,714.0,12:28:25.044457
-7.0,157.0,449.0,12:28:25.054896
-158.0,-715.0,2047.0,12:28:25.064276
243.0,-706.0,712.0,12:28:25.073578
414.0,-1014.0,775.0,12:28:25.084176
233.0,-848.0,1266.0,12:28:25.093551
237.0,-158.0,451.0,12:28:25.109595
-76.0,-649.0,1230.0,12:28:25.113413
32.0,-577.0,450.0,12:28:25.122859
176.0,-408.0,274.0,12:28:25.133330
-144.0,-361.0,1119.0,12:28:25.142602
-162.0,-327.0,1231.0,12:28:25.153023
-70.0,-672.0,1256.0,12:28:25.162391
-94.0,-882.0,1324.0,12:28:25.172886
73.0,-329.0,232.0,12:28:25.182205
296.0,-635.0,1241.0,12:28:25.192659
-170.0,-470.0,1015.0,12:28:25.202045
-76.0,-56.0,303.0,12:28:25.212440
98.0,-371.0,614.0,12:28:25.221919
35.0,-491.0,1269.0,12:28:25.231256
-216.0,-706.0,2047.0,12:28:25.241839
112.0,-771.0,497.0,12:28:25.251098
441.0,-935.0,1224.0,12:28:25.261667
219.0,-579.0,1101.0,12:28:25.270896
366.0,-207.0,210.0,12:28:25.281384
