31.0,-464.0,540.0,12:26:16.113482
-25.0,-528.0,1034.0,12:26:16.123960
109.0,-612.0,1244.0,12:26:16.133304
78.0,-571.0,854.0,12:26:16.143658
23.0,-655.0,909.0,12:26:16.153046
133.0,-571.0,779.0,12:26:16.162333
125.0,-532.0,833.0,12:26:16.172890
82.0,-506.0,1048.0,12:26:16.182175
175.0,-495.0,781.0,12:26:16.192722
111.0,-629.0,847.0,12:26:16.202040
-17.0,-564.0,928.0,12:26:16.212482
99.0,-643.0,957.0,12:26:16.221934
-135.0,-434.0,780.0,12:26:16.232408
-21.0,-500.0,796.0,12:26:16.241863
-56.0,-653.0,1027.0,12:26:16.251220
21.0,-609.0,843.0,12:26:16.261724
14.0,-575.0,857.0,12:26:16.271194
-86.0,-664.0,968.0,12:26:16.281580
-139.0,-538.0,933.0,12:26:16.290944
-81.0,-483.0,778.0,12:26:16.301435
44.0,-593.0,906.0,12:26:16.310765
106.0,-555.0,793.0,12:26:16.320065
8.0,-454.0,747.0,12:26:16.330664
24.0,-526.0,737.0,12:26:16.339994
-37.0,-326.0,757.0,12:26:16.350678
-7.0,-374.0,899.0,12:26:16.359976
-133.0,-490.0,1032.0,12:26:16.376106
139.0,-551.0,921.0,12:26:16.379897
-3.0,-569.0,1014.0,12:26:16.389333
157.0,-535.0,933.0,12:26:16.399847
74.0,-498.0,880.0,12:26:16.409209
123.0,-428.0,911.0,12:26:16.419747
85.0,-444.0,935.0,12:26:16.429024
4.0,-534.0,1015.0,12:26:16.438496
-1.0,-445.0,991.0,12:26:16.448906
93.0,-587.0,1015.0,12:26:16.458221
-14.0,-711.0,1217.0,12:26:16.468648
115.0,-534.0,840.0,12:26:16.478057
57.0,-576.0,1011.0,12:26:16.488550
149.0,-536.0,968.0,12:26:16.497925
172.0,-285.0,612.0,12:26:16.508301
49.0,-362.0,905.0,12:26:16.517629
15.0,-401.0,1040.0,12:26:16.528104
66.0,-335.0,791.0,12:26:16.537490
-13.0,-341.0,922.0,12:26:16.547874
117.0,-490.0,1094.0,12:26:16.557322
-12.0,-495.0,903.0,12:26:16.566598
119.0,-404.0,837.0,12:26:16.577048
147.0,-536.0,946.0,12:26:16.586399
-24.0,-378.0,731.0,12:26:16.597007
47.0,-505.0,951.0,12:26:16.606334
56.0,-541.0,926.0,12:26:16.616779
80.0,-554.0,963.0,12:26:16.626110
82.0,-590.0,1136.0,12:26:16.636604
34.0,-617.0,1020.0,12:26:16.645905
165.0,-578.0,952.0,12:26:16.655288
106.0,-550.0,818.0,12:26:16.665670
186.0,-559.0,906.0,12:26:16.675075
33.0,-486.0,938.0,12:26:16.685554
24.0,-505.0,871.0,12:26:16.694853
72.0,-537.0,863.0,12:26:16.705333
63.0,-565.0,806.0,12:26:16.714664
-80.0,-498.0,845.0,12:26:16.725241
-5.0,-468.0,827.0,12:26:16.734557
99.0,-395.0,734.0,12:26:16.743988
-10.0,-529.0,1019.0,12:26:16.754619
40.0,-344.0,787.0,12:26:16.764043
-42.0,-485.0,1002.0,12:26:16.774450
131.0,-499.0,990.0,12:26:16.783720
-41.0,-527.0,1010.0,12:26:16.794163
85.0,-670.0,1090.0,12:26:16.803424
191.0,-526.0,1045.0,12:26:16.813962
90.0,-614.0,999.0,12:26:16.823297
223.0,-643.0,942.0,12:26:16.833770
78.0,-439.0,739.0,12:26:16.843072
85.0,-556.0,948.0,12:26:16.852443
24.0,-517.0,830.0,12:26:16.862919
102.0,-420.0,743.0,12:26:16.872287
20.0,-543.0,836.0,12:26:16.882824
-24.0,-449.0,880.0,12:26:16.892092
-6.0,-422.0,836.0,12:26:16.902501
-58.0,-466.0,933.0,12:26:16.911960
52.0,-545.0,1046.0,12:26:16.922432
2.0,-498.0,864.0,12:26:16.931807
69.0,-474.0,714.0,12:26:16.941080
46.0,-500.0,940.0,12:26:16.951539
97.0,-583.0,1017.0,12:26:16.961921
82.0,-609.0,797.0,12:26:16.971299
66.0,-625.0,788.0,12:26:16.980687
16.0,-637.0,963.0,12:26:16.991179
-50.0,-624.0,1056.0,12:26:17.000564
135.0,-660.0,988.0,12:26:17.010979
-21.0,-512.0,804.0,12:26:17.020263
31.0,-586.0,938.0,12:26:17.030789
113.0,-455.0,789.0,12:26:17.040126
4.0,-390.0,716.0,12:26:17.050591
8.0,-358.0,756.0,12:26:17.059915
-102.0,-146.0,472.0,12:26:17.070439
2.0,-83.0,568.0,12:26:17.079765
-68.0,-231.0,922.0,12:26:17.089070
-83.0,-448.0,1389.0,12:26:17.099583
143.0,-649.0,1477.0,12:26:17.108927
102.0,-964.0,1636.0,12:26:17.119435
-30.0,-1080.0,1154.0,12:26:17.128725
61.0,-502.0,454.0,12:26:17.139316
160.0,-674.0,973.0,12:26:17.148728
49.0,-533.0,729.0,12:26:17.158045
-45.0,-278.0,137.0,12:26:17.176577
13.0,-389.0,816.0,12:26:17.177978
46.0,-921.0,1589.0,12:26:17.188182
-150.0,-385.0,719.0,12:26:17.197533
46.0,-592.0,898.0,12:26:17.208110
94.0,-622.0,1362.0,12:26:17.217471
71.0,-365.0,807.0,12:26:17.227853
132.0,-464.0,1173.0,12:26:17.237292
128.0,-772.0,1087.0,12:26:17.247724
96.0,-545.0,630.0,12:26:17.257031
130.0,-414.0,890.0,12:26:17.266414
-139.0,-393.0,1042.0,12:26:17.276900
204.0,-497.0,831.0,12:26:17.286333
-112.0,-224.0,468.0,12:26:17.296724
-126.0,-488.0,1150.0,12:26:17.306058
112.0,-494.0,987.0,12:26:17.316493
70.0,-588.0,1226.0,12:26:17.325820
188.0,-411.0,897.0,12:26:17.336388
-1.0,-538.0,915.0,12:26:17.345669
94.0,-586.0,871.0,12:26:17.356192
132.0,-108.0,527.0,12:26:17.365568
2.0,-481.0,1280.0,12:26:17.375949
111.0,-556.0,1015.0,12:26:17.385261
-40.0,-538.0,776.0,12:26:17.394615
23.0,-946.0,1363.0,12:26:17.405145
189.0,-485.0,535.0,12:26:17.414472
-82.0,-552.0,803.0,12:26:17.424866
243.0,-712.0,1100.0,12:26:17.434265
32.0,-680.0,390.0,12:26:17.444697
-12.0,-416.0,183.0,12:26:17.454104
155.0,-556.0,1249.0,12:26:17.464528
-101.0,-346.0,1029.0,12:26:17.473983
-170.0,-517.0,1316.0,12:26:17.484376
78.0,-293.0,705.0,12:26:17.493733
-102.0,-672.0,1062.0,12:26:17.503048
68.0,-293.0,677.0,12:26:17.513570
33.0,-562.0,1355.0,12:26:17.522941
109.0,-892.0,1045.0,12:26:17.533390
122.0,-239.0,239.0,12:26:17.542647
-148.0,-677.0,1444.0,12:26:17.553147
-67.0,-683.0,1242.0,12:26:17.562484
50.0,-469.0,870.0,12:26:17.579445
-151.0,-433.0,661.0,12:26:17.583278
1.0,-236.0,631.0,12:26:17.592660
19.0,-100.0,793.0,12:26:17.602045
-30.0,-304.0,1167.0,12:26:17.612408
21.0,-368.0,1047.0,12:26:17.621820
106.0,-531.0,815.0,12:26:17.632188
114.0,-534.0,1066.0,12:26:17.641547
125.0,-529.0,1147.0,12:26:17.650808
15.0,-570.0,932.0,12:26:17.661405
131.0,-469.0,631.0,12:26:17.670705
92.0,-434.0,736.0,12:26:17.681213
111.0,-477.0,947.0,12:26:17.690534
66.0,-498.0,896.0,12:26:17.700991
138.0,-569.0,956.0,12:26:17.710286
126.0,-535.0,1024.0,12:26:17.720846
144.0,-641.0,831.0,12:26:17.730401
122.0,-647.0,1004.0,12:26:17.739941
156.0,-468.0,980.0,12:26:17.750358
212.0,-478.0,822.0,12:26:17.759719
147.0,-488.0,880.0,12:26:17.770113
143.0,-417.0,873.0,12:26:17.779522
129.0,-347.0,845.0,12:26:17.789905
73.0,-593.0,1063.0,12:26:17.799413
16.0,-587.0,1087.0,12:26:17.808680
145.0,-628.0,886.0,12:26:17.819180
123.0,-587.0,764.0,12:26:17.828476
124.0,-484.0,1058.0,12:26:17.838926
30.0,-528.0,1142.0,12:26:17.848202
16.0,-630.0,894.0,12:26:17.858723
-24.0,-684.0,1047.0,12:26:17.868057
-43.0,-532.0,995.0,12:26:17.877577
39.0,-615.0,721.0,12:26:17.887990
-22.0,-621.0,845.0,12:26:17.897389
-93.0,-491.0,848.0,12:26:17.907803
93.0,-435.0,716.0,12:26:17.917182
-88.0,-375.0,870.0,12:26:17.927519
27.0,-593.0,1051.0,12:26:17.936863
-16.0,-369.0,876.0,12:26:17.947387
-1.0,-608.0,870.0,12:26:17.956741
65.0,-471.0,590.0,12:26:17.967158
87.0,-590.0,1015.0,12:26:17.976514
34.0,-456.0,966.0,12:26:17.986986
10.0,-637.0,1002.0,12:26:17.996503
-15.0,-573.0,705.0,12:26:18.005742
-53.0,-411.0,831.0,12:26:18.016314
32.0,-531.0,1096.0,12:26:18.025622
-50.0,-576.0,1030.0,12:26:18.036257
170.0,-481.0,757.0,12:26:18.045554
-31.0,-502.0,887.0,12:26:18.054993
-47.0,-643.0,1138.0,12:26:18.065468
95.0,-334.0,912.0,12:26:18.074811
-97.0,-542.0,996.0,12:26:18.085336
87.0,-579.0,1041.0,12:26:18.094674
33.0,-455.0,821.0,12:26:18.105268
-17.0,-633.0,1145.0,12:26:18.114564
9.0,-562.0,986.0,12:26:18.123973
30.0,-521.0,771.0,12:26:18.134427
-77.0,-522.0,983.0,12:26:18.143745
101.0,-455.0,822.0,12:26:18.154182
88.0,-505.0,862.0,12:26:18.163459
-148.0,-372.0,865.0,12:26:18.174018
66.0,-424.0,860.0,12:26:18.183379
-20.0,-363.0,785.0,12:26:18.193789
33.0,-360.0,908.0,12:26:18.203180
24.0,-369.0,873.0,12:26:18.213568
76.0,-414.0,934.0,12:26:18.222984
105.0,-424.0,1023.0,12:26:18.233390
32.0,-452.0,939.0,12:26:18.242873
138.0,-568.0,1085.0,12:26:18.252148
156.0,-629.0,895.0,12:26:18.262655
147.0,-574.0,923.0,12:26:18.271890
129.0,-552.0,814.0,12:26:18.282359
23.0,-501.0,895.0,12:26:18.291804
71.0,-533.0,949.0,12:26:18.302285
102.0,-420.0,674.0,12:26:18.311511
-48.0,-413.0,737.0,12:26:18.322025
97.0,-520.0,905.0,12:26:18.331378
43.0,-456.0,918.0,12:26:18.341886
129.0,-498.0,1005.0,12:26:18.351222
84.0,-361.0,731.0,12:26:18.360612
188.0,-440.0,916.0,12:26:18.378778
21.0,-454.0,953.0,12:26:18.382801
220.0,-588.0,985.0,12:26:18.390940
119.0,-421.0,813.0,12:26:18.400228
18.0,-633.0,1077.0,12:26:18.410801
198.0,-540.0,938.0,12:26:18.420139
254.0,-595.0,850.0,12:26:18.430758
115.0,-657.0,1012.0,12:26:18.440158
150.0,-545.0,1070.0,12:26:18.449529
41.0,-501.0,924.0,12:26:18.460077
69.0,-574.0,1108.0,12:26:18.469435
62.0,-504.0,1110.0,12:26:18.479927
67.0,-585.0,818.0,12:26:18.489358
-4.0,-500.0,833.0,12:26:18.498744
129.0,-499.0,903.0,12:26:18.509143
76.0,-404.0,752.0,12:26:18.518587
88.0,-427.0,822.0,12:26:18.529012
49.0,-490.0,916.0,12:26:18.538433
104.0,-541.0,1024.0,12:26:18.548914
51.0,-558.0,851.0,12:26:18.558267
94.0,-640.0,1084.0,12:26:18.568638
35.0,-656.0,961.0,12:26:18.577967
-101.0,-630.0,783.0,12:26:18.587372
112.0,-607.0,757.0,12:26:18.597862
-134.0,-512.0,857.0,12:26:18.607105
-10.0,-522.0,531.0,12:26:18.617570
-1.0,-391.0,933.0,12:26:18.626829
23.0,-505.0,1130.0,12:26:18.637348
68.0,-696.0,1189.0,12:26:18.646646
54.0,-505.0,499.0,12:26:18.657188
-17.0,-386.0,785.0,12:26:18.666466
61.0,-601.0,1526.0,12:26:18.676858
80.0,-438.0,688.0,12:26:18.686335
24.0,-459.0,592.0,12:26:18.695728
25.0,-499.0,1197.0,12:26:18.706211
-39.0,-521.0,1015.0,12:26:18.715515
-55.0,-392.0,846.0,12:26:18.725953
23.0,-517.0,856.0,12:26:18.735289
-23.0,-459.0,633.0,12:26:18.745797
-34.0,-466.0,988.0,12:26:18.755270
23.0,-444.0,929.0,12:26:18.765689
-100.0,-409.0,1100.0,12:26:18.782129
88.0,-709.0,1064.0,12:26:18.786106
22.0,-602.0,1007.0,12:26:18.795406
75.0,-752.0,1552.0,12:26:18.804758
129.0,-638.0,1062.0,12:26:18.814097
215.0,-617.0,820.0,12:26:18.824840
-26.0,-436.0,669.0,12:26:18.834130
164.0,-370.0,493.0,12:26:18.844717
-17.0,-138.0,709.0,12:26:18.854128
-42.0,-320.0,814.0,12:26:18.863509
-47.0,-362.0,886.0,12:26:18.874073
235.0,-562.0,1008.0,12:26:18.883402
-138.0,-490.0,1111.0,12:26:18.893842
218.0,-481.0,1043.0,12:26:18.903266
30.0,-572.0,1048.0,12:26:18.912572
116.0,-372.0,662.0,12:26:18.923009
10.0,-303.0,726.0,12:26:18.932342
25.0,-513.0,864.0,12:26:18.943002
-47.0,-301.0,797.0,12:26:18.952272
8.0,-457.0,1012.0,12:26:18.962769
-50.0,-589.0,939.0,12:26:18.972066
117.0,-664.0,924.0,12:26:18.982556
-26.0,-610.0,945.0,12:26:18.991846
39.0,-475.0,872.0,12:26:19.002308
110.0,-415.0,810.0,12:26:19.011725
121.0,-674.0,971.0,12:26:19.021050
238.0,-369.0,381.0,12:26:19.031444
38.0,-670.0,1268.0,12:26:19.040750
-3.0,-464.0,1024.0,12:26:19.051238
-40.0,-825.0,1203.0,12:26:19.060699
171.0,-755.0,919.0,12:26:19.071150
167.0,-413.0,523.0,12:26:19.080547
-32.0,-607.0,1187.0,12:26:19.090887
35.0,-648.0,1032.0,12:26:19.100296
-71.0,-588.0,899.0,12:26:19.110733
-78.0,-569.0,917.0,12:26:19.120017
96.0,-716.0,1082.0,12:26:19.130547
-84.0,-501.0,877.0,12:26:19.139902
-9.0,-491.0,973.0,12:26:19.149182
-29.0,-406.0,884.0,12:26:19.159765
-66.0,-367.0,919.0,12:26:19.169093
-78.0,-84.0,808.0,12:26:19.179661
77.0,-366.0,930.0,12:26:19.188974
51.0,-253.0,852.0,12:26:19.199441
-77.0,-431.0,765.0,12:26:19.208738
32.0,-553.0,851.0,12:26:19.218217
147.0,-551.0,919.0,12:26:19.228673
129.0,-644.0,851.0,12:26:19.237976
144.0,-705.0,959.0,12:26:19.248593
154.0,-659.0,936.0,12:26:19.258024
163.0,-621.0,674.0,12:26:19.267463
155.0,-512.0,512.0,12:26:19.277922
-218.0,-506.0,1275.0,12:26:19.287308
86.0,-607.0,914.0,12:26:19.297787
8.0,-561.0,576.0,12:26:19.307043
-4.0,-457.0,740.0,12:26:19.317530
5.0,-440.0,1011.0,12:26:19.326892
-22.0,-325.0,906.0,12:26:19.337041
-93.0,-570.0,1267.0,12:26:19.346431
-36.0,-353.0,347.0,12:26:19.356899
-6.0,-693.0,1379.0,12:26:19.366260
21.0,-563.0,1568.0,12:26:19.376743
-33.0,-558.0,706.0,12:26:19.386065
60.0,-782.0,981.0,12:26:19.396541
61.0,-483.0,677.0,12:26:19.405797
52.0,-313.0,955.0,12:26:19.416356
94.0,-414.0,1078.0,12:26:19.425653
-33.0,-286.0,577.0,12:26:19.434976
-6.0,-565.0,1198.0,12:26:19.445409
173.0,-447.0,1047.0,12:26:19.454776
261.0,-429.0,833.0,12:26:19.465222
111.0,-419.0,922.0,12:26:19.474540
21.0,-241.0,888.0,12:26:19.484972
174.0,-330.0,1020.0,12:26:19.494362
34.0,-409.0,1107.0,12:26:19.504759
-74.0,-629.0,1084.0,12:26:19.514115
117.0,-438.0,635.0,12:26:19.524642
107.0,-579.0,1099.0,12:26:19.534001
59.0,-638.0,1168.0,12:26:19.544506
149.0,-601.0,598.0,12:26:19.553816
81.0,-758.0,891.0,12:26:19.563139
94.0,-563.0,799.0,12:26:19.573604
3.0,-654.0,1257.0,12:26:19.582978
90.0,-682.0,815.0,12:26:19.593616
125.0,-506.0,511.0,12:26:19.603025
-17.0,-409.0,1121.0,12:26:19.613560
27.0,-421.0,1119.0,12:26:19.622954
-17.0,-441.0,712.0,12:26:19.632314
115.0,-381.0,653.0,12:26:19.642924
153.0,-396.0,915.0,12:26:19.652359
97.0,-295.0,984.0,12:26:19.661750
123.0,-450.0,692.0,12:26:19.672168
158.0,-638.0,1276.0,12:26:19.681487
233.0,-663.0,993.0,12:26:19.691938
318.0,-601.0,769.0,12:26:19.701293
34.0,-500.0,944.0,12:26:19.711844
114.0,-589.0,882.0,12:26:19.721150
166.0,-315.0,658.0,12:26:19.731723
111.0,-465.0,1106.0,12:26:19.741112
-116.0,-462.0,883.0,12:26:19.750597
2.0,-507.0,1036.0,12:26:19.761079
-30.0,-548.0,939.0,12:26:19.770430
234.0,-632.0,744.0,12:26:19.780908
147.0,-491.0,918.0,12:26:19.790224
-9.0,-340.0,864.0,12:26:19.800669
44.0,-552.0,943.0,12:26:19.810038
67.0,-586.0,1019.0,12:26:19.820544
-14.0,-639.0,964.0,12:26:19.829848
120.0,-502.0,843.0,12:26:19.839184
100.0,-537.0,889.0,12:26:19.849735
-77.0,-659.0,1186.0,12:26:19.858995
111.0,-603.0,929.0,12:26:19.869599
47.0,-429.0,716.0,12:26:19.878867
1.0,-625.0,1055.0,12:26:19.889413
174.0,-499.0,872.0,12:26:19.898682
135.0,-479.0,853.0,12:26:19.909100
47.0,-333.0,724.0,12:26:19.918396
166.0,-484.0,726.0,12:26:19.928924
-25.0,-427.0,910.0,12:26:19.938209
-78.0,-140.0,713.0,12:26:19.947586
-10.0,-518.0,1093.0,12:26:19.958018
-61.0,-579.0,1266.0,12:26:19.967462
93.0,-549.0,1136.0,12:26:19.984608
61.0,-454.0,799.0,12:26:19.988188
-38.0,-660.0,1188.0,12:26:19.997510
155.0,-652.0,1030.0,12:26:20.006913
18.0,-617.0,626.0,12:26:20.017488
56.0,-646.0,751.0,12:26:20.026727
-70.0,-629.0,1035.0,12:26:20.037376
21.0,-635.0,982.0,12:26:20.046626
-6.0,-560.0,725.0,12:26:20.056009
-9.0,-651.0,970.0,12:26:20.066614
91.0,-684.0,1042.0,12:26:20.075992
18.0,-498.0,669.0,12:26:20.086494
40.0,-575.0,968.0,12:26:20.095814
-16.0,-527.0,1119.0,12:26:20.105235
-30.0,-492.0,736.0,12:26:20.115763
8.0,-515.0,776.0,12:26:20.125254
-94.0,-455.0,902.0,12:26:20.135707
-99.0,-447.0,1096.0,12:26:20.145140
100.0,-574.0,724.0,12:26:20.155563
-69.0,-465.0,848.0,12:26:20.165004
-24.0,-560.0,1132.0,12:26:20.174284
-34.0,-399.0,856.0,12:26:20.184691
-55.0,-502.0,1031.0,12:26:20.194031
114.0,-391.0,846.0,12:26:20.204618
20.0,-412.0,885.0,12:26:20.213959
-40.0,-419.0,999.0,12:26:20.224419
15.0,-449.0,1044.0,12:26:20.233708
57.0,-450.0,1065.0,12:26:20.244148
-15.0,-519.0,1025.0,12:26:20.253449
78.0,-595.0,1089.0,12:26:20.262949
96.0,-729.0,1051.0,12:26:20.273309
68.0,-633.0,733.0,12:26:20.282644
31.0,-547.0,737.0,12:26:20.293089
29.0,-470.0,644.0,12:26:20.302435
25.0,-399.0,619.0,12:26:20.312935
-17.0,-520.0,838.0,12:26:20.322307
40.0,-386.0,975.0,12:26:20.332850
62.0,-524.0,1073.0,12:26:20.342106
-17.0,-581.0,1194.0,12:26:20.352609
29.0,-591.0,1028.0,12:26:20.361908
-5.0,-548.0,691.0,12:26:20.372355
100.0,-408.0,912.0,12:26:20.381765
1.0,-597.0,1084.0,12:26:20.391192
55.0,-447.0,772.0,12:26:20.401746
-51.0,-393.0,831.0,12:26:20.411136
20.0,-504.0,804.0,12:26:20.421549
-23.0,-443.0,1085.0,12:26:20.430973
-62.0,-458.0,995.0,12:26:20.441467
7.0,-372.0,797.0,12:26:20.450817
121.0,-520.0,1019.0,12:26:20.460156
26.0,-448.0,881.0,12:26:20.470728
136.0,-400.0,925.0,12:26:20.479978
197.0,-609.0,1128.0,12:26:20.490737
89.0,-550.0,902.0,12:26:20.500042
45.0,-506.0,726.0,12:26:20.509472
46.0,-485.0,870.0,12:26:20.519945
127.0,-529.0,939.0,12:26:20.529314
24.0,-534.0,853.0,12:26:20.539898
143.0,-647.0,949.0,12:26:20.549328
17.0,-496.0,759.0,12:26:20.558686
105.0,-635.0,965.0,12:26:20.569061
100.0,-533.0,932.0,12:26:20.578512
49.0,-538.0,823.0,12:26:20.588900
84.0,-622.0,948.0,12:26:20.598264
20.0,-489.0,810.0,12:26:20.608681
-6.0,-460.0,777.0,12:26:20.618104
-26.0,-386.0,950.0,12:26:20.628586
47.0,-524.0,955.0,12:26:20.637934
-48.0,-465.0,931.0,12:26:20.648364
83.0,-577.0,843.0,12:26:20.657780
3.0,-612.0,982.0,12:26:20.668137
92.0,-497.0,850.0,12:26:20.677526
89.0,-474.0,837.0,12:26:20.686875
57.0,-545.0,1038.0,12:26:20.697413
-19.0,-510.0,985.0,12:26:20.706738
88.0,-463.0,753.0,12:26:20.717126
-17.0,-476.0,957.0,12:26:20.726498
10.0,-584.0,1011.0,12:26:20.736892
-62.0,-374.0,673.0,12:26:20.746286
-55.0,-427.0,817.0,12:26:20.756741
16.0,-628.0,1125.0,12:26:20.766126
-15.0,-475.0,945.0,12:26:20.776552
48.0,-533.0,888.0,12:26:20.786427
76.0,-571.0,920.0,12:26:20.795943
66.0,-587.0,825.0,12:26:20.805169
85.0,-350.0,741.0,12:26:20.815802
-15.0,-526.0,1030.0,12:26:20.825131
81.0,-571.0,1065.0,12:26:20.835572
86.0,-528.0,927.0,12:26:20.844980
26.0,-593.0,1107.0,12:26:20.854335
-32.0,-682.0,1087.0,12:26:20.864728
113.0,-609.0,829.0,12:26:20.874133
51.0,-534.0,955.0,12:26:20.884629
106.0,-490.0,911.0,12:26:20.894143
152.0,-447.0,863.0,12:26:20.904662
-51.0,-400.0,831.0,12:26:20.914006
61.0,-584.0,1222.0,12:26:20.923358
126.0,-550.0,920.0,12:26:20.933912
53.0,-426.0,768.0,12:26:20.943229
-49.0,-494.0,1081.0,12:26:20.953697
52.0,-437.0,802.0,12:26:20.963129
18.0,-380.0,737.0,12:26:20.973497
12.0,-509.0,875.0,12:26:20.982980
-7.0,-501.0,916.0,12:26:20.993441
54.0,-411.0,764.0,12:26:21.002979
12.0,-454.0,1013.0,12:26:21.012255
-72.0,-607.0,1102.0,12:26:21.022676
149.0,-621.0,832.0,12:26:21.032006
56.0,-558.0,843.0,12:26:21.042491
29.0,-565.0,994.0,12:26:21.051866
80.0,-539.0,990.0,12:26:21.062299
26.0,-544.0,856.0,12:26:21.071769
-81.0,-575.0,868.0,12:26:21.081084
18.0,-468.0,895.0,12:26:21.091516
43.0,-530.0,962.0,12:26:21.100832
36.0,-534.0,949.0,12:26:21.111300
153.0,-518.0,753.0,12:26:21.120657
185.0,-326.0,685.0,12:26:21.131072
88.0,-377.0,929.0,12:26:21.140350
136.0,-360.0,861.0,12:26:21.150849
104.0,-467.0,928.0,12:26:21.160200
69.0,-525.0,856.0,12:26:21.170875
166.0,-551.0,808.0,12:26:21.187959
61.0,-586.0,933.0,12:26:21.199595
79.0,-650.0,950.0,12:26:21.209987
-42.0,-458.0,922.0,12:26:21.219395
-64.0,-645.0,1013.0,12:26:21.229873
142.0,-575.0,852.0,12:26:21.239212
