-118.0,-708.0,1112.0,12:26:40.735636
55.0,-524.0,1210.0,12:26:40.744902
-150.0,44.0,676.0,12:26:40.755332
48.0,-300.0,599.0,12:26:40.764587
-28.0,-877.0,761.0,12:26:40.775243
-225.0,106.0,-125.0,12:26:40.784573
75.0,-251.0,2047.0,12:26:40.794007
-131.0,-767.0,1955.0,12:26:40.804456
67.0,-568.0,-140.0,12:26:40.813874
6.0,-472.0,1017.0,12:26:40.824343
-35.0,-359.0,1616.0,12:26:40.833747
121.0,-528.0,1073.0,12:26:40.844185
-261.0,-380.0,758.0,12:26:40.853596
161.0,-806.0,1198.0,12:26:40.862988
219.0,-466.0,169.0,12:26:40.873396
154.0,-596.0,1388.0,12:26:40.882726
123.0,-461.0,1239.0,12:26:40.893170
276.0,-755.0,169.0,12:26:40.902444
269.0,-613.0,640.0,12:26:40.912931
117.0,-423.0,1000.0,12:26:40.922301
27.0,-542.0,1389.0,12:26:40.932790
-26.0,-180.0,663.0,12:26:40.942120
-89.0,-891.0,1404.0,12:26:40.952570
98.0,-792.0,49.0,12:26:40.961926
120.0,-194.0,-155.0,12:26:40.972395
-90.0,-497.0,982.0,12:26:40.981798
-25.0,-401.0,1418.0,12:26:40.992173
-93.0,-794.0,1309.0,12:26:41.001569
-53.0,-623.0,465.0,12:26:41.010867
-123.0,-364.0,1415.0,12:26:41.021311
-21.0,-631.0,1594.0,12:26:41.030728
322.0,-873.0,775.0,12:26:41.041325
222.0,-538.0,645.0,12:26:41.050776
162.0,46.0,459.0,12:26:41.061244
80.0,-394.0,952.0,12:26:41.070416
74.0,-674.0,987.0,12:26:41.079899
-35.0,63.0,57.0,12:26:41.090395
-191.0,-428.0,1013.0,12:26:41.099696
206.0,-1149.0,2047.0,12:26:41.110235
131.0,-458.0,904.0,12:26:41.119685
148.0,-517.0,506.0,12:26:41.130047
342.0,-799.0,303.0,12:26:41.139541
94.0,-213.0,405.0,12:26:41.148786
-102.0,-631.0,1896.0,12:26:41.159393
-121.0,-639.0,1628.0,12:26:41.168660
-4.0,-809.0,82.0,12:26:41.179100
59.0,-342.0,346.0,12:26:41.188441
100.0,-273.0,1370.0,12:26:41.199003
235.0,-643.0,1467.0,12:26:41.208293
9.0,-367.0,187.0,12:26:41.218716
-66.0,-122.0,237.0,12:26:41.228002
17.0,-608.0,1567.0,12:26:41.244229
211.0,-867.0,1579.0,12:26:41.248019
180.0,-162.0,237.0,12:26:41.257452
-92.0,-870.0,1756.0,12:26:41.267952
219.0,-957.0,1513.0,12:26:41.277346
133.0,-385.0,-82.0,12:26:41.287841
45.0,-628.0,1240.0,12:26:41.297148
264.0,-453.0,1008.0,12:26:41.306494
79.0,-103.0,203.0,12:26:41.316880
-413.0,-124.0,833.0,12:26:41.326297
56.0,-1178.0,1715.0,12:26:41.336739
343.0,-497.0,-380.0,12:26:41.346105
-29.0,-134.0,909.0,12:26:41.356483
208.0,-626.0,1656.0,12:26:41.365919
141.0,-461.0,657.0,12:26:41.376323
-108.0,-221.0,311.0,12:26:41.385647
-198.0,-121.0,678.0,12:26:41.396192
35.0,-546.0,1702.0,12:26:41.405512
44.0,-921.0,1937.0,12:26:41.415922
-12.0,-341.0,71.0,12:26:41.425347
165.0,-731.0,531.0,12:26:41.434612
40.0,-724.0,1183.0,12:26:41.445176
-68.0,-237.0,609.0,12:26:41.454412
25.0,-705.0,1013.0,12:26:41.464905
95.0,-746.0,1224.0,12:26:41.474141
106.0,-584.0,749.0,12:26:41.484705
-190.0,-520.0,908.0,12:26:41.494015
-73.0,-756.0,1497.0,12:26:41.504465
141.0,-609.0,833.0,12:26:41.513805
-56.0,-161.0,312.0,12:26:41.523308
-52.0,-303.0,757.0,12:26:41.533824
67.0,-807.0,1912.0,12:26:41.543159
-69.0,-301.0,925.0,12:26:41.553535
64.0,-271.0,325.0,12:26:41.562979
85.0,-609.0,949.0,12:26:41.573352
67.0,-492.0,1427.0,12:26:41.582756
132.0,-284.0,1055.0,12:26:41.593202
199.0,-534.0,697.0,12:26:41.602547
71.0,-627.0,613.0,12:26:41.612922
-101.0,-414.0,856.0,12:26:41.622248
-171.0,-196.0,989.0,12:26:41.632798
-152.0,-390.0,1408.0,12:26:41.645768
-60.0,-1010.0,1465.0,12:26:41.651880
91.0,-648.0,415.0,12:26:41.662235
106.0,-645.0,620.0,12:26:41.671553
90.0,-559.0,942.0,12:26:41.682014
159.0,-237.0,380.0,12:26:41.691447
82.0,-416.0,633.0,12:26:41.700678
-113.0,-915.0,1875.0,12:26:41.711188
92.0,-521.0,457.0,12:26:41.720609
-3.0,-536.0,447.0,12:26:41.731073
78.0,-715.0,1258.0,12:26:41.740331
54.0,-215.0,385.0,12:26:41.750864
185.0,-488.0,650.0,12:26:41.760117
124.0,-605.0,1276.0,12:26:41.770713
35.0,-402.0,1095.0,12:26:41.779943
-174.0,-459.0,1190.0,12:26:41.790392
78.0,-687.0,1170.0,12:26:41.799774
86.0,-548.0,928.0,12:26:41.810263
270.0,-646.0,870.0,12:26:41.819547
109.0,-449.0,326.0,12:26:41.828921
178.0,-456.0,1011.0,12:26:41.839416
-13.0,-510.0,1316.0,12:26:41.848786
12.0,-358.0,761.0,12:26:41.859187
-35.0,-641.0,824.0,12:26:41.868583
42.0,-202.0,681.0,12:26:41.878960
-20.0,-688.0,1832.0,12:26:41.888316
172.0,-417.0,539.0,12:26:41.898756
288.0,-336.0,523.0,12:26:41.908043
165.0,-564.0,1377.0,12:26:41.918530
76.0,-251.0,368.0,12:26:41.927870
52.0,-565.0,861.0,12:26:41.938245
108.0,-727.0,967.0,12:26:41.947630
145.0,-66.0,322.0,12:26:41.956984
-52.0,-516.0,1575.0,12:26:41.967659
-82.0,-766.0,1165.0,12:26:41.976987
92.0,-927.0,1316.0,12:26:41.987484
250.0,-789.0,794.0,12:26:41.996774
264.0,-521.0,405.0,12:26:42.007246
-59.0,-556.0,1220.0,12:26:42.016505
-61.0,-472.0,1215.0,12:26:42.026974
32.0,-544.0,428.0,12:26:42.036454
7.0,-902.0,967.0,12:26:42.045848
58.0,-982.0,1012.0,12:26:42.056329
108.0,22.0,-103.0,12:26:42.065685
-314.0,-374.0,2034.0,12:26:42.076105
185.0,-610.0,464.0,12:26:42.085543
-125.0,-596.0,125.0,12:26:42.096012
58.0,-507.0,1041.0,12:26:42.105308
-298.0,-234.0,1601.0,12:26:42.114695
11.0,-888.0,1525.0,12:26:42.125292
137.0,-269.0,-173.0,12:26:42.134647
-44.0,-654.0,769.0,12:26:42.145134
-34.0,-293.0,1004.0,12:26:42.154449
-132.0,-203.0,1145.0,12:26:42.164906
-38.0,-644.0,1348.0,12:26:42.174238
-46.0,-1028.0,1436.0,12:26:42.184645
77.0,-966.0,990.0,12:26:42.194059
162.0,-452.0,545.0,12:26:42.203513
4.0,-303.0,562.0,12:26:42.213963
84.0,-357.0,665.0,12:26:42.223233
6.0,45.0,490.0,12:26:42.233746
-206.0,-630.0,1783.0,12:26:42.242965
38.0,-386.0,853.0,12:26:42.253395
170.0,-285.0,429.0,12:26:42.262797
51.0,-374.0,1299.0,12:26:42.273259
212.0,-721.0,1479.0,12:26:42.282522
-61.0,-369.0,363.0,12:26:42.293058
53.0,-680.0,1134.0,12:26:42.302318
214.0,-614.0,794.0,12:26:42.311927
-19.0,-351.0,552.0,12:26:42.322354
129.0,-676.0,689.0,12:26:42.331772
74.0,-323.0,666.0,12:26:42.342253
-250.0,-457.0,1684.0,12:26:42.351691
54.0,-696.0,1011.0,12:26:42.362153
160.0,-414.0,-123.0,12:26:42.371475
-108.0,-474.0,1303.0,12:26:42.380879
192.0,-275.0,1587.0,12:26:42.391545
31.0,-491.0,1006.0,12:26:42.400861
37.0,-641.0,834.0,12:26:42.411300
124.0,-713.0,883.0,12:26:42.420645
168.0,-481.0,1083.0,12:26:42.430087
181.0,-406.0,1181.0,12:26:42.443288
-7.0,-341.0,264.0,12:26:42.450152
375.0,-692.0,694.0,12:26:42.460697
3.0,-588.0,1424.0,12:26:42.470054
56.0,218.0,-176.0,12:26:42.479465
110.0,-455.0,1320.0,12:26:42.490004
151.0,-686.0,1137.0,12:26:42.499399
-69.0,-595.0,756.0,12:26:42.509759
86.0,-461.0,1129.0,12:26:42.519120
226.0,-763.0,1103.0,12:26:42.529672
137.0,-765.0,1541.0,12:26:42.538948
169.0,-173.0,423.0,12:26:42.549433
6.0,-365.0,1280.0,12:26:42.558799
10.0,-887.0,1284.0,12:26:42.569173
158.0,-455.0,-49.0,12:26:42.578599
167.0,-517.0,342.0,12:26:42.587850
60.0,-452.0,1164.0,12:26:42.598370
81.0,-466.0,1102.0,12:26:42.607628
64.0,-829.0,1523.0,12:26:42.618117
60.0,-489.0,397.0,12:26:42.627427
159.0,-573.0,825.0,12:26:42.637874
92.0,-617.0,1294.0,12:26:42.647271
162.0,-373.0,762.0,12:26:42.657742
-149.0,-502.0,921.0,12:26:42.666979
-207.0,-203.0,165.0,12:26:42.677568
13.0,-649.0,1113.0,12:26:42.686817
171.0,-961.0,1991.0,12:26:42.696520
190.0,-596.0,368.0,12:26:42.706958
11.0,-721.0,388.0,12:26:42.716369
57.0,-792.0,1212.0,12:26:42.726818
-70.0,-94.0,453.0,12:26:42.736187
-190.0,-656.0,1316.0,12:26:42.745564
-47.0,-780.0,824.0,12:26:42.756071
-79.0,-89.0,232.0,12:26:42.765312
-227.0,-758.0,1880.0,12:26:42.775788
76.0,-636.0,673.0,12:26:42.785112
49.0,-224.0,450.0,12:26:42.795682
-94.0,-566.0,1479.0,12:26:42.805118
153.0,-610.0,906.0,12:26:42.814456
-152.0,-682.0,1404.0,12:26:42.824849
93.0,-500.0,672.0,12:26:42.834247
124.0,-632.0,216.0,12:26:42.848770
70.0,-641.0,1102.0,12:26:42.854821
-99.0,57.0,535.0,12:26:42.864146
154.0,-259.0,704.0,12:26:42.874559
-258.0,-639.0,1101.0,12:26:42.884016
-59.0,-331.0,696.0,12:26:42.893345
-263.0,-327.0,1488.0,12:26:42.903834
246.0,-739.0,1266.0,12:26:42.913184
81.0,-579.0,739.0,12:26:42.923673
3.0,-196.0,955.0,12:26:42.933493
201.0,-488.0,1087.0,12:26:42.942960
359.0,-669.0,801.0,12:26:42.953368
236.0,-562.0,1143.0,12:26:42.962736
75.0,-6.0,521.0,12:26:42.973173
-158.0,-355.0,966.0,12:26:42.982524
263.0,-717.0,1290.0,12:26:42.992992
-146.0,-201.0,765.0,12:26:43.002361
77.0,-397.0,812.0,12:26:43.011890
291.0,-727.0,1562.0,12:26:43.022334
186.0,-1212.0,1326.0,12:26:43.031761
376.0,87.0,-325.0,12:26:43.042266
-330.0,-80.0,1189.0,12:26:43.051551
-136.0,-763.0,1832.0,12:26:43.060948
130.0,-333.0,233.0,12:26:43.071416
18.0,-49.0,-140.0,12:26:43.080833
391.0,-839.0,2039.0,12:26:43.091247
328.0,-583.0,581.0,12:26:43.100659
1.0,-83.0,161.0,12:26:43.111076
277.0,-1262.0,2047.0,12:26:43.120437
227.0,-654.0,742.0,12:26:43.130854
254.0,-154.0,120.0,12:26:43.140222
13.0,-610.0,1707.0,12:26:43.150704
-35.0,-551.0,1100.0,12:26:43.160016
-8.0,-326.0,419.0,12:26:43.170525
97.0,-879.0,1194.0,12:26:43.179953
134.0,-239.0,396.0,12:26:43.189216
-74.0,-542.0,1281.0,12:26:43.199889
6.0,-579.0,749.0,12:26:43.209209
146.0,11.0,55.0,12:26:43.218599
-107.0,-579.0,1312.0,12:26:43.229054
-61.0,-318.0,706.0,12:26:43.238597
215.0,-580.0,1059.0,12:26:43.249133
11.0,-453.0,1070.0,12:26:43.258646
97.0,-814.0,1525.0,12:26:43.267969
238.0,-526.0,876.0,12:26:43.278610
-68.0,-365.0,1106.0,12:26:43.287868
141.0,-750.0,1319.0,12:26:43.298337
66.0,-663.0,663.0,12:26:43.307609
109.0,-92.0,-257.0,12:26:43.318111
-64.0,-362.0,764.0,12:26:43.327489
50.0,-419.0,1040.0,12:26:43.337935
112.0,-421.0,948.0,12:26:43.347212
-15.0,-852.0,1643.0,12:26:43.356629
144.0,-1103.0,1483.0,12:26:43.367019
204.0,-295.0,289.0,12:26:43.376409
189.0,-368.0,845.0,12:26:43.386820
121.0,-369.0,1096.0,12:26:43.396276
56.0,-491.0,760.0,12:26:43.406662
394.0,-741.0,927.0,12:26:43.416001
157.0,-560.0,635.0,12:26:43.426416
83.0,-258.0,750.0,12:26:43.435795
-55.0,-859.0,1518.0,12:26:43.446252
-92.0,-724.0,1242.0,12:26:43.455584
300.0,-382.0,-24.0,12:26:43.466003
1.0,-445.0,486.0,12:26:43.475373
-72.0,-688.0,1608.0,12:26:43.485815
55.0,-409.0,1247.0,12:26:43.495195
-18.0,-466.0,541.0,12:26:43.505550
22.0,-704.0,950.0,12:26:43.514977
-70.0,-468.0,912.0,12:26:43.524237
-177.0,-430.0,816.0,12:26:43.534678
17.0,-320.0,690.0,12:26:43.544092
-76.0,-154.0,791.0,12:26:43.554570
11.0,-726.0,1301.0,12:26:43.563956
313.0,-816.0,802.0,12:26:43.574371
-46.0,-516.0,867.0,12:26:43.583706
-20.0,-713.0,1576.0,12:26:43.594209
-14.0,-921.0,708.0,12:26:43.603480
43.0,-662.0,531.0,12:26:43.612919
-184.0,-249.0,1029.0,12:26:43.623333
-30.0,-624.0,1298.0,12:26:43.632868
-2.0,-198.0,326.0,12:26:43.650789
63.0,-289.0,891.0,12:26:43.654773
-30.0,-391.0,1082.0,12:26:43.662900
20.0,-82.0,833.0,12:26:43.672297
-4.0,-415.0,839.0,12:26:43.682917
76.0,-1067.0,1496.0,12:26:43.692190
200.0,-286.0,328.0,12:26:43.702593
-131.0,-581.0,1751.0,12:26:43.711918
39.0,-595.0,1582.0,12:26:43.721336
324.0,-587.0,594.0,12:26:43.731806
174.0,-519.0,-157.0,12:26:43.741102
117.0,-328.0,725.0,12:26:43.751694
-144.0,-87.0,1141.0,12:26:43.761051
-93.0,-372.0,652.0,12:26:43.771561
-171.0,-765.0,1505.0,12:26:43.780969
-46.0,-889.0,1638.0,12:26:43.790283
187.0,-568.0,688.0,12:26:43.800807
-48.0,-703.0,925.0,12:26:43.810183
-18.0,-651.0,1099.0,12:26:43.820663
204.0,-427.0,273.0,12:26:43.830033
-31.0,-333.0,545.0,12:26:43.840554
58.0,-507.0,1063.0,12:26:43.849893
-60.0,-573.0,997.0,12:26:43.860262
11.0,-526.0,871.0,12:26:43.869606
229.0,-614.0,1175.0,12:26:43.880036
188.0,-554.0,548.0,12:26:43.889441
302.0,-260.0,266.0,12:26:43.898676
77.0,-375.0,1406.0,12:26:43.909318
65.0,-677.0,1090.0,12:26:43.918648
187.0,-308.0,-92.0,12:26:43.929053
67.0,-652.0,1282.0,12:26:43.938310
52.0,-579.0,1345.0,12:26:43.948837
76.0,-605.0,959.0,12:26:43.958064
21.0,-288.0,675.0,12:26:43.968654
88.0,-521.0,1115.0,12:26:43.977880
118.0,-477.0,773.0,12:26:43.988380
194.0,-701.0,1390.0,12:26:43.997641
171.0,-800.0,1276.0,12:26:44.008165
121.0,-629.0,695.0,12:26:44.017434
9.0,-1039.0,1156.0,12:26:44.026831
-10.0,-211.0,89.0,12:26:44.037346
18.0,-447.0,671.0,12:26:44.051843
-133.0,-287.0,985.0,12:26:44.056859
-114.0,-409.0,707.0,12:26:44.067425
-149.0,-227.0,841.0,12:26:44.076833
-143.0,-347.0,1432.0,12:26:44.086173
-19.0,-699.0,1059.0,12:26:44.096859
86.0,-681.0,666.0,12:26:44.106262
257.0,-495.0,822.0,12:26:44.115656
151.0,-763.0,1387.0,12:26:44.126201
33.0,-556.0,766.0,12:26:44.135588
-111.0,-235.0,729.0,12:26:44.146030
-3.0,-429.0,1192.0,12:26:44.155472
92.0,-421.0,725.0,12:26:44.165873
224.0,-301.0,533.0,12:26:44.175272
220.0,-613.0,1325.0,12:26:44.185658
55.0,-440.0,908.0,12:26:44.195174
122.0,-565.0,949.0,12:26:44.204435
216.0,-643.0,749.0,12:26:44.214890
-135.0,-587.0,1150.0,12:26:44.224146
-116.0,-500.0,1325.0,12:26:44.234724
-57.0,-868.0,1190.0,12:26:44.244052
176.0,-1002.0,705.0,12:26:44.254527
44.0,-376.0,233.0,12:26:44.263773
-136.0,-350.0,872.0,12:26:44.274231
-154.0,-474.0,1101.0,12:26:44.283502
-16.0,-329.0,599.0,12:26:44.293020
97.0,-204.0,229.0,12:26:44.303438
-26.0,-347.0,1209.0,12:26:44.312876
11.0,-606.0,1813.0,12:26:44.323299
31.0,-754.0,1532.0,12:26:44.332562
202.0,-731.0,284.0,12:26:44.343003
-17.0,-218.0,28.0,12:26:44.352365
99.0,-770.0,1586.0,12:26:44.362914
37.0,34.0,907.0,12:26:44.372162
-61.0,-471.0,1388.0,12:26:44.382577
-23.0,-464.0,574.0,12:26:44.391907
79.0,-618.0,829.0,12:26:44.402388
-24.0,-341.0,842.0,12:26:44.411760
74.0,-395.0,1381.0,12:26:44.421111
94.0,-244.0,649.0,12:26:44.431686
91.0,-929.0,1602.0,12:26:44.441011
80.0,-240.0,133.0,12:26:44.451489
286.0,-143.0,605.0,12:26:44.460850
-304.0,-789.0,2047.0,12:26:44.471345
90.0,-488.0,1141.0,12:26:44.480713
98.0,-565.0,420.0,12:26:44.491186
-37.0,-787.0,1388.0,12:26:44.500619
10.0,-75.0,108.0,12:26:44.509919
197.0,153.0,-76.0,12:26:44.520676
-19.0,-521.0,1108.0,12:26:44.529943
282.0,-791.0,1214.0,12:26:44.539447
298.0,-988.0,1479.0,12:26:44.549913
34.0,-503.0,613.0,12:26:44.559215
-204.0,-356.0,631.0,12:26:44.569740
68.0,-1158.0,1958.0,12:26:44.579230
-45.0,-127.0,96.0,12:26:44.588694
152.0,-116.0,184.0,12:26:44.599215
203.0,-758.0,1368.0,12:26:44.608546
142.0,-736.0,1042.0,12:26:44.619122
21.0,-520.0,1403.0,12:26:44.628487
20.0,-723.0,974.0,12:26:44.638940
200.0,-592.0,182.0,12:26:44.648239
-43.0,-854.0,1761.0,12:26:44.657650
-21.0,-676.0,753.0,12:26:44.668063
-113.0,-327.0,-220.0,12:26:44.677490
158.0,-690.0,1280.0,12:26:44.687903
-7.0,-516.0,1009.0,12:26:44.697289
194.0,-394.0,786.0,12:26:44.707668
-153.0,-400.0,1162.0,12:26:44.717040
-3.0,-695.0,1039.0,12:26:44.727501
-31.0,-667.0,627.0,12:26:44.736894
-80.0,-486.0,1133.0,12:26:44.747418
181.0,-541.0,1141.0,12:26:44.756729
3.0,-529.0,613.0,12:26:44.767115
198.0,-530.0,561.0,12:26:44.776571
-5.0,-545.0,1008.0,12:26:44.785856
55.0,-542.0,936.0,12:26:44.796429
2.0,-786.0,1061.0,12:26:44.805760
-49.0,-633.0,868.0,12:26:44.816435
-2.0,-792.0,1165.0,12:26:44.825699
-54.0,-598.0,824.0,12:26:44.835143
10.0,-147.0,586.0,12:26:44.852702
-203.0,-759.0,1784.0,12:26:44.855467
75.0,-539.0,580.0,12:26:44.864881
55.0,-108.0,-94.0,12:26:44.875404
-316.0,-441.0,1083.0,12:26:44.884757
-32.0,-1115.0,1398.0,12:26:44.895230
62.0,-299.0,807.0,12:26:44.904635
56.0,-258.0,576.0,12:26:44.914063
-264.0,-839.0,1469.0,12:26:44.924490
42.0,-631.0,430.0,12:26:44.933980
-189.0,43.0,209.0,12:26:44.943535
64.0,-687.0,1898.0,12:26:44.954071
-48.0,-927.0,1000.0,12:26:44.963460
154.0,-222.0,134.0,12:26:44.973992
-39.0,-480.0,1177.0,12:26:44.983462
130.0,-821.0,1529.0,12:26:44.992856
125.0,-373.0,808.0,12:26:45.003290
40.0,-294.0,614.0,12:26:45.012625
60.0,-342.0,853.0,12:26:45.023025
32.0,-606.0,1379.0,12:26:45.032383
-48.0,-341.0,974.0,12:26:45.042889
-49.0,-540.0,949.0,12:26:45.052273
253.0,-536.0,623.0,12:26:45.062794
95.0,-517.0,1037.0,12:26:45.072116
24.0,-520.0,1349.0,12:26:45.082530
1.0,-170.0,570.0,12:26:45.092076
52.0,-496.0,1014.0,12:26:45.101366
147.0,-349.0,668.0,12:26:45.111838
81.0,-348.0,871.0,12:26:45.121220
-6.0,-527.0,1305.0,12:26:45.131851
229.0,-566.0,811.0,12:26:45.141131
118.0,-722.0,1159.0,12:26:45.150542
-57.0,-512.0,528.0,12:26:45.160950
283.0,-545.0,661.0,12:26:45.170286
14.0,-502.0,865.0,12:26:45.180701
-166.0,-22.0,630.0,12:26:45.190047
31.0,-418.0,1198.0,12:26:45.200674
97.0,-576.0,809.0,12:26:45.209901
30.0,-670.0,790.0,12:26:45.220342
-2.0,-416.0,1121.0,12:26:45.229589
0.0,-855.0,1959.0,12:26:45.240173
26.0,-811.0,755.0,12:26:45.255245
247.0,-587.0,347.0,12:26:45.259216
24.0,-504.0,1052.0,12:26:45.269736
106.0,-206.0,298.0,12:26:45.279013
25.0,-188.0,507.0,12:26:45.289588
-140.0,-967.0,1932.0,12:26:45.298811
120.0,-746.0,925.0,12:26:45.309345
126.0,-564.0,81.0,12:26:45.318672
-169.0,-643.0,1707.0,12:26:45.328022
12.0,-796.0,1691.0,12:26:45.338586
47.0,-778.0,257.0,12:26:45.347950
-88.0,-377.0,38.0,12:26:45.358581
-244.0,-356.0,1069.0,12:26:45.367891
-170.0,-416.0,1000.0,12:26:45.377344
-23.0,-384.0,712.0,12:26:45.387857
-98.0,-631.0,626.0,12:26:45.397278
28.0,-150.0,116.0,12:26:45.407666
-41.0,-488.0,1543.0,12:26:45.417056
-50.0,-665.0,1665.0,12:26:45.427509
219.0,-699.0,890.0,12:26:45.436911
-89.0,-320.0,282.0,12:26:45.446325
35.0,-414.0,907.0,12:26:45.456878
157.0,-698.0,1074.0,12:26:45.466241
-16.0,78.0,426.0,12:26:45.476715
-124.0,-585.0,2047.0,12:26:45.486018
138.0,-1061.0,1651.0,12:26:45.496492
168.0,-388.0,-507.0,12:26:45.505827
-1.0,-464.0,1190.0,12:26:45.515322
250.0,-942.0,1865.0,12:26:45.525763
112.0,-48.0,2.0,12:26:45.535202
19.0,-550.0,833.0,12:26:45.545608
135.0,-813.0,615.0,12:26:45.555149
98.0,-199.0,-183.0,12:26:45.565574
-40.0,-58.0,1210.0,12:26:45.574953
-89.0,-933.0,2047.0,12:26:45.584318
179.0,-667.0,487.0,12:26:45.594750
-61.0,-404.0,584.0,12:26:45.604096
-108.0,-731.0,2047.0,12:26:45.614528
131.0,-377.0,791.0,12:26:45.623904
41.0,-774.0,320.0,12:26:45.634265
201.0,-726.0,811.0,12:26:45.643676
40.0,-180.0,753.0,12:26:45.654079
-117.0,-7.0,411.0,12:26:45.663449
-126.0,-601.0,1451.0,12:26:45.673978
178.0,-437.0,554.0,12:26:45.683312
-83.0,-37.0,352.0,12:26:45.693683
-143.0,-661.0,2047.0,12:26:45.703060
249.0,-552.0,1157.0,12:26:45.712331
56.0,-273.0,-299.0,12:26:45.722902
280.0,-1130.0,2047.0,12:26:45.732228
-65.0,-298.0,292.0,12:26:45.742855
-37.0,98.0,-168.0,12:26:45.752280
106.0,-804.0,1567.0,12:26:45.761649
182.0,-343.0,423.0,12:26:45.772068
174.0,226.0,702.0,12:26:45.781471
-195.0,-894.0,2047.0,12:26:45.791923
466.0,-747.0,333.0,12:26:45.801264
233.0,-131.0,-172.0,12:26:45.811924
381.0,-1143.0,2047.0,12:26:45.821210
426.0,-427.0,675.0,12:26:45.830655
192.0,521.0,-37.0,12:26:45.841025
-33.0,-713.0,2047.0,12:26:45.850377
180.0,-786.0,1144.0,12:26:45.860830
143.0,-242.0,537.0,12:26:45.870145
-29.0,-518.0,1312.0,12:26:45.880602
98.0,-719.0,1152.0,12:26:45.890008
112.0,-636.0,570.0,12:26:45.900369
148.0,109.0,-256.0,12:26:45.909755
194.0,-622.0,1481.0,12:26:45.920128
132.0,-817.0,1187.0,12:26:45.929574
-236.0,-624.0,1074.0,12:26:45.939942
-21.0,-686.0,467.0,12:26:45.949385
201.0,-643.0,1024.0,12:26:45.958775
64.0,-638.0,1220.0,12:26:45.969379
-127.0,-31.0,769.0,12:26:45.978765
59.0,-1040.0,1957.0,12:26:45.989316
232.0,-510.0,11.0,12:26:45.998649
122.0,-810.0,355.0,12:26:46.009073
-218.0,-581.0,1009.0,12:26:46.018412
-287.0,-334.0,1050.0,12:26:46.027702
-23.0,-451.0,705.0,12:26:46.038304
110.0,-1053.0,1006.0,12:26:46.047616
84.0,-818.0,591.0,12:26:46.059626
-171.0,-333.0,590.0,12:26:46.067890
-221.0,-228.0,1120.0,12:26:46.077156
-288.0,-590.0,1166.0,12:26:46.087686
