5.0,-793.0,540.0,12:24:41.694726
138.0,-450.0,-214.0,12:24:41.705239
47.0,-779.0,1259.0,12:24:41.714600
58.0,-576.0,1005.0,12:24:41.725138
155.0,-690.0,468.0,12:24:41.734526
51.0,-736.0,503.0,12:24:41.744899
167.0,-485.0,546.0,12:24:41.754372
117.0,-750.0,1602.0,12:24:41.763671
167.0,-725.0,647.0,12:24:41.774173
-39.0,-338.0,478.0,12:24:41.783417
-16.0,-369.0,1155.0,12:24:41.793991
-70.0,34.0,1246.0,12:24:41.803275
16.0,96.0,702.0,12:24:41.813674
-31.0,-221.0,1048.0,12:24:41.823020
216.0,-657.0,1560.0,12:24:41.833521
198.0,-394.0,992.0,12:24:41.842948
112.0,-242.0,940.0,12:24:41.853395
105.0,-516.0,1280.0,12:24:41.862869
171.0,-652.0,529.0,12:24:41.872088
46.0,-293.0,225.0,12:24:41.882652
-147.0,-461.0,1505.0,12:24:41.891976
23.0,-627.0,1989.0,12:24:41.902492
57.0,-315.0,444.0,12:24:41.911777
133.0,-548.0,753.0,12:24:41.922220
92.0,-892.0,1694.0,12:24:41.931565
188.0,-406.0,425.0,12:24:41.942029
29.0,-222.0,67.0,12:24:41.951392
25.0,-391.0,992.0,12:24:41.961898
170.0,-446.0,806.0,12:24:41.971251
123.0,-497.0,706.0,12:24:41.981252
62.0,-654.0,1499.0,12:24:41.990713
122.0,-444.0,903.0,12:24:42.001216
92.0,-717.0,884.0,12:24:42.010691
248.0,-673.0,809.0,12:24:42.020064
61.0,-275.0,794.0,12:24:42.030692
134.0,-492.0,1135.0,12:24:42.039990
153.0,-354.0,571.0,12:24:42.050830
70.0,-937.0,1525.0,12:24:42.060085
-45.0,-516.0,285.0,12:24:42.069484
24.0,-400.0,712.0,12:24:42.079930
-150.0,-697.0,1541.0,12:24:42.089390
-60.0,-398.0,689.0,12:24:42.099824
12.0,-182.0,297.0,12:24:42.109095
-37.0,-767.0,1670.0,12:24:42.119648
82.0,-736.0,1327.0,12:24:42.133422
-103.0,-336.0,934.0,12:24:42.138871
-61.0,-407.0,468.0,12:24:42.148174
-11.0,-628.0,1063.0,12:24:42.158620
27.0,-551.0,1349.0,12:24:42.168077
-133.0,51.0,403.0,12:24:42.178544
51.0,-472.0,1110.0,12:24:42.187905
215.0,-1028.0,1621.0,12:24:42.198376
153.0,-455.0,229.0,12:24:42.207724
-47.0,-579.0,976.0,12:24:42.218188
127.0,-824.0,1059.0,12:24:42.227596
-108.0,-255.0,38.0,12:24:42.236894
-46.0,-106.0,263.0,12:24:42.247496
-350.0,-448.0,1284.0,12:24:42.257043
-93.0,-477.0,1317.0,12:24:42.267423
-26.0,-795.0,1515.0,12:24:42.276858
-82.0,-728.0,865.0,12:24:42.286200
195.0,-627.0,655.0,12:24:42.296695
85.0,-636.0,1149.0,12:24:42.306049
119.0,-342.0,401.0,12:24:42.316573
-101.0,-363.0,565.0,12:24:42.325811
-82.0,-75.0,475.0,12:24:42.336406
-92.0,-453.0,1501.0,12:24:42.345798
11.0,-527.0,1242.0,12:24:42.355211
17.0,-366.0,845.0,12:24:42.365745
101.0,-858.0,1304.0,12:24:42.375323
191.0,-719.0,997.0,12:24:42.385949
193.0,-43.0,518.0,12:24:42.395264
-141.0,-173.0,1286.0,12:24:42.404602
24.0,-626.0,1088.0,12:24:42.415078
97.0,-280.0,331.0,12:24:42.424443
136.0,-286.0,915.0,12:24:42.434835
66.0,-858.0,1941.0,12:24:42.444167
196.0,63.0,366.0,12:24:42.454679
194.0,-455.0,1039.0,12:24:42.464106
236.0,-664.0,1167.0,12:24:42.474493
179.0,-163.0,226.0,12:24:42.484400
-106.0,-207.0,776.0,12:24:42.493716
170.0,-858.0,1951.0,12:24:42.503171
101.0,-624.0,826.0,12:24:42.513618
68.0,-696.0,700.0,12:24:42.522953
146.0,-773.0,1168.0,12:24:42.534529
130.0,-355.0,320.0,12:24:42.542976
94.0,-92.0,88.0,12:24:42.553406
-21.0,-407.0,1480.0,12:24:42.562882
66.0,-379.0,1018.0,12:24:42.572151
58.0,-510.0,773.0,12:24:42.582651
-244.0,-667.0,1668.0,12:24:42.591929
-9.0,-630.0,1253.0,12:24:42.602461
37.0,-637.0,368.0,12:24:42.611801
102.0,-357.0,104.0,12:24:42.622369
295.0,-629.0,1356.0,12:24:42.631822
181.0,-121.0,791.0,12:24:42.641066
-122.0,-33.0,712.0,12:24:42.651807
125.0,-1063.0,1508.0,12:24:42.661046
122.0,-366.0,487.0,12:24:42.671543
13.0,-493.0,1738.0,12:24:42.680802
-73.0,-790.0,1262.0,12:24:42.691415
158.0,-817.0,417.0,12:24:42.700706
203.0,-733.0,791.0,12:24:42.711275
215.0,-138.0,517.0,12:24:42.720710
-21.0,-73.0,453.0,12:24:42.730037
-20.0,-794.0,1332.0,12:24:42.740691
-91.0,-466.0,881.0,12:24:42.750036
36.0,-449.0,790.0,12:24:42.759512
-149.0,-1057.0,2006.0,12:24:42.769944
152.0,-541.0,1063.0,12:24:42.779483
115.0,-587.0,551.0,12:24:42.789875
190.0,-479.0,109.0,12:24:42.799364
48.0,110.0,634.0,12:24:42.808697
-44.0,-191.0,1130.0,12:24:42.819031
-57.0,-559.0,1140.0,12:24:42.828515
12.0,-886.0,1210.0,12:24:42.838976
-23.0,-195.0,562.0,12:24:42.848301
-86.0,-801.0,1531.0,12:24:42.858693
3.0,-799.0,1871.0,12:24:42.868106
80.0,-21.0,-105.0,12:24:42.878561
-42.0,-789.0,790.0,12:24:42.887848
113.0,-703.0,942.0,12:24:42.898381
-42.0,324.0,-19.0,12:24:42.907660
-14.0,-27.0,1090.0,12:24:42.918130
100.0,-1038.0,2047.0,12:24:42.927557
22.0,-79.0,189.0,12:24:42.936961
-16.0,-393.0,1032.0,12:24:42.947416
260.0,-930.0,2047.0,12:24:42.956826
413.0,-408.0,207.0,12:24:42.967344
122.0,-302.0,272.0,12:24:42.976696
94.0,-889.0,1665.0,12:24:42.987193
130.0,-649.0,552.0,12:24:42.996565
56.0,-349.0,471.0,12:24:43.007082
-24.0,-701.0,1595.0,12:24:43.016415
-23.0,-243.0,423.0,12:24:43.025864
-39.0,-315.0,512.0,12:24:43.036376
44.0,-930.0,1795.0,12:24:43.045798
-114.0,-342.0,843.0,12:24:43.056320
90.0,-406.0,541.0,12:24:43.065607
-62.0,-1126.0,1811.0,12:24:43.075017
26.0,-471.0,346.0,12:24:43.085560
-105.0,-210.0,774.0,12:24:43.094869
-106.0,-848.0,1471.0,12:24:43.105470
163.0,-560.0,-5.0,12:24:43.114935
62.0,331.0,298.0,12:24:43.124269
-315.0,-895.0,2047.0,12:24:43.134708
262.0,-789.0,456.0,12:24:43.144139
132.0,-471.0,-614.0,12:24:43.154623
17.0,-605.0,1656.0,12:24:43.164114
69.0,-233.0,1085.0,12:24:43.174498
234.0,-105.0,441.0,12:24:43.183955
-64.0,-459.0,901.0,12:24:43.193320
4.0,-675.0,1314.0,12:24:43.203876
-35.0,-478.0,1207.0,12:24:43.213183
-63.0,-404.0,1030.0,12:24:43.223723
198.0,-777.0,916.0,12:24:43.233066
310.0,-1039.0,1112.0,12:24:43.243490
237.0,-10.0,-67.0,12:24:43.253086
66.0,-467.0,1086.0,12:24:43.262325
-37.0,-1060.0,2047.0,12:24:43.272838
19.0,-361.0,86.0,12:24:43.282333
-138.0,-406.0,425.0,12:24:43.292844
-239.0,-423.0,992.0,12:24:43.302260
-64.0,-376.0,903.0,12:24:43.312696
-21.0,-203.0,624.0,12:24:43.322052
-65.0,-757.0,1387.0,12:24:43.337558
208.0,-1025.0,1282.0,12:24:43.341609
107.0,-269.0,444.0,12:24:43.352076
-94.0,-415.0,1118.0,12:24:43.361450
16.0,-236.0,462.0,12:24:43.370722
-45.0,-428.0,901.0,12:24:43.381289
-159.0,-267.0,713.0,12:24:43.390703
124.0,-638.0,812.0,12:24:43.401165
-76.0,-764.0,1503.0,12:24:43.410825
198.0,-309.0,1116.0,12:24:43.420148
83.0,-270.0,643.0,12:24:43.430848
-45.0,-857.0,1391.0,12:24:43.440134
379.0,-1004.0,1155.0,12:24:43.450696
7.0,-61.0,160.0,12:24:43.460050
-166.0,-694.0,1479.0,12:24:43.469572
274.0,-645.0,1037.0,12:24:43.479991
82.0,-97.0,-353.0,12:24:43.489495
-38.0,-266.0,688.0,12:24:43.500002
8.0,-547.0,1772.0,12:24:43.509402
75.0,-289.0,831.0,12:24:43.518767
-22.0,-775.0,1547.0,12:24:43.529131
105.0,-951.0,708.0,12:24:43.538650
118.0,-326.0,279.0,12:24:43.549055
-1.0,-870.0,2047.0,12:24:43.558430
134.0,-357.0,222.0,12:24:43.568891
-134.0,-229.0,302.0,12:24:43.578385
-210.0,-917.0,2001.0,12:24:43.587732
6.0,-387.0,228.0,12:24:43.598185
-8.0,-541.0,890.0,12:24:43.607648
59.0,-369.0,1034.0,12:24:43.618102
7.0,-199.0,1275.0,12:24:43.627526
-80.0,-800.0,1285.0,12:24:43.637995
308.0,-368.0,-237.0,12:24:43.647442
151.0,-392.0,809.0,12:24:43.656711
135.0,-1192.0,2010.0,12:24:43.667239
242.0,207.0,228.0,12:24:43.676681
-123.0,59.0,830.0,12:24:43.687036
-179.0,-1140.0,2047.0,12:24:43.696433
207.0,-460.0,-138.0,12:24:43.706959
-187.0,-51.0,341.0,12:24:43.716412
-115.0,-780.0,2047.0,12:24:43.725773
421.0,-764.0,105.0,12:24:43.737195
219.0,53.0,-144.0,12:24:43.745687
-120.0,-102.0,1518.0,12:24:43.756281
-64.0,-886.0,1833.0,12:24:43.765583
89.0,-713.0,325.0,12:24:43.776043
-15.0,-272.0,608.0,12:24:43.785345
147.0,-1014.0,2047.0,12:24:43.794788
0.0,-675.0,464.0,12:24:43.805200
208.0,-326.0,-224.0,12:24:43.814646
-22.0,-637.0,1058.0,12:24:43.825178
105.0,-1052.0,1734.0,12:24:43.834561
2.0,78.0,60.0,12:24:43.843996
-232.0,-293.0,1311.0,12:24:43.854408
-125.0,-857.0,1940.0,12:24:43.863735
235.0,-354.0,368.0,12:24:43.874226
71.0,-148.0,464.0,12:24:43.883527
-45.0,-777.0,1939.0,12:24:43.893998
92.0,-699.0,881.0,12:24:43.903446
-6.0,-532.0,2.0,12:24:43.913928
-75.0,-574.0,802.0,12:24:43.923254
-69.0,-608.0,969.0,12:24:43.933747
-56.0,-458.0,799.0,12:24:43.943192
-69.0,-391.0,1016.0,12:24:43.952523
-188.0,-457.0,1164.0,12:24:43.962945
-43.0,-942.0,1725.0,12:24:43.972469
119.0,-439.0,523.0,12:24:43.982961
160.0,-393.0,707.0,12:24:43.992309
42.0,-512.0,1372.0,12:24:44.002864
24.0,-219.0,357.0,12:24:44.022361
-79.0,-708.0,1007.0,12:24:44.031740
32.0,-762.0,914.0,12:24:44.042311
-16.0,-231.0,405.0,12:24:44.051570
-199.0,-351.0,1025.0,12:24:44.061017
87.0,-898.0,1531.0,12:24:44.071500
127.0,-626.0,945.0,12:24:44.080851
47.0,-179.0,233.0,12:24:44.091228
67.0,-627.0,1303.0,12:24:44.100682
-194.0,-444.0,1257.0,12:24:44.111222
-106.0,-167.0,138.0,12:24:44.120640
-108.0,-737.0,484.0,12:24:44.130038
-35.0,-677.0,1250.0,12:24:44.140590
8.0,-496.0,919.0,12:24:44.149965
47.0,-598.0,1087.0,12:24:44.160408
5.0,-740.0,1121.0,12:24:44.169762
-7.0,-375.0,560.0,12:24:44.180161
-35.0,-493.0,1019.0,12:24:44.189643
90.0,-482.0,1040.0,12:24:44.199016
62.0,-589.0,887.0,12:24:44.209482
-53.0,-341.0,593.0,12:24:44.218999
-98.0,-273.0,1191.0,12:24:44.229527
197.0,-684.0,1733.0,12:24:44.238877
286.0,-636.0,417.0,12:24:44.248241
47.0,-645.0,1028.0,12:24:44.258799
18.0,-751.0,1373.0,12:24:44.268036
5.0,-51.0,-159.0,12:24:44.278606
-67.0,-513.0,1331.0,12:24:44.288100
70.0,-641.0,1059.0,12:24:44.298607
161.0,7.0,-721.0,12:24:44.307982
-187.0,-30.0,897.0,12:24:44.317317
-42.0,-566.0,2047.0,12:24:44.327855
2.0,-487.0,387.0,12:24:44.337171
103.0,-443.0,-83.0,12:24:44.347692
-113.0,-1066.0,2047.0,12:24:44.357040
-40.0,-796.0,781.0,12:24:44.367620
507.0,-26.0,-858.0,12:24:44.376965
16.0,-681.0,1757.0,12:24:44.386347
177.0,-881.0,1307.0,12:24:44.396916
-58.0,210.0,-398.0,12:24:44.406225
-140.0,-765.0,2047.0,12:24:44.416702
-194.0,-933.0,1926.0,12:24:44.426113
107.0,-338.0,-1005.0,12:24:44.436638
-120.0,-722.0,838.0,12:24:44.445937
55.0,-896.0,2047.0,12:24:44.455374
184.0,-65.0,34.0,12:24:44.465906
101.0,-335.0,1231.0,12:24:44.475207
-10.0,-886.0,1788.0,12:24:44.485751
141.0,-750.0,524.0,12:24:44.495148
-1.0,-465.0,487.0,12:24:44.505583
-112.0,-218.0,1316.0,12:24:44.515007
130.0,-511.0,788.0,12:24:44.525498
-108.0,0.0,-610.0,12:24:44.538490
-9.0,80.0,114.0,12:24:44.544647
-193.0,-869.0,2047.0,12:24:44.554013
-141.0,-598.0,1367.0,12:24:44.564615
-73.0,-590.0,546.0,12:24:44.574045
186.0,-991.0,1271.0,12:24:44.584661
15.0,-152.0,853.0,12:24:44.593987
132.0,-214.0,885.0,12:24:44.603257
-70.0,-470.0,996.0,12:24:44.613710
61.0,-755.0,1001.0,12:24:44.623117
136.0,-178.0,363.0,12:24:44.633599
45.0,-400.0,1300.0,12:24:44.642994
52.0,-360.0,1054.0,12:24:44.653587
106.0,-79.0,270.0,12:24:44.662905
-57.0,-460.0,1689.0,12:24:44.672251
403.0,-397.0,1378.0,12:24:44.682833
283.0,-319.0,363.0,12:24:44.692231
242.0,-915.0,1236.0,12:24:44.702617
119.0,-660.0,1014.0,12:24:44.712023
-16.0,-247.0,462.0,12:24:44.722570
109.0,-813.0,1406.0,12:24:44.731842
4.0,-801.0,934.0,12:24:44.742313
43.0,-369.0,94.0,12:24:44.751551
34.0,51.0,485.0,12:24:44.762019
5.0,-386.0,1742.0,12:24:44.771249
173.0,-556.0,1099.0,12:24:44.780701
87.0,-654.0,479.0,12:24:44.791195
64.0,-424.0,679.0,12:24:44.800672
177.0,-479.0,1296.0,12:24:44.811189
36.0,-243.0,402.0,12:24:44.820434
25.0,-463.0,1016.0,12:24:44.830943
-25.0,-589.0,1248.0,12:24:44.840180
194.0,-380.0,360.0,12:24:44.850744
-58.0,-1087.0,1899.0,12:24:44.859998
5.0,-439.0,1071.0,12:24:44.870645
18.0,-694.0,1413.0,12:24:44.879868
26.0,-531.0,740.0,12:24:44.890342
290.0,-183.0,-202.0,12:24:44.899669
94.0,21.0,761.0,12:24:44.909029
-44.0,-191.0,1739.0,12:24:44.919622
136.0,-445.0,966.0,12:24:44.928965
-1.0,-962.0,897.0,12:24:44.940488
129.0,-773.0,465.0,12:24:44.949581
163.0,-709.0,1267.0,12:24:44.958927
-87.0,-342.0,1193.0,12:24:44.968220
60.0,-583.0,443.0,12:24:44.978708
-52.0,-729.0,765.0,12:24:44.987963
-26.0,-416.0,1007.0,12:24:44.998504
-60.0,-670.0,1061.0,12:24:45.007776
-46.0,-732.0,1246.0,12:24:45.018366
125.0,-435.0,596.0,12:24:45.027652
34.0,-475.0,717.0,12:24:45.038096
103.0,-449.0,779.0,12:24:45.047573
4.0,-892.0,1482.0,12:24:45.056970
42.0,-685.0,609.0,12:24:45.067487
-83.0,-517.0,676.0,12:24:45.076813
-111.0,-577.0,1392.0,12:24:45.087440
92.0,-586.0,1067.0,12:24:45.096775
-102.0,-292.0,181.0,12:24:45.106179
-86.0,-325.0,526.0,12:24:45.116631
-126.0,-13.0,699.0,12:24:45.125988
-218.0,-19.0,1193.0,12:24:45.136465
73.0,-441.0,1312.0,12:24:45.145807
204.0,-947.0,1521.0,12:24:45.156383
127.0,-639.0,772.0,12:24:45.165771
148.0,-449.0,995.0,12:24:45.175201
116.0,-525.0,1299.0,12:24:45.185653
-31.0,-331.0,195.0,12:24:45.195156
25.0,-886.0,947.0,12:24:45.205599
-105.0,-474.0,687.0,12:24:45.214880
46.0,-581.0,1071.0,12:24:45.225447
126.0,-1056.0,1878.0,12:24:45.234790
-44.0,-656.0,549.0,12:24:45.244108
159.0,-764.0,545.0,12:24:45.254595
170.0,-635.0,1263.0,12:24:45.264094
-48.0,61.0,119.0,12:24:45.274487
-7.0,238.0,31.0,12:24:45.283969
-196.0,-587.0,1358.0,12:24:45.294496
75.0,-684.0,1345.0,12:24:45.303948
-100.0,-276.0,852.0,12:24:45.313311
-3.0,-248.0,1023.0,12:24:45.323931
79.0,-656.0,1560.0,12:24:45.333360
175.0,-412.0,793.0,12:24:45.343735
-121.0,-63.0,638.0,12:24:45.353169
189.0,-714.0,1974.0,12:24:45.362480
289.0,-760.0,1172.0,12:24:45.373041
89.0,-647.0,467.0,12:24:45.382321
-110.0,-546.0,627.0,12:24:45.392854
80.0,46.0,304.0,12:24:45.402273
-152.0,-427.0,1339.0,12:24:45.412789
206.0,-591.0,1190.0,12:24:45.422162
83.0,-574.0,943.0,12:24:45.431500
-5.0,-631.0,900.0,12:24:45.442076
-136.0,-588.0,1144.0,12:24:45.451340
80.0,33.0,341.0,12:24:45.461904
-154.0,159.0,-37.0,12:24:45.471157
-37.0,-281.0,1038.0,12:24:45.481764
31.0,-436.0,1615.0,12:24:45.491130
177.0,-863.0,1410.0,12:24:45.501541
127.0,-1143.0,1343.0,12:24:45.510853
239.0,-993.0,1156.0,12:24:45.520161
305.0,-872.0,1000.0,12:24:45.530696
162.0,-398.0,-11.0,12:24:45.539955
-277.0,-266.0,295.0,12:24:45.550545
-159.0,-403.0,1345.0,12:24:45.559855
-111.0,-257.0,491.0,12:24:45.570326
109.0,-687.0,1142.0,12:24:45.579695
183.0,-761.0,1218.0,12:24:45.590237
47.0,-427.0,947.0,12:24:45.599560
89.0,-576.0,1189.0,12:24:45.609984
398.0,-25.0,102.0,12:24:45.619501
10.0,64.0,853.0,12:24:45.628821
59.0,45.0,1246.0,12:24:45.639384
156.0,-1051.0,2047.0,12:24:45.648719
49.0,-438.0,1011.0,12:24:45.658207
143.0,-879.0,1393.0,12:24:45.668580
51.0,-863.0,1209.0,12:24:45.677980
127.0,-221.0,56.0,12:24:45.688617
94.0,-80.0,257.0,12:24:45.697877
23.0,-357.0,761.0,12:24:45.708510
20.0,-304.0,791.0,12:24:45.717811
131.0,-723.0,860.0,12:24:45.727182
35.0,-431.0,844.0,12:24:45.741011
110.0,-575.0,1315.0,12:24:45.748017
51.0,-331.0,962.0,12:24:45.757397
159.0,-447.0,1306.0,12:24:45.766704
312.0,-282.0,427.0,12:24:45.777196
228.0,-744.0,627.0,12:24:45.786514
151.0,-495.0,1068.0,12:24:45.796921
169.0,-579.0,1345.0,12:24:45.806500
150.0,-450.0,170.0,12:24:45.816929
-125.0,-536.0,1165.0,12:24:45.826341
-82.0,-678.0,1486.0,12:24:45.835737
-12.0,-446.0,107.0,12:24:45.846304
-38.0,-614.0,683.0,12:24:45.855571
25.0,-953.0,1843.0,12:24:45.866069
59.0,-734.0,663.0,12:24:45.875432
-344.0,-321.0,-111.0,12:24:45.885826
-272.0,-422.0,1996.0,12:24:45.895364
62.0,-711.0,1666.0,12:24:45.904747
-73.0,-76.0,-73.0,12:24:45.915280
66.0,-637.0,914.0,12:24:45.924616
-143.0,-612.0,1265.0,12:24:45.935226
153.0,-193.0,719.0,12:24:45.944566
-94.0,-305.0,1284.0,12:24:45.953958
190.0,-509.0,483.0,12:24:45.964440
139.0,-305.0,554.0,12:24:45.974829
-162.0,318.0,674.0,12:24:45.984253
47.0,-481.0,1768.0,12:24:45.993625
26.0,-811.0,1270.0,12:24:46.004087
175.0,-631.0,492.0,12:24:46.013447
17.0,-786.0,1079.0,12:24:46.024046
179.0,-720.0,1483.0,12:24:46.033315
-64.0,-155.0,823.0,12:24:46.043802
-20.0,-557.0,1171.0,12:24:46.053204
209.0,-492.0,394.0,12:24:46.062556
-68.0,149.0,506.0,12:24:46.073020
144.0,-482.0,1350.0,12:24:46.082287
194.0,-481.0,601.0,12:24:46.092966
23.0,-629.0,1141.0,12:24:46.102244
279.0,-541.0,1272.0,12:24:46.112766
172.0,-631.0,915.0,12:24:46.122075
0.0,-779.0,1564.0,12:24:46.131407
246.0,-494.0,553.0,12:24:46.142800
162.0,-232.0,-123.0,12:24:46.151304
73.0,-89.0,711.0,12:24:46.161875
-56.0,-713.0,2047.0,12:24:46.171279
100.0,-385.0,359.0,12:24:46.181738
160.0,-597.0,821.0,12:24:46.191073
196.0,-686.0,1211.0,12:24:46.201560
-38.0,-182.0,619.0,12:24:46.210975
-53.0,-601.0,1496.0,12:24:46.220237
37.0,-618.0,820.0,12:24:46.230811
14.0,-556.0,366.0,12:24:46.240151
52.0,-374.0,748.0,12:24:46.250716
60.0,-551.0,1743.0,12:24:46.260106
130.0,-310.0,558.0,12:24:46.270631
-46.0,-286.0,197.0,12:24:46.280005
-77.0,-587.0,1316.0,12:24:46.289431
79.0,-115.0,837.0,12:24:46.299905
-108.0,-671.0,1129.0,12:24:46.309191
-38.0,-583.0,1232.0,12:24:46.319844
230.0,-813.0,566.0,12:24:46.329120
39.0,-604.0,555.0,12:24:46.338521
44.0,-528.0,1298.0,12:24:46.349041
124.0,-325.0,735.0,12:24:46.358414
-50.0,-364.0,155.0,12:24:46.368834
-109.0,-211.0,135.0,12:24:46.378202
-21.0,-615.0,1709.0,12:24:46.388826
60.0,-721.0,1307.0,12:24:46.398066
-162.0,-332.0,920.0,12:24:46.407499
-59.0,-821.0,1670.0,12:24:46.417976
91.0,-435.0,951.0,12:24:46.427481
174.0,-935.0,971.0,12:24:46.437955
-4.0,-525.0,589.0,12:24:46.447444
28.0,-556.0,669.0,12:24:46.456863
36.0,-600.0,1263.0,12:24:46.467393
-42.0,-882.0,1050.0,12:24:46.476725
52.0,-673.0,774.0,12:24:46.487149
-108.0,-460.0,990.0,12:24:46.496611
106.0,-609.0,1047.0,12:24:46.507031
-81.0,-553.0,1184.0,12:24:46.516431
144.0,-562.0,1092.0,12:24:46.525844
-222.0,-437.0,518.0,12:24:46.536563
57.0,-619.0,711.0,12:24:46.545905
-55.0,-280.0,962.0,12:24:46.556382
67.0,-248.0,640.0,12:24:46.565638
-182.0,-551.0,1322.0,12:24:46.576098
-76.0,-619.0,1056.0,12:24:46.585455
-114.0,-618.0,643.0,12:24:46.595932
47.0,-669.0,1512.0,12:24:46.605305
-29.0,-450.0,1735.0,12:24:46.614709
34.0,-693.0,574.0,12:24:46.625276
53.0,-857.0,679.0,12:24:46.634570
75.0,-513.0,750.0,12:24:46.645230
186.0,-378.0,571.0,12:24:46.654537
43.0,-428.0,916.0,12:24:46.663931
-2.0,-696.0,1043.0,12:24:46.674452
-85.0,-446.0,405.0,12:24:46.683787
23.0,-266.0,667.0,12:24:46.694214
-15.0,-425.0,1064.0,12:24:46.703619
166.0,-539.0,895.0,12:24:46.714205
-111.0,-352.0,992.0,12:24:46.723487
56.0,-472.0,850.0,12:24:46.732975
116.0,-581.0,894.0,12:24:46.743468
55.0,-640.0,984.0,12:24:46.752927
63.0,-345.0,785.0,12:24:46.763395
-11.0,-110.0,383.0,12:24:46.772889
27.0,-503.0,809.0,12:24:46.782255
-130.0,-232.0,1198.0,12:24:46.792814
-48.0,-543.0,1451.0,12:24:46.802114
31.0,-705.0,1291.0,12:24:46.812539
142.0,-808.0,1272.0,12:24:46.821986
135.0,-298.0,130.0,12:24:46.832435
0.0,-158.0,755.0,12:24:46.841816
-129.0,-159.0,953.0,12:24:46.851173
-251.0,-274.0,649.0,12:24:46.861878
25.0,-676.0,1736.0,12:24:46.871164
-147.0,-809.0,1777.0,12:24:46.881663
-140.0,-430.0,426.0,12:24:46.891044
78.0,-365.0,744.0,12:24:46.901520
36.0,-1271.0,2047.0,12:24:46.910908
190.0,131.0,-633.0,12:24:46.920245
-207.0,-331.0,488.0,12:24:46.930752
114.0,-883.0,2027.0,12:24:46.943828
117.0,-237.0,133.0,12:24:46.950072
-57.0,-161.0,273.0,12:24:46.960589
28.0,-913.0,1879.0,12:24:46.969917
-132.0,-191.0,846.0,12:24:46.980347
171.0,-783.0,1406.0,12:24:46.989720
18.0,-484.0,1218.0,12:24:47.000172
-76.0,-789.0,1290.0,12:24:47.009688
115.0,-529.0,605.0,12:24:47.018967
82.0,-400.0,598.0,12:24:47.029530
76.0,-849.0,1161.0,12:24:47.038852
-60.0,-602.0,82.0,12:24:47.049435
-306.0,168.0,63.0,12:24:47.058748
-151.0,-613.0,1739.0,12:24:47.069117
69.0,-842.0,1510.0,12:24:47.078657
40.0,-200.0,-506.0,12:24:47.087900
-165.0,-595.0,1369.0,12:24:47.098412
151.0,-766.0,1960.0,12:24:47.107810
302.0,-800.0,1157.0,12:24:47.118358
-60.0,-299.0,170.0,12:24:47.127659
-116.0,-698.0,1006.0,12:24:47.138228
86.0,-825.0,1195.0,12:24:47.147695
-85.0,-213.0,358.0,12:24:47.157033
-278.0,-321.0,64.0,12:24:47.167532
-21.0,-483.0,1270.0,12:24:47.176958
-62.0,-31.0,848.0,12:24:47.186382
43.0,-744.0,1729.0,12:24:47.196876
213.0,-353.0,925.0,12:24:47.206269
71.0,-533.0,701.0,12:24:47.216771
190.0,-663.0,936.0,12:24:47.226272
113.0,-11.0,322.0,12:24:47.236705
-100.0,-311.0,1223.0,12:24:47.246007
132.0,-494.0,1219.0,12:24:47.255489
-45.0,-326.0,290.0,12:24:47.265902
-57.0,-699.0,1916.0,12:24:47.275234
217.0,-791.0,1696.0,12:24:47.285775
112.0,-517.0,185.0,12:24:47.295123
-114.0,-454.0,721.0,12:24:47.305552
114.0,-162.0,514.0,12:24:47.314878
-27.0,-256.0,801.0,12:24:47.325482
-60.0,-519.0,1330.0,12:24:47.334716
80.0,-333.0,1094.0,12:24:47.346845
122.0,-650.0,1142.0,12:24:47.354647
218.0,-641.0,802.0,12:24:47.364039
102.0,-48.0,811.0,12:24:47.374619
118.0,-212.0,849.0,12:24:47.384044
300.0,-412.0,570.0,12:24:47.394484
323.0,-563.0,773.0,12:24:47.403940
-51.0,-153.0,733.0,12:24:47.413265
183.0,-764.0,2047.0,12:24:47.423682
181.0,-430.0,977.0,12:24:47.433010
-34.0,-696.0,1347.0,12:24:47.443451
366.0,-536.0,555.0,12:24:47.452849
168.0,-488.0,794.0,12:24:47.463273
321.0,-509.0,1014.0,12:24:47.472643
124.0,-125.0,578.0,12:24:47.483159
208.0,-225.0,222.0,12:24:47.492437
214.0,-609.0,1212.0,12:24:47.503022
-41.0,-259.0,798.0,12:24:47.512414
-186.0,-539.0,1332.0,12:24:47.521832
238.0,-703.0,1168.0,12:24:47.532314
-151.0,-350.0,925.0,12:24:47.541824
84.0,-665.0,1150.0,12:24:47.552286
113.0,-832.0,972.0,12:24:47.561697
56.0,-278.0,361.0,12:24:47.571068
-103.0,-230.0,998.0,12:24:47.581507
180.0,-2.0,208.0,12:24:47.590911
104.0,-443.0,1228.0,12:24:47.601362
-16.0,-522.0,1754.0,12:24:47.610737
207.0,-1261.0,1287.0,12:24:47.621264
105.0,-849.0,57.0,12:24:47.630661
206.0,-364.0,569.0,12:24:47.639984
100.0,-478.0,1894.0,12:24:47.650620
32.0,-373.0,641.0,12:24:47.659964
27.0,-291.0,152.0,12:24:47.670424
-118.0,-618.0,1319.0,12:24:47.679844
327.0,-988.0,1664.0,12:24:47.690291
131.0,-294.0,272.0,12:24:47.699576
93.0,-297.0,1368.0,12:24:47.708985
147.0,-587.0,1142.0,12:24:47.719568
1.0,-286.0,369.0,12:24:47.728820
