14.0,-452.0,990.0,12:31:16.629375
112.0,-603.0,1156.0,12:31:16.640032
36.0,-541.0,1296.0,12:31:16.649442
70.0,-650.0,805.0,12:31:16.658738
263.0,-632.0,651.0,12:31:16.669200
-26.0,-369.0,650.0,12:31:16.678630
-117.0,-491.0,1190.0,12:31:16.689162
-12.0,-408.0,744.0,12:31:16.698564
-143.0,-489.0,1051.0,12:31:16.707984
12.0,-626.0,1017.0,12:31:16.718542
-68.0,-623.0,984.0,12:31:16.727901
214.0,-698.0,1171.0,12:31:16.738428
-196.0,-611.0,1100.0,12:31:16.748219
158.0,-495.0,456.0,12:31:16.757896
-144.0,-247.0,584.0,12:31:16.767152
-35.0,-367.0,983.0,12:31:16.777643
-121.0,-345.0,923.0,12:31:16.786962
-42.0,-491.0,847.0,12:31:16.797626
-5.0,-413.0,674.0,12:31:16.807081
221.0,-463.0,810.0,12:31:16.816356
-97.0,-514.0,1185.0,12:31:16.826859
131.0,-704.0,1150.0,12:31:16.836223
-119.0,-703.0,901.0,12:31:16.846692
13.0,-542.0,969.0,12:31:16.855927
142.0,-590.0,1217.0,12:31:16.866432
-16.0,-651.0,834.0,12:31:16.875658
88.0,-744.0,964.0,12:31:16.886124
31.0,-611.0,614.0,12:31:16.895375
34.0,-630.0,1164.0,12:31:16.905846
90.0,-573.0,1005.0,12:31:16.915185
78.0,-392.0,529.0,12:31:16.925627
102.0,-498.0,797.0,12:31:16.934887
72.0,-360.0,934.0,12:31:16.945330
-43.0,-229.0,1003.0,12:31:16.954637
68.0,-255.0,836.0,12:31:16.965198
100.0,-390.0,834.0,12:31:16.974620
137.0,-455.0,1103.0,12:31:16.983989
61.0,-467.0,1049.0,12:31:16.994521
-81.0,-536.0,961.0,12:31:17.003787
136.0,-649.0,999.0,12:31:17.014351
20.0,-625.0,852.0,12:31:17.023596
121.0,-603.0,800.0,12:31:17.034114
86.0,-475.0,875.0,12:31:17.043423
6.0,-698.0,1278.0,12:31:17.054072
49.0,-534.0,637.0,12:31:17.063376
-60.0,-219.0,399.0,12:31:17.072792
180.0,-429.0,925.0,12:31:17.083310
-14.0,-373.0,846.0,12:31:17.092751
17.0,-278.0,780.0,12:31:17.103268
43.0,-615.0,1346.0,12:31:17.112540
-52.0,-951.0,1679.0,12:31:17.123107
294.0,-756.0,558.0,12:31:17.132514
56.0,-257.0,-84.0,12:31:17.149927
81.0,-569.0,1545.0,12:31:17.153744
-9.0,-263.0,971.0,12:31:17.161839
-111.0,-559.0,1046.0,12:31:17.171342
127.0,-974.0,1447.0,12:31:17.181825
-173.0,-370.0,607.0,12:31:17.191187
-145.0,-735.0,1098.0,12:31:17.201725
193.0,-355.0,986.0,12:31:17.211132
55.0,-381.0,863.0,12:31:17.221664
-87.0,-481.0,1119.0,12:31:17.230976
-16.0,-595.0,782.0,12:31:17.240284
-12.0,-212.0,403.0,12:31:17.250822
-66.0,-69.0,792.0,12:31:17.260222
-218.0,-476.0,1171.0,12:31:17.270752
85.0,-591.0,565.0,12:31:17.280170
38.0,-589.0,860.0,12:31:17.290703
-31.0,-511.0,1007.0,12:31:17.299994
-47.0,-561.0,2047.0,12:31:17.310527
60.0,-965.0,1223.0,12:31:17.319986
166.0,-571.0,146.0,12:31:17.329388
-36.0,-261.0,444.0,12:31:17.339856
-110.0,-536.0,1109.0,12:31:17.349109
-33.0,-452.0,768.0,12:31:17.359651
-229.0,-222.0,846.0,12:31:17.368909
-209.0,-737.0,1069.0,12:31:17.379475
178.0,-523.0,673.0,12:31:17.388766
154.0,-510.0,1265.0,12:31:17.398165
235.0,-320.0,1010.0,12:31:17.408700
135.0,-232.0,487.0,12:31:17.418037
19.0,-168.0,1104.0,12:31:17.428659
84.0,-244.0,1464.0,12:31:17.437931
132.0,-424.0,1212.0,12:31:17.447415
114.0,-736.0,943.0,12:31:17.457930
129.0,-211.0,153.0,12:31:17.467495
94.0,-506.0,855.0,12:31:17.477928
-228.0,-373.0,1124.0,12:31:17.487270
-153.0,-445.0,1280.0,12:31:17.497753
105.0,-808.0,1164.0,12:31:17.507127
64.0,-583.0,306.0,12:31:17.516408
70.0,-871.0,1416.0,12:31:17.526834
-5.0,-427.0,1034.0,12:31:17.536232
156.0,-641.0,947.0,12:31:17.546675
20.0,-666.0,834.0,12:31:17.555956
131.0,-491.0,515.0,12:31:17.566403
98.0,-603.0,769.0,12:31:17.575902
-67.0,-510.0,1130.0,12:31:17.586392
90.0,-674.0,992.0,12:31:17.595749
142.0,-622.0,532.0,12:31:17.605166
-108.0,-567.0,929.0,12:31:17.615740
6.0,-213.0,662.0,12:31:17.625104
94.0,-109.0,827.0,12:31:17.635525
51.0,-314.0,1047.0,12:31:17.644803
-53.0,-636.0,1403.0,12:31:17.655305
-30.0,-501.0,525.0,12:31:17.664596
162.0,-690.0,1249.0,12:31:17.675168
-113.0,-272.0,843.0,12:31:17.684620
170.0,-525.0,891.0,12:31:17.694028
-121.0,-252.0,495.0,12:31:17.704463
-135.0,-398.0,760.0,12:31:17.713713
93.0,-882.0,1870.0,12:31:17.724258
15.0,-734.0,736.0,12:31:17.733485
110.0,-627.0,685.0,12:31:17.744108
-46.0,-626.0,1186.0,12:31:17.753336
-112.0,-702.0,1069.0,12:31:17.763852
84.0,-411.0,812.0,12:31:17.773182
1.0,-583.0,618.0,12:31:17.783614
168.0,-476.0,726.0,12:31:17.793002
28.0,-659.0,1257.0,12:31:17.802367
-95.0,-334.0,660.0,12:31:17.812829
0.0,-279.0,658.0,12:31:17.822190
-78.0,-263.0,1087.0,12:31:17.832713
33.0,-611.0,1386.0,12:31:17.842018
151.0,-576.0,848.0,12:31:17.852425
-46.0,-493.0,805.0,12:31:17.861774
-15.0,-452.0,1087.0,12:31:17.872253
21.0,-373.0,905.0,12:31:17.881513
-113.0,-766.0,1570.0,12:31:17.891969
112.0,-598.0,544.0,12:31:17.901272
-5.0,-467.0,354.0,12:31:17.911868
-94.0,-288.0,1039.0,12:31:17.921114
-67.0,-531.0,1315.0,12:31:17.930626
-23.0,-508.0,726.0,12:31:17.941087
-66.0,-688.0,960.0,12:31:17.951976
166.0,-923.0,902.0,12:31:17.960328
-201.0,-267.0,592.0,12:31:17.970903
-24.0,-503.0,1160.0,12:31:17.980192
-173.0,-713.0,1427.0,12:31:17.990739
70.0,-804.0,554.0,12:31:18.000096
-57.0,-468.0,465.0,12:31:18.010520
-80.0,-718.0,1177.0,12:31:18.019967
20.0,-489.0,1192.0,12:31:18.029466
-50.0,-356.0,705.0,12:31:18.039905
122.0,-598.0,677.0,12:31:18.049192
22.0,-455.0,961.0,12:31:18.059777
-138.0,-456.0,965.0,12:31:18.069461
-10.0,-438.0,844.0,12:31:18.078766
140.0,-478.0,965.0,12:31:18.089407
-118.0,-326.0,1110.0,12:31:18.098743
-56.0,-616.0,1044.0,12:31:18.108162
-53.0,-316.0,635.0,12:31:18.118675
-24.0,-302.0,811.0,12:31:18.127992
-98.0,-451.0,866.0,12:31:18.138626
-36.0,-355.0,851.0,12:31:18.148068
-33.0,-276.0,1017.0,12:31:18.157440
54.0,-595.0,1398.0,12:31:18.168061
132.0,-485.0,725.0,12:31:18.177416
-65.0,-463.0,839.0,12:31:18.186862
104.0,-412.0,890.0,12:31:18.197345
175.0,-350.0,1003.0,12:31:18.206677
-127.0,-515.0,1217.0,12:31:18.217108
144.0,-556.0,716.0,12:31:18.226447
97.0,-483.0,775.0,12:31:18.236852
281.0,-379.0,968.0,12:31:18.246221
371.0,-641.0,1030.0,12:31:18.256722
158.0,-547.0,1212.0,12:31:18.266105
26.0,-771.0,813.0,12:31:18.276586
60.0,-415.0,703.0,12:31:18.285871
148.0,-443.0,882.0,12:31:18.295356
121.0,-339.0,939.0,12:31:18.305720
-140.0,-297.0,1074.0,12:31:18.315112
144.0,-530.0,777.0,12:31:18.325560
-54.0,-719.0,1357.0,12:31:18.334950
-31.0,-548.0,1184.0,12:31:18.351506
191.0,-388.0,958.0,12:31:18.356817
168.0,-551.0,846.0,12:31:18.365068
25.0,-385.0,979.0,12:31:18.374342
-48.0,-473.0,725.0,12:31:18.384836
-59.0,-625.0,782.0,12:31:18.394132
205.0,-499.0,934.0,12:31:18.404567
91.0,-445.0,743.0,12:31:18.413866
125.0,-762.0,1301.0,12:31:18.424357
96.0,-523.0,1025.0,12:31:18.433627
-12.0,-785.0,764.0,12:31:18.444069
151.0,-449.0,539.0,12:31:18.453470
-127.0,-213.0,587.0,12:31:18.464073
-22.0,-478.0,1118.0,12:31:18.473420
-148.0,-466.0,1126.0,12:31:18.482808
16.0,-383.0,839.0,12:31:18.493385
190.0,-441.0,576.0,12:31:18.502747
110.0,-376.0,962.0,12:31:18.513292
135.0,-388.0,1199.0,12:31:18.522595
57.0,-726.0,1598.0,12:31:18.531971
164.0,-534.0,883.0,12:31:18.542439
12.0,-490.0,713.0,12:31:18.551850
176.0,-459.0,903.0,12:31:18.562302
114.0,-398.0,981.0,12:31:18.571762
-56.0,-219.0,739.0,12:31:18.582219
-154.0,-207.0,989.0,12:31:18.591717
9.0,-512.0,806.0,12:31:18.601032
70.0,-352.0,942.0,12:31:18.611600
94.0,-323.0,963.0,12:31:18.620901
50.0,-638.0,1418.0,12:31:18.631334
81.0,-732.0,969.0,12:31:18.640723
358.0,-586.0,604.0,12:31:18.651203
-9.0,-422.0,1212.0,12:31:18.660635
209.0,-364.0,816.0,12:31:18.670000
17.0,-459.0,674.0,12:31:18.680653
48.0,-287.0,656.0,12:31:18.690018
-29.0,-414.0,800.0,12:31:18.700591
41.0,-360.0,787.0,12:31:18.709852
122.0,-561.0,1088.0,12:31:18.720411
199.0,-214.0,616.0,12:31:18.729648
17.0,-362.0,1160.0,12:31:18.739055
-41.0,-629.0,1059.0,12:31:18.749519
38.0,-351.0,896.0,12:31:18.758907
194.0,-722.0,1323.0,12:31:18.769461
9.0,-564.0,955.0,12:31:18.778800
157.0,-723.0,1107.0,12:31:18.789196
165.0,-831.0,1091.0,12:31:18.798622
188.0,-571.0,516.0,12:31:18.809020
-47.0,-305.0,566.0,12:31:18.818324
169.0,-612.0,856.0,12:31:18.828839
78.0,-289.0,368.0,12:31:18.838222
-64.0,-375.0,1119.0,12:31:18.847505
-70.0,-314.0,963.0,12:31:18.857582
32.0,-405.0,865.0,12:31:18.868169
-80.0,-313.0,954.0,12:31:18.877511
-92.0,-812.0,1592.0,12:31:18.888035
178.0,-818.0,1170.0,12:31:18.897493
29.0,-488.0,367.0,12:31:18.906974
90.0,-589.0,801.0,12:31:18.917451
-27.0,-699.0,1119.0,12:31:18.926788
-99.0,-595.0,1052.0,12:31:18.937292
-32.0,-754.0,857.0,12:31:18.946680
29.0,-557.0,527.0,12:31:18.957060
-133.0,-374.0,791.0,12:31:18.966484
38.0,-588.0,1401.0,12:31:18.975788
-20.0,-326.0,826.0,12:31:18.986471
12.0,-519.0,731.0,12:31:18.995756
211.0,-586.0,1058.0,12:31:19.006298
46.0,-413.0,891.0,12:31:19.015671
69.0,-440.0,821.0,12:31:19.025110
-8.0,-435.0,825.0,12:31:19.035637
-7.0,-438.0,771.0,12:31:19.045081
210.0,-539.0,844.0,12:31:19.055721
-38.0,-624.0,983.0,12:31:19.065169
199.0,-741.0,1336.0,12:31:19.074523
-80.0,-412.0,459.0,12:31:19.084993
103.0,-554.0,1053.0,12:31:19.094395
110.0,-578.0,1269.0,12:31:19.104781
-57.0,-492.0,825.0,12:31:19.114099
-92.0,-425.0,951.0,12:31:19.124561
-27.0,-546.0,1374.0,12:31:19.134044
92.0,-685.0,1163.0,12:31:19.143357
4.0,-518.0,657.0,12:31:19.154798
