60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 357.42809139807486, currentmodeloutputLidar : 2593.022944407224, currentmeanoutputAccel : 154.7136267025722, currentmeanoutputLidar : 2700.7551470090584, meanAccel100 : 143.55882022838404, meanLidar100 : 2636.141318823519
60 : 1.0, 40 : 0.17410675006575813, 20 : 0.02265814073512307, Accel60 : 0.8355860099896438, Accel40 : 0.145481164599711, Accel20 : 0.018932825410645303, Lidar60 : 0.8355860099896438, Lidar40 : 0.145481164599711, Lidar20 : 0.018932825410645303, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 155.3882368837533, currentmeanoutputLidar : 2698.7643270741287, meanAccel100 : 177.9576216447071, meanLidar100 : 2651.071503870713
60 : 1.0, 40 : 0.08686859063777103, 20 : 0.010492558980845411, Accel60 : 0.9112770215598994, Accel40 : 0.07916135054349414, Accel20 : 0.009561627896606379, Lidar60 : 0.9112770215598994, Lidar40 : 0.07916135054349414, Lidar20 : 0.009561627896606379, currentmodeloutputAccel : 1.2635103618093908, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 155.36839845840618, currentmeanoutputLidar : 2698.758403449148, meanAccel100 : 177.95817665870766, meanLidar100 : 2650.9520623903354
60 : 1.0, 40 : 0.06444479268548892, 20 : 0.007819100949305205, Accel60 : 0.9326062417435025, Accel40 : 0.06010161590635298, Accel20 : 0.007292142350144579, Lidar60 : 0.9326062417435025, Lidar40 : 0.06010161590635298, Lidar20 : 0.007292142350144579, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 155.34855799643748, currentmeanoutputLidar : 2698.7578615957727, meanAccel100 : 177.0443791292295, meanLidar100 : 2651.549269792223
60 : 1.0, 40 : 0.058488579118419766, 20 : 0.007136312801443699, Accel60 : 0.9384165174655112, Accel40 : 0.0548866487278135, Accel20 : 0.006696833806675343, Lidar60 : 0.9384165174655112, Lidar40 : 0.0548866487278135, Lidar20 : 0.006696833806675343, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 155.32872264075164, currentmeanoutputLidar : 2698.7542458507023, meanAccel100 : 172.84290854403196, meanLidar100 : 2651.967314973545
60 : 1.0, 40 : 0.05689249047856695, 20 : 0.0069550062304082685, Accel60 : 0.9399843521684375, Accel40 : 0.05347805080574475, Accel20 : 0.006537597025817763, Lidar60 : 0.9399843521684375, Lidar40 : 0.05347805080574475, Lidar20 : 0.006537597025817763, currentmodeloutputAccel : 49.96977785394825, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 155.3151664203725, currentmeanoutputLidar : 2698.7490942182735, meanAccel100 : 173.02555704712748, meanLidar100 : 2652.0867564539226
60 : 1.0, 40 : 0.05646375625288145, 20 : 0.006906405508357204, Accel60 : 0.9404063006091125, Accel40 : 0.053098872136266885, Accel20 : 0.006494827254620595, Lidar60 : 0.9404063006091125, Lidar40 : 0.053098872136266885, Lidar20 : 0.006494827254620595, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 155.29534046418328, currentmeanoutputLidar : 2698.7431756013148, meanAccel100 : 173.02555704712748, meanLidar100 : 2652.2659186744886
60 : 1.0, 40 : 0.056348515807010044, 20 : 0.006893348161472081, Accel60 : 0.9405197762506868, Accel40 : 0.05299689347886738, Accel20 : 0.006483330270445805, Lidar60 : 0.9405197762506868, Lidar40 : 0.05299689347886738, Lidar20 : 0.006483330270445805, currentmodeloutputAccel : 104.76432878260448, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 155.28884046268067, currentmeanoutputLidar : 2698.736490295806, meanAccel100 : 174.06112024533599, meanLidar100 : 2652.3256394146774
60 : 1.0, 40 : 0.056317534503731746, 20 : 0.006889838191883588, Accel60 : 0.9405502874426445, Accel40 : 0.05296947326554594, Accel20 : 0.006480239291809418, Lidar60 : 0.9405502874426445, Lidar40 : 0.05296947326554594, Lidar20 : 0.006480239291809418, currentmodeloutputAccel : 247.83898954076238, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 155.30074401883218, currentmeanoutputLidar : 2698.72980670999, meanAccel100 : 170.5299158521559, meanLidar100 : 2652.3853601548662
60 : 1.0, 40 : 0.05630920506618851, 20 : 0.0068888945464326366, Accel60 : 0.9405584908065134, Accel40 : 0.052962100935568746, Accel20 : 0.006479408257917901, Lidar60 : 0.9405584908065134, Lidar40 : 0.052962100935568746, Lidar20 : 0.006479408257917901, currentmodeloutputAccel : 193.04443861210618, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 155.30559788902164, currentmeanoutputLidar : 2698.7238928568377, meanAccel100 : 171.83889679100716, meanLidar100 : 2652.2061979343
60 : 1.0, 40 : 0.05630696563644427, 20 : 0.00688864084189218, Accel60 : 0.940560696363615, Accel40 : 0.05296011880913616, Accel20 : 0.006479184827248947, Lidar60 : 0.940560696363615, Lidar40 : 0.05296011880913616, Lidar20 : 0.006479184827248947, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 155.285783360421, currentmeanoutputLidar : 2698.716444694783, meanAccel100 : 169.79876682577327, meanLidar100 : 2652.0867564539226
60 : 1.0, 40 : 0.05630636354733062, 20 : 0.00688857263142345, Accel60 : 0.9405612893474794, Accel40 : 0.0529595858965452, Accel20 : 0.006479124755975399, Lidar60 : 0.9405612893474794, Lidar40 : 0.0529595858965452, Lidar20 : 0.006479124755975399, currentmodeloutputAccel : 46.92563613568957, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 155.27185173953842, currentmeanoutputLidar : 2698.7113018963673, meanAccel100 : 170.25594309751264, meanLidar100 : 2652.146477194111
60 : 1.0, 40 : 0.056306201670560004, 20 : 0.006888554292464896, Accel60 : 0.9405614487763494, Accel40 : 0.052959442618355224, Accel20 : 0.006479108605295323, Lidar60 : 0.9405614487763494, Lidar40 : 0.052959442618355224, Lidar20 : 0.006479108605295323, currentmodeloutputAccel : 196.08858033036486, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 155.277098780108, currentmeanoutputLidar : 2698.706160420177, meanAccel100 : 172.20474881119875, meanLidar100 : 2652.3256394146774
60 : 1.0, 40 : 0.0563061581486042, 20 : 0.006888549361879181, Accel60 : 0.9405614916401751, Accel40 : 0.05295940409677877, Accel20 : 0.006479104263046059, Lidar60 : 0.9405614916401751, Lidar40 : 0.05295940409677877, Lidar20 : 0.006479104263046059, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 155.2572955551956, currentmeanoutputLidar : 2698.7109993096938, meanAccel100 : 169.8906460913216, meanLidar100 : 2653.3408919978865
60 : 1.0, 40 : 0.056306146447352906, 20 : 0.00688854803624892, Accel60 : 0.9405615031644832, Accel40 : 0.05295939373992177, Accel20 : 0.006479103095595033, Lidar60 : 0.9405615031644832, Lidar40 : 0.05295939373992177, Lidar20 : 0.006479103095595033, currentmodeloutputAccel : 101.7201870643458, currentmodeloutputLidar : 2796.07346104906, currentmeanoutputAccel : 155.25041506316492, currentmeanoutputLidar : 2698.723512156595, meanAccel100 : 169.4340248335828, meanLidar100 : 2654.7144690222285
60 : 1.0, 40 : 0.05630614330137103, 20 : 0.006888547679841844, Accel60 : 0.9405615062628923, Accel40 : 0.052959390955391795, Accel20 : 0.006479102781715797, Lidar60 : 0.9405615062628923, Lidar40 : 0.052959390955391795, Lidar20 : 0.006479102781715797, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 155.2306203566497, currentmeanoutputLidar : 2698.719905936407, meanAccel100 : 166.75462510751458, meanLidar100 : 2655.13251420355
60 : 1.0, 40 : 0.056306142455546764, 20 : 0.0068885475840187406, Accel60 : 0.9405615070959263, Accel40 : 0.05295939020674699, Accel20 : 0.006479102697326669, Lidar60 : 0.9405615070959263, Lidar40 : 0.05295939020674699, Lidar20 : 0.006479102697326669, currentmodeloutputAccel : 37.79321098091354, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 155.2155313923203, currentmeanoutputLidar : 2698.7139986742536, meanAccel100 : 162.76679945659572, meanLidar100 : 2655.2519556839275
60 : 1.0, 40 : 0.056306142228139656, 20 : 0.006888547558255875, Accel60 : 0.9405615073198947, Accel40 : 0.05295939000546741, Accel20 : 0.006479102674637926, Lidar60 : 0.9405615073198947, Lidar40 : 0.05295939000546741, Lidar20 : 0.006479102674637926, currentmodeloutputAccel : 342.2073828067815, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 155.23955398371476, currentmeanoutputLidar : 2698.706558481279, meanAccel100 : 165.11078857965492, meanLidar100 : 2655.13251420355
60 : 1.0, 40 : 0.05630614216699929, 20 : 0.006888547551329307, Accel60 : 0.9405615073801106, Accel40 : 0.05295938995135166, Accel20 : 0.006479102668537863, Lidar60 : 0.9405615073801106, Lidar40 : 0.05295938995135166, Lidar20 : 0.006479102668537863, currentmodeloutputAccel : 326.98667421548805, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 155.26161527083508, currentmeanoutputLidar : 2698.699120199722, meanAccel100 : 168.36857523219226, meanLidar100 : 2654.893631242795
60 : 1.0, 40 : 0.056306142150561185, 20 : 0.0068885475494670405, Accel60 : 0.9405615073963001, Accel40 : 0.05295938993680218, Accel20 : 0.006479102666897808, Lidar60 : 0.9405615073963001, Lidar40 : 0.05295938993680218, Lidar20 : 0.006479102666897808, currentmodeloutputAccel : 546.164877930113, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 155.31182118692286, currentmeanoutputLidar : 2698.694751937769, meanAccel100 : 170.74300577243403, meanLidar100 : 2654.953351982984
60 : 1.0, 40 : 0.05630614214614166, 20 : 0.0068885475489663525, Accel60 : 0.9405615074006527, Accel40 : 0.05295938993289042, Accel20 : 0.006479102666456864, Lidar60 : 0.9405615074006527, Lidar40 : 0.05295938993289042, Lidar20 : 0.006479102666456864, currentmodeloutputAccel : 156.51473799300197, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 155.3119756644888, currentmeanoutputLidar : 2698.6903847977533, meanAccel100 : 170.8038886067992, meanLidar100 : 2655.3116764241163
60 : 1.0, 40 : 0.05630614214495343, 20 : 0.00688854754883174, Accel60 : 0.940561507401823, Accel40 : 0.05295938993183871, Accel20 : 0.006479102666338314, Lidar60 : 0.940561507401823, Lidar40 : 0.05295938993183871, Lidar20 : 0.006479102666338314, currentmodeloutputAccel : 174.7795883025541, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 155.31447535794516, currentmeanoutputLidar : 2698.6875524397506, meanAccel100 : 172.53960440020722, meanLidar100 : 2655.5505593848716
60 : 1.0, 40 : 0.05630614214463397, 20 : 0.006888547548795549, Accel60 : 0.9405615074021376, Accel40 : 0.05295938993155595, Accel20 : 0.006479102666306442, Lidar60 : 0.9405615074021376, Lidar40 : 0.05295938993155595, Lidar20 : 0.006479102666306442, currentmodeloutputAccel : 40.837352699172236, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 155.2997780768232, currentmeanoutputLidar : 2698.6839540772153, meanAccel100 : 170.98709212389528, meanLidar100 : 2655.6700008652488
60 : 1.0, 40 : 0.05630614214454807, 20 : 0.0068885475487858155, Accel60 : 0.9405615074022223, Accel40 : 0.05295938993147993, Accel20 : 0.006479102666297871, Lidar60 : 0.9405615074022223, Lidar40 : 0.05295938993147993, Lidar20 : 0.006479102666297871, currentmodeloutputAccel : 205.2210054851409, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 155.30618645004637, currentmeanoutputLidar : 2698.678056738386, meanAccel100 : 168.8561929211142, meanLidar100 : 2655.6700008652488
60 : 1.0, 40 : 0.056306142144524986, 20 : 0.0068885475487831995, Accel60 : 0.940561507402245, Accel40 : 0.052959389931459495, Accel20 : 0.006479102666295566, Lidar60 : 0.940561507402245, Lidar40 : 0.052959389931459495, Lidar20 : 0.006479102666295566, currentmodeloutputAccel : 171.73544658429537, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 155.30829519861965, currentmeanoutputLidar : 2698.6744605183776, meanAccel100 : 166.29911387777693, meanLidar100 : 2655.8491630858152
60 : 1.0, 40 : 0.056306142144518775, 20 : 0.0068885475487824996, Accel60 : 0.940561507402251, Accel40 : 0.05295938993145399, Accel20 : 0.0064791026662949485, Lidar60 : 0.940561507402251, Lidar40 : 0.05295938993145399, Lidar20 : 0.0064791026662949485, currentmodeloutputAccel : 302.6335404694186, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 155.32720244262256, currentmeanoutputLidar : 2698.6731645312357, meanAccel100 : 166.39043812932468, meanLidar100 : 2656.147766786759
60 : 1.0, 40 : 0.05630614214451712, 20 : 0.0068885475487823105, Accel60 : 0.9405615074022527, Accel40 : 0.05295938993145253, Accel20 : 0.006479102666294783, Lidar60 : 0.9405615074022527, Lidar40 : 0.05295938993145253, Lidar20 : 0.006479102666294783, currentmodeloutputAccel : 330.03081593374674, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 155.34962046052212, currentmeanoutputLidar : 2698.671102538442, meanAccel100 : 169.6786661990446, meanLidar100 : 2656.386649747514
60 : 1.0, 40 : 0.056306142144516666, 20 : 0.006888547548782257, Accel60 : 0.9405615074022532, Accel40 : 0.05295938993145213, Accel20 : 0.006479102666294736, Lidar60 : 0.9405615074022532, Lidar40 : 0.05295938993145213, Lidar20 : 0.006479102666294736, currentmodeloutputAccel : 397.0019337354378, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 155.38062537626178, currentmeanoutputLidar : 2698.6667423549798, meanAccel100 : 173.57516759841573, meanLidar100 : 2656.446370487703
60 : 1.0, 40 : 0.05630614214451653, 20 : 0.006888547548782244, Accel60 : 0.9405615074022532, Accel40 : 0.052959389931452, Accel20 : 0.006479102666294723, Lidar60 : 0.9405615074022532, Lidar40 : 0.052959389931452, Lidar20 : 0.006479102666294723, currentmodeloutputAccel : 211.30928892165824, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 155.38780031706298, currentmeanoutputLidar : 2698.663149431862, meanAccel100 : 172.75324933448587, meanLidar100 : 2656.5658119680807
60 : 1.0, 40 : 0.0563061421445165, 20 : 0.006888547548782239, Accel60 : 0.9405615074022532, Accel40 : 0.052959389931451974, Accel20 : 0.0064791026662947195, Lidar60 : 0.9405615074022532, Lidar40 : 0.052959389931451974, Lidar20 : 0.0064791026662947195, currentmodeloutputAccel : 290.4569735963839, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 155.40512576258368, currentmeanoutputLidar : 2698.6603234738377, meanAccel100 : 174.5188515310759, meanLidar100 : 2656.6852534484583
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 220.4417140764343, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 155.41346699489276, currentmeanoutputLidar : 2698.6574982406964, meanAccel100 : 176.71118858222272, meanLidar100 : 2656.8046949288355
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 46.92563613568957, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 155.3995547313817, currentmeanoutputLidar : 2698.6539078852734, meanAccel100 : 175.61529756364962, meanLidar100 : 2656.983857149402
60 : 1.0, 40 : 0.2245791402013822, 20 : 0.04305433729730126, Accel60 : 0.6371816143291441, Accel40 : 0.3013688038056299, Accel20 : 0.06144958186522591, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 579.6504368309584, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 155.45395284422943, currentmeanoutputLidar : 2698.649552701884, meanAccel100 : 181.39972184234165, meanLidar100 : 2657.1032986297796
60 : 1.0, 40 : 0.36336155907865253, 20 : 0.0721035414300038, Accel60 : 0.4947980596469256, Accel40 : 0.41627579289498456, Accel20 : 0.0889261474580899, Lidar60 : 0.8984785858746557, Lidar40 : 0.0899873812496123, Lidar20 : 0.011534032875732163, currentmodeloutputAccel : 177.8237300208128, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 155.4568207643803, currentmeanoutputLidar : 2698.645198635209, meanAccel100 : 181.85634310008047, meanLidar100 : 2657.1630193699684
60 : 1.0, 40 : 0.4546151793475415, 20 : 0.0905639824405253, Accel60 : 0.4246519999386954, Accel40 : 0.47308625208466154, Accel20 : 0.1022617479766431, Lidar60 : 0.8696962863050947, Lidar40 : 0.11534412620424195, Lidar20 : 0.014959587490663503, currentmodeloutputAccel : 16.48421895310279, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 155.43900604808607, currentmeanoutputLidar : 2698.640845684818, meanAccel100 : 182.00910519999397, meanLidar100 : 2657.2227401101572
60 : 1.0, 40 : 0.1523738606719874, 20 : 0.019821697392308966, Accel60 : 0.8530999739082349, Accel40 : 0.12999013656356947, Accel20 : 0.016909889528195707, Lidar60 : 0.8530999739082349, Lidar40 : 0.12999013656356947, Lidar20 : 0.016909889528195707, currentmodeloutputAccel : 162.60302142951937, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 155.43992427615342, currentmeanoutputLidar : 2698.6372593045267, meanAccel100 : 179.96953024876063, meanLidar100 : 2657.4019023307233
60 : 1.0, 40 : 0.08142352471741048, 20 : 0.009854725333370076, Accel60 : 0.9163565753770562, Accel40 : 0.07461298226517535, Accel20 : 0.009030442357768521, Lidar60 : 0.9163565753770562, Lidar40 : 0.07461298226517535, Lidar20 : 0.009030442357768521, currentmodeloutputAccel : 290.4569735963839, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 155.45722749918562, currentmeanoutputLidar : 2698.6344391996145, meanAccel100 : 178.29525230371837, meanLidar100 : 2657.7005060316674
60 : 1.0, 40 : 0.06300804298930164, 20 : 0.0076550834909816425, Accel60 : 0.9340005976365484, Accel40 : 0.05884954980791707, Accel20 : 0.00714985255553453, Lidar60 : 0.9340005976365484, Lidar40 : 0.05884954980791707, Lidar20 : 0.00714985255553453, currentmodeloutputAccel : 165.64716314777806, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 155.4585332315855, currentmeanoutputLidar : 2698.631619817435, meanAccel100 : 179.93964384557862, meanLidar100 : 2658.0588304728
