60 : 1.0, 40 : 0.05634761088990268, 20 : 0.006893245641887687, Accel60 : 0.9405206674073106, Accel40 : 0.052996092600978706, Accel20 : 0.006483239991710742, Lidar60 : 0.9405206674073106, Lidar40 : 0.052996092600978706, Lidar20 : 0.006483239991710742, currentmodeloutputAccel : 171.73544658429537, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 146.63619839466702, currentmeanoutputLidar : 2740.493295170064, meanAccel100 : 169.923862578507, meanLidar100 : 2754.0300599561624
60 : 1.0, 40 : 0.5618675041383647, 20 : 0.11130901590405759, Accel60 : 0.8355843131758878, Accel40 : 0.14548266843696617, Accel20 : 0.018933018387145985, Lidar60 : 0.3597468285432724, Lidar40 : 0.5261350567796402, Lidar20 : 0.11411811467708731, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 151.9228282633416, currentmeanoutputLidar : 2741.8321855760164, meanAccel100 : 164.92869509055996, meanLidar100 : 2764.3020272686317
60 : 1.0, 40 : 0.5618783380003417, 20 : 0.11131103132078164, Accel60 : 0.8355808819288418, Accel40 : 0.1454857094736274, Accel20 : 0.018933408597530878, Lidar60 : 0.35974108022985646, Lidar40 : 0.5261398079994094, Lidar20 : 0.11411911177073415, currentmodeloutputAccel : 247.83898954076238, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 151.95766885951934, currentmeanoutputLidar : 2741.838872401792, meanAccel100 : 167.39500489635006, meanLidar100 : 2762.271522102213
60 : 1.0, 40 : 0.561883610304568, 20 : 0.11131201210264292, Accel60 : 0.8355792121161696, Accel40 : 0.14548718939396907, Accel20 : 0.01893359848986122, Lidar60 : 0.35973828287142706, Lidar40 : 0.526142120149874, Lidar20 : 0.11411959697869896, currentmodeloutputAccel : 193.04443861210618, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 151.97258780278463, currentmeanoutputLidar : 2741.830374807893, meanAccel100 : 166.51220379805503, meanLidar100 : 2760.95766581806
60 : 1.0, 40 : 0.5618861760525379, 20 : 0.11131248939105172, Accel60 : 0.8355783995091827, Accel40 : 0.1454879095914981, Accel20 : 0.018933690899319334, Lidar60 : 0.3597369215616542, Lidar40 : 0.5261432453420061, Lidar20 : 0.11411983309633977, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 151.91786381772437, currentmeanoutputLidar : 2741.821883382846, meanAccel100 : 166.51220379805503, meanLidar100 : 2760.300737675984
60 : 1.0, 40 : 0.17411690992916387, 20 : 0.022659447445537797, Accel60 : 0.8355780040588715, Accel40 : 0.14548826007150906, Accel20 : 0.018933735869619366, Lidar60 : 0.8355780040588715, Lidar40 : 0.14548826007150906, Lidar20 : 0.018933735869619366, currentmodeloutputAccel : 235.6624226677276, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 151.94825008726357, currentmeanoutputLidar : 2741.813398119936, meanAccel100 : 168.06471607436694, meanLidar100 : 2759.643809533907
60 : 1.0, 40 : 0.08687111570617075, 20 : 0.01049285364515725, Accel60 : 0.9112746799870952, Accel40 : 0.07916344816526266, Accel20 : 0.009561871847642098, Lidar60 : 0.9112746799870952, Lidar40 : 0.07916344816526266, Lidar20 : 0.009561871847642098, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 151.89357462802326, currentmeanoutputLidar : 2741.789755966346, meanAccel100 : 168.06471607436694, meanLidar100 : 2758.6285569506977
60 : 1.0, 40 : 0.06444545758728623, 20 : 0.007819176786142546, Accel60 : 0.9326055974832591, Accel40 : 0.060102194478273106, Accel20 : 0.007292208038467699, Lidar60 : 0.9326055974832591, Lidar40 : 0.060102194478273106, Lidar20 : 0.007292208038467699, currentmodeloutputAccel : 77.36705331827636, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 151.8665526841111, currentmeanoutputLidar : 2741.7856192335234, meanAccel100 : 165.72072695130777, meanLidar100 : 2758.03134954881
60 : 1.0, 40 : 0.05848875688451918, 20 : 0.0071363329713597, Accel60 : 0.938416343158029, Accel40 : 0.054886805351429487, Accel20 : 0.006696851490541441, Lidar60 : 0.938416343158029, Lidar40 : 0.054886805351429487, Lidar20 : 0.006696851490541441, currentmodeloutputAccel : 263.0596981320558, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 151.9068546578146, currentmeanoutputLidar : 2741.7771563410156, meanAccel100 : 168.3392438430108, meanLidar100 : 2756.5383310440907
60 : 1.0, 40 : 0.056892538200278155, 20 : 0.006955011638658335, Accel60 : 0.939984305224369, Accel40 : 0.05347809299263934, Accel20 : 0.0065376017829916555, Lidar60 : 0.939984305224369, Lidar40 : 0.05347809299263934, Lidar20 : 0.0065376017829916555, currentmodeloutputAccel : 7.351793798326749, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 151.85447963576405, currentmeanoutputLidar : 2741.783846145579, meanAccel100 : 166.36055172614266, meanLidar100 : 2755.941123642203
60 : 1.0, 40 : 0.056463769078032924, 20 : 0.006906406961427837, Accel60 : 0.940406287981967, Accel40 : 0.05309888348414391, Accel20 : 0.006494828533889168, Lidar60 : 0.940406287981967, Lidar40 : 0.05309888348414391, Lidar20 : 0.006494828533889168, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 151.7999173501161, currentmeanoutputLidar : 2741.801346160387, meanAccel100 : 165.78160978567294, meanLidar100 : 2756.0605651225806
60 : 1.0, 40 : 0.05634851925478191, 20 : 0.006893348552075776, Accel60 : 0.9405197728553464, Accel40 : 0.052996896530242595, Accel20 : 0.00648333061441104, Lidar60 : 0.9405197728553464, Lidar40 : 0.052996896530242595, Lidar20 : 0.00648333061441104, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 151.7453945737264, currentmeanoutputLidar : 2741.816671275105, meanAccel100 : 165.78160978567294, meanLidar100 : 2756.239727343147
60 : 1.0, 40 : 0.05631753543066724, 20 : 0.006889838296896176, Accel60 : 0.9405502865297474, Accel40 : 0.052969474085963274, Accel20 : 0.006480239384289325, Lidar60 : 0.9405502865297474, Lidar40 : 0.052969474085963274, Lidar20 : 0.006480239384289325, currentmodeloutputAccel : 74.32291160001769, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 151.7173734072502, currentmeanoutputLidar : 2741.831985296725, meanAccel100 : 165.99469970595106, meanLidar100 : 2756.478610303902
60 : 1.0, 40 : 0.056309205315401074, 20 : 0.006888894574665859, Accel60 : 0.9405584905610709, Accel40 : 0.052962101156147065, Accel20 : 0.00647940828278207, Lidar60 : 0.9405584905610709, Lidar40 : 0.052962101156147065, Lidar20 : 0.00647940828278207, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 151.6629199468864, currentmeanoutputLidar : 2741.8472882372876, meanAccel100 : 165.99469970595106, meanLidar100 : 2756.896655485223
60 : 1.0, 40 : 0.05630696570344708, 20 : 0.006888640849482901, Accel60 : 0.9405606962976254, Accel40 : 0.052960118868440695, Accel20 : 0.0064791848339339035, Lidar60 : 0.9405606962976254, Lidar40 : 0.052960118868440695, Lidar20 : 0.0064791848339339035, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 151.6085058741974, currentmeanoutputLidar : 2741.8561004625017, meanAccel100 : 162.00631904103162, meanLidar100 : 2757.1952591861673
60 : 1.0, 40 : 0.05630636356534489, 20 : 0.0068885726334642775, Accel60 : 0.9405612893297375, Accel40 : 0.05295958591248974, Accel20 : 0.006479124757772706, Lidar60 : 0.9405612893297375, Lidar40 : 0.05295958591248974, Lidar20 : 0.006479124757772706, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2843.85005320008, currentmeanoutputAccel : 151.55413114646333, currentmeanoutputLidar : 2741.892974631966, meanAccel100 : 159.1442708118679, meanLidar100 : 2758.270232509565
60 : 1.0, 40 : 0.056306201675403296, 20 : 0.006888554293013592, Accel60 : 0.9405614487715793, Accel40 : 0.05295944262264205, Accel20 : 0.006479108605778547, Lidar60 : 0.9405614487715793, Lidar40 : 0.05295944262264205, Lidar20 : 0.006479108605778547, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2813.989683105693, currentmeanoutputAccel : 151.49979572102615, currentmeanoutputLidar : 2741.919030543955, meanAccel100 : 159.1442708118679, meanLidar100 : 2759.1063228722082
60 : 1.0, 40 : 0.2245791955045164, 20 : 0.043054346795958646, Accel60 : 0.9405614916388927, Accel40 : 0.052959404097931324, Accel20 : 0.006479104263175979, Lidar60 : 0.6371815494378221, Lidar40 : 0.3013688587799265, Lidar20 : 0.06144959178225133, currentmodeloutputAccel : 226.5299975129516, currentmodeloutputLidar : 2831.905905162326, currentmeanoutputAccel : 151.52690200780066, currentmeanoutputLidar : 2741.9515402529933, meanAccel100 : 156.46542609980025, meanLidar100 : 2760.241016935795
60 : 1.0, 40 : 0.3633615985983987, 20 : 0.07210354884422134, Accel60 : 0.8984785736852617, Accel40 : 0.08998739208015644, Accel20 : 0.011534034234581991, Lidar60 : 0.4947980262817509, Lidar40 : 0.4162758205735989, Lidar20 : 0.08892615314465013, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 151.47261566144962, currentmeanoutputLidar : 2741.9646156227077, meanAccel100 : 155.5211871531395, meanLidar100 : 2760.778503597494
60 : 1.0, 40 : 0.45461520305026204, 20 : 0.0905639869560952, Accel60 : 0.8696962788139615, Accel40 : 0.1153441328388711, Accel20 : 0.014959588347167346, Lidar60 : 0.4246519837922489, Lidar40 : 0.4730862653836051, Lidar20 : 0.10226175082414597, currentmodeloutputAccel : 119.98503737389787, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 151.46124830466712, currentmeanoutputLidar : 2741.96258966792, meanAccel100 : 155.5211871531395, meanLidar100 : 2761.1368280386264
60 : 1.0, 40 : 0.5067589111528316, 20 : 0.10080908559293907, Accel60 : 0.8530999698268473, Accel40 : 0.12999014017625216, Accel20 : 0.01690988999690039, Lidar60 : 0.3910153671596045, Lidar40 : 0.5004763933435404, Lidar20 : 0.10850823949685508, currentmodeloutputAccel : 229.5741392312103, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 151.48943772759262, currentmeanoutputLidar : 2741.956254764692, meanAccel100 : 157.80484845583408, meanLidar100 : 2761.196548778815
60 : 1.0, 40 : 0.5343106868340944, 20 : 0.1061098848649057, Accel60 : 0.8443317822719657, Accel40 : 0.1377394833423354, Accel20 : 0.017928734385699044, Lidar60 : 0.3748677538132102, Lidar40 : 0.5136918581711443, Lidar20 : 0.11144038801564542, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 151.43522364795126, currentmeanoutputLidar : 2741.965005427098, meanAccel100 : 156.89105092635592, meanLidar100 : 2761.734035440514
60 : 1.0, 40 : 0.5482828838291396, 20 : 0.10876139678163828, Accel60 : 0.8398924319634837, Accel40 : 0.1416672239138858, Accel20 : 0.018440344122630365, Lidar60 : 0.3670759172847393, Lidar40 : 0.5200928633024261, Lidar20 : 0.11283121941283458, currentmodeloutputAccel : 171.73544658429537, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 151.44254431976387, currentmeanoutputLidar : 2741.9737497781716, meanAccel100 : 158.59632530258133, meanLidar100 : 2762.331242842402
60 : 1.0, 40 : 0.5552225827940389, 20 : 0.11006725746058198, Accel60 : 0.8376903979013414, Accel40 : 0.14361685851583655, Accel20 : 0.01869274358282212, Lidar60 : 0.36330173671361704, Lidar40 : 0.5232010963804066, Lidar20 : 0.11349716690597643, currentmodeloutputAccel : 98.67604534608714, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 151.42352251047268, currentmeanoutputLidar : 2741.986793573851, meanAccel100 : 157.92661412456442, meanLidar100 : 2763.0478917246674
60 : 1.0, 40 : 0.5586338448078062, 20 : 0.11070595733640926, Accel60 : 0.8366088675040105, Accel40 : 0.14457483709960453, Accel20 : 0.018816295396384845, Lidar60 : 0.36146955693124333, Lidar40 : 0.52471231952394, Lidar20 : 0.11381812354481677, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 151.36939079387855, currentmeanoutputLidar : 2741.9998279685965, meanAccel100 : 157.92661412456442, meanLidar100 : 2763.824261347121
60 : 1.0, 40 : 0.5603021194452373, 20 : 0.11101741356306871, Accel60 : 0.836080198864306, Accel40 : 0.14504323139404732, Accel20 : 0.018876569741646775, Lidar60 : 0.3605790637723741, Lidar40 : 0.5254474897150595, Lidar20 : 0.1139734465125664, currentmodeloutputAccel : 281.3245484416079, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 151.41620461147502, currentmeanoutputLidar : 2742.012852972568, meanAccel100 : 160.72777951936297, meanLidar100 : 2764.779793190142
60 : 1.0, 40 : 0.5611159386297693, 20 : 0.11116910135947589, Accel60 : 0.8358223717486956, Accel40 : 0.14527169679588822, Accel20 : 0.01890593145541627, Lidar60 : 0.36014599020762667, Lidar40 : 0.525805213194741, Lidar20 : 0.11404879659763245, currentmodeloutputAccel : 43.88149441743089, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 151.37748127327046, currentmeanoutputLidar : 2742.0258685959097, meanAccel100 : 161.15451437391974, meanLidar100 : 2765.735325033162
60 : 1.0, 40 : 0.5615124472372492, 20 : 0.11124293980412896, Accel60 : 0.8356967715052971, Accel40 : 0.14538300272545604, Accel20 : 0.018920225769246807, Lidar60 : 0.3599353068569929, Lidar40 : 0.525979291591112, Lidar20 : 0.11408540155189502, currentmodeloutputAccel : 22.572502389620144, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 151.33111519015898, currentmeanoutputLidar : 2742.019526876769, meanAccel100 : 161.36815930819841, meanLidar100 : 2766.1533702144834
60 : 1.0, 40 : 0.5617055172361356, 20 : 0.11127887574401485, Accel60 : 0.8356356183524776, Accel40 : 0.14543719865251858, Accel20 : 0.018927182995003816, Lidar60 : 0.3598327962914416, Lidar40 : 0.526064005534507, Lidar20 : 0.11410319817405129, currentmodeloutputAccel : 107.80847050086312, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 151.31545392902575, currentmeanoutputLidar : 2742.0088917194853, meanAccel100 : 162.43416392358952, meanLidar100 : 2766.571415395805
60 : 1.0, 40 : 0.5617995000314931, 20 : 0.11129636394965588, Accel60 : 0.8356058514006497, Accel40 : 0.1454635797663499, Accel20 : 0.01893056883300043, Lidar60 : 0.35978291445343547, Lidar40 : 0.5261052312337388, Lidar20 : 0.11411185431282579, currentmodeloutputAccel : 40.837352699172236, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 151.27571360484234, currentmeanoutputLidar : 2741.996115985329, meanAccel100 : 158.87251811322687, meanLidar100 : 2766.9894605771265
60 : 1.0, 40 : 0.5618452424286228, 20 : 0.11130487439929114, Accel60 : 0.8355913638375071, Accel40 : 0.14547641961983254, Accel20 : 0.01893221654266029, Lidar60 : 0.35975864085409404, Lidar40 : 0.5261252935531756, Lidar20 : 0.11411606559273045, currentmodeloutputAccel : 153.47059627474334, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 151.27650284708253, currentmeanoutputLidar : 2741.9833494390436, meanAccel100 : 157.44177150564528, meanLidar100 : 2767.347785018259
60 : 1.0, 40 : 0.561867504143552, 20 : 0.11130901590502261, Accel60 : 0.835584313174245, Accel40 : 0.14548266843842225, Accel20 : 0.018933018387332825, Lidar60 : 0.3597468285405199, Lidar40 : 0.5261350567819152, Lidar20 : 0.11411811467756477, currentmodeloutputAccel : 275.2362650050905, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 151.32106063362386, currentmeanoutputLidar : 2741.972738754409, meanAccel100 : 160.18205406607868, meanLidar100 : 2767.7658301995807
60 : 1.0, 40 : 0.5618783380028662, 20 : 0.11131103132125124, Accel60 : 0.8355808819280424, Accel40 : 0.145485709474336, Accel20 : 0.0189334085976218, Lidar60 : 0.359741080228517, Lidar40 : 0.5261398080005165, Lidar20 : 0.11411911177096647, currentmodeloutputAccel : 98.67604534608714, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 151.30214399140772, currentmeanoutputLidar : 2741.957843870468, meanAccel100 : 160.66911674100007, meanLidar100 : 2767.9449924201467
60 : 1.0, 40 : 0.5618836103057965, 20 : 0.11131201210287142, Accel60 : 0.8355792121157806, Accel40 : 0.14548718939431393, Accel20 : 0.01893359848990547, Lidar60 : 0.3597382828707752, Lidar40 : 0.5261421201504127, Lidar20 : 0.11411959697881197, currentmodeloutputAccel : 336.11909937026405, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 151.36852939204667, currentmeanoutputLidar : 2741.9579756775834, meanAccel100 : 163.59149279052838, meanLidar100 : 2768.5421998220345
60 : 1.0, 40 : 0.5618861760531358, 20 : 0.11131248939116291, Accel60 : 0.8355783995089933, Accel40 : 0.14548790959166594, Accel20 : 0.018933690899340862, Lidar60 : 0.35973692156133696, Lidar40 : 0.5261432453422683, Lidar20 : 0.11411983309639474, currentmodeloutputAccel : 293.5011153146426, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 151.41956443187524, currentmeanoutputLidar : 2741.9645405038877, meanAccel100 : 166.51442385405727, meanLidar100 : 2769.2588487043
60 : 1.0, 40 : 0.5618874246597707, 20 : 0.11131272165942134, Accel60 : 0.8355780040587794, Accel40 : 0.1454882600715907, Accel20 : 0.018933735869629844, Lidar60 : 0.35973625909122225, Lidar40 : 0.526143792908855, Lidar20 : 0.11411994799992259, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 151.36564786494412, currentmeanoutputLidar : 2741.9582390079504, meanAccel100 : 161.91721484548611, meanLidar100 : 2769.73661462581
60 : 1.0, 40 : 0.47259980639090265, 20 : 0.6053241835481349, Accel60 : 0.8355778116156131, Accel40 : 0.14548843063032393, Accel20 : 0.01893375775406294, Lidar60 : 0.1269213027329711, Lidar40 : 0.3093884644622322, Lidar20 : 0.5636902328047967, currentmodeloutputAccel : 397.0019337354378, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 151.45378431484383, currentmeanoutputLidar : 2741.9605133638493, meanAccel100 : 162.3738361032249, meanLidar100 : 2770.035218326754
60 : 1.0, 40 : 0.563974934318466, 20 : 0.22793111234883265, Accel60 : 0.8092682741699748, Accel40 : 0.15040556082738027, Accel20 : 0.040326165002644986, Lidar60 : 0.30686167233013767, Lidar40 : 0.47906375244089366, Lidar20 : 0.21407457522896872, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 151.39989415151777, currentmeanoutputLidar : 2741.9435075135493, meanAccel100 : 159.0247251991398, meanLidar100 : 2768.960245003356
60 : 1.0, 40 : 0.5727273559637814, 20 : 0.1409453422138449, Accel60 : 0.8261034263876315, Accel40 : 0.14962978506131006, Accel20 : 0.024266788551058453, Lidar60 : 0.34098058103505974, Lidar40 : 0.5187911526975021, Lidar20 : 0.14022826626743823, currentmodeloutputAccel : 284.36869015986656, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 151.44757030641497, currentmeanoutputLidar : 2741.939361633065, meanAccel100 : 158.65942819294875, meanLidar100 : 2768.363037601468
60 : 1.0, 40 : 0.5694515470710875, 20 : 0.11939596788736552, Accel60 : 0.8317265217930875, Accel40 : 0.1478811558194795, Accel20 : 0.020392322387433135, Lidar60 : 0.35251301569363575, Lidar40 : 0.5264858809050841, Lidar20 : 0.12100110340128024, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 151.39372100127352, currentmeanoutputLidar : 2741.922375554604, meanAccel100 : 153.39250800636069, meanLidar100 : 2767.4672264986366
60 : 1.0, 40 : 0.5661182548229161, 20 : 0.11372565551901702, Accel60 : 0.8338839328310867, Accel40 : 0.14674176221423654, Accel20 : 0.01937430495467665, Lidar60 : 0.35670287567357883, Lidar40 : 0.5272711640316102, Lidar20 : 0.11602596029481084, currentmodeloutputAccel : 333.0749576520055, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 151.45881639240602, currentmeanoutputLidar : 2741.9096811709464, meanAccel100 : 152.47926549088308, meanLidar100 : 2766.33253243505
60 : 1.0, 40 : 0.564080362552952, 20 : 0.11211794871541973, Accel60 : 0.8347969884137999, Accel40 : 0.14611993509119928, Accel20 : 0.019083076495000767, Lidar60 : 0.35837925246106944, Lidar40 : 0.5269273514510655, Lidar20 : 0.11469339608786513, currentmodeloutputAccel : 74.32291160001769, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 151.43118891934282, currentmeanoutputLidar : 2741.888439900717, meanAccel100 : 152.0226442331443, meanLidar100 : 2765.9742079939174
60 : 1.0, 40 : 0.5629877994195811, 20 : 0.11161464546294804, Accel60 : 0.8352083403539259, Accel40 : 0.14580107920793287, Accel20 : 0.018990580438141245, Lidar60 : 0.3591049762854136, Lidar40 : 0.5265827467443502, Lidar20 : 0.11431227697023623, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 151.37740331964443, currentmeanoutputLidar : 2741.873628528302, meanAccel100 : 150.56090119437954, meanLidar100 : 2765.317279851841
60 : 1.0, 40 : 0.5624315011276338, 20 : 0.11143774460488735, Accel60 : 0.8354005058955973, Accel40 : 0.14564194753081747, Accel20 : 0.018957546573585195, Lidar60 : 0.35943595167057113, Lidar40 : 0.526371714900147, Lidar20 : 0.11419233342928183, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 151.32365622073323, currentmeanoutputLidar : 2741.869515077448, meanAccel100 : 150.56090119437954, meanLidar100 : 2765.496442072407
60 : 1.0, 40 : 0.5621547590543206, 20 : 0.11136828578483803, Accel60 : 0.8354920662114703, Accel40 : 0.14556353690336213, Accel20 : 0.018944396885167535, Lidar60 : 0.35959156658799246, Lidar40 : 0.526258414742782, Lidar20 : 0.11415001866922546, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 151.26994758128458, currentmeanoutputLidar : 2741.8483109771305, meanAccel100 : 150.5299047631964, meanLidar100 : 2765.496442072407
60 : 1.0, 40 : 0.5620186082900566, 20 : 0.11133855423472805, Accel60 : 0.8355361454021456, Accel40 : 0.14552514095630387, Accel20 : 0.018938713641550597, Lidar60 : 0.3596659577653408, Lidar40 : 0.5262006816912355, Lidar20 : 0.11413336054342361, currentmodeloutputAccel : 80.41119503653506, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 151.2446046798022, currentmeanoutputLidar : 2741.8313939140944, meanAccel100 : 149.3426894930755, meanLidar100 : 2765.5561628125956
60 : 1.0, 40 : 0.5619519894984177, 20 : 0.11132508243318831, Accel60 : 0.8355574792978349, Accel40 : 0.1455063974433759, Accel20 : 0.018936123258789395, Lidar60 : 0.35970183163698244, Lidar40 : 0.5261719503029526, Lidar20 : 0.11412621806006498, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 151.19096270779002, currentmeanoutputLidar : 2741.8187592901586, meanAccel100 : 147.94182928867596, meanLidar100 : 2765.4367213322184
60 : 1.0, 40 : 0.5619194811524989, 20 : 0.11131877070180031, Accel60 : 0.8355678326678109, Accel40 : 0.14549726171303556, Accel20 : 0.018934905619153553, Lidar60 : 0.3597192089615447, Lidar40 : 0.5261578125476373, Lidar20 : 0.11412297849081791, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 151.13735907886007, currentmeanoutputLidar : 2741.8061336974047, meanAccel100 : 147.05847317638037, meanLidar100 : 2764.0631443078764
60 : 1.0, 40 : 0.5619036394216107, 20 : 0.11131575898710905, Accel60 : 0.835572864054595, Accel40 : 0.14549281235750502, Accel20 : 0.018934323587899968, Lidar60 : 0.35972764579011396, Lidar40 : 0.5261508943267438, Lidar20 : 0.1141214598831422, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 151.08379375191578, currentmeanoutputLidar : 2741.7956507717486, meanAccel100 : 143.13097534582613, meanLidar100 : 2762.868729504101
60 : 1.0, 40 : 0.5618959248165101, 20 : 0.11131430802322086, Accel60 : 0.8355753108268481, Accel40 : 0.14549064624753488, Accel20 : 0.018934042925617043, Lidar60 : 0.3597317466764099, Lidar40 : 0.5261475182679597, Lidar20 : 0.11412073505563039, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 151.0302666859193, currentmeanoutputLidar : 2741.7851753338964, meanAccel100 : 141.27349388368776, meanLidar100 : 2762.3909635825908
60 : 1.0, 40 : 0.5618921692502864, 20 : 0.11131360551625405, Accel60 : 0.8355765011104885, Accel40 : 0.1454895919141156, Accel20 : 0.018933906975395952, Lidar60 : 0.3597337411572665, Lidar40 : 0.5261458730407986, Lidar20 : 0.11412038580193498, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 150.97677783989138, currentmeanoutputLidar : 2741.776839497934, meanAccel100 : 138.10703148269818, meanLidar100 : 2761.315990259193
60 : 1.0, 40 : 0.5618903413103791, 20 : 0.11131326452721933, Accel60 : 0.8355770802503303, Accel40 : 0.14548907877855388, Accel20 : 0.018933840971115827, Lidar60 : 0.3597347114660214, Lidar40 : 0.5261450718412677, Lidar20 : 0.11412021669271091, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 150.9233271729113, currentmeanoutputLidar : 2741.772772334245, meanAccel100 : 130.0699423324947, meanLidar100 : 2760.5396206367386
60 : 1.0, 40 : 0.17411772465165767, 20 : 0.022659552242920995, Accel60 : 0.8355773620592294, Accel40 : 0.14548882905218738, Accel20 : 0.01893380888858322, Lidar60 : 0.8355773620592294, Lidar40 : 0.14548882905218738, Lidar20 : 0.01893380888858322, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 150.86991464411673, currentmeanoutputLidar : 2741.7474020646478, meanAccel100 : 128.2733437047215, meanLidar100 : 2759.5840887937184
60 : 1.0, 40 : 0.08687131819224038, 20 : 0.010492877275077011, Accel60 : 0.9112744922155452, Accel40 : 0.07916361637372892, Accel20 : 0.009561891410725836, Lidar60 : 0.9112744922155452, Lidar40 : 0.07916361637372892, Lidar20 : 0.009561891410725836, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 150.81654021270364, currentmeanoutputLidar : 2741.728439413665, meanAccel100 : 124.31540445698467, meanLidar100 : 2758.6882776908865
60 : 1.0, 40 : 0.06444551090598123, 20 : 0.007819182867565205, Accel60 : 0.9326055458198197, Accel40 : 0.060102240874109765, Accel20 : 0.00729221330607063, Lidar60 : 0.9326055458198197, Lidar40 : 0.060102240874109765, Lidar20 : 0.00729221330607063, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 150.7632038379261, currentmeanoutputLidar : 2741.709490283289, meanAccel100 : 123.24939984159356, meanLidar100 : 2757.852187328244
