60 : 1.0, 40 : 0.28571428571428575, 20 : 0.07142857142857144, Accel60 : 0.7368421052631579, Accel40 : 0.2105263157894737, Accel20 : 0.052631578947368425, Lidar60 : 0.7368421052631579, Lidar40 : 0.2105263157894737, Lidar20 : 0.052631578947368425, currentmodeloutputAccel : 104.76432878260448, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 104.76432878260448, currentmeanoutputLidar : 2742.3247948791623, meanAccel100 : 104.76432878260448, meanLidar100 : 2742.3247948791623
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 101.7201870643458, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 110.83615739902316, currentmeanoutputLidar : 2744.423091156066, meanAccel100 : 111.30923347686063, meanLidar100 : 2744.7136244867133
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 107.80847050086312, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 110.81987951247392, currentmeanoutputLidar : 2744.44391791812, meanAccel100 : 111.30923347686063, meanLidar100 : 2744.6539037465245
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 101.7201870643458, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 110.77121805553206, currentmeanoutputLidar : 2744.464521934055, meanAccel100 : 111.27879205967804, meanLidar100 : 2744.5941830063357
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 104.76432878260448, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 110.73926651684627, currentmeanoutputLidar : 2744.421374056003, meanAccel100 : 111.24835064249545, meanLidar100 : 2744.4150207857692
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 113.89675393738048, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 110.7559727994946, currentmeanoutputLidar : 2744.3786827692534, meanAccel100 : 111.27879205967804, meanLidar100 : 2744.5941830063357
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 110.85261221912184, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 110.75648142801896, currentmeanoutputLidar : 2744.305008895949, meanAccel100 : 111.30923347686063, meanLidar100 : 2744.534462266147
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 116.9408956556392, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 110.78886056010074, currentmeanoutputLidar : 2744.2321064768153, meanAccel100 : 111.33967489404321, meanLidar100 : 2744.3553000455804
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 126.07332081041523, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 110.86846712390445, currentmeanoutputLidar : 2744.222172562244, meanAccel100 : 111.40055772840839, meanLidar100 : 2744.3553000455804
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 113.89675393738048, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 110.88415772915562, currentmeanoutputLidar : 2744.243284978492, meanAccel100 : 111.46144056277356, meanLidar100 : 2744.6539037465245
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 107.80847050086312, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 110.86830367127783, currentmeanoutputLidar : 2744.325747514354, meanAccel100 : 111.43099914559097, meanLidar100 : 2744.89278670728
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 113.89675393738048, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 110.88383418546297, currentmeanoutputLidar : 2744.376738260008, meanAccel100 : 111.43099914559097, meanLidar100 : 2745.071948927846
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 107.80847050086312, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 110.86814355441909, currentmeanoutputLidar : 2744.488148222736, meanAccel100 : 111.46144056277356, meanLidar100 : 2745.310831888601
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 126.07332081041523, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 110.94532719531246, currentmeanoutputLidar : 2744.4771667336827, meanAccel100 : 111.52232339713873, meanLidar100 : 2745.310831888601
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 123.02917909215655, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 111.00635675034704, currentmeanoutputLidar : 2744.5266201487493, meanAccel100 : 111.67453048305167, meanLidar100 : 2745.549714849356
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 126.07332081041523, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 111.08207013758356, currentmeanoutputLidar : 2744.5155557001585, meanAccel100 : 111.8267375689646, meanLidar100 : 2745.7288770699224
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 119.98503737389787, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 111.12658497376513, currentmeanoutputLidar : 2744.504601896054, meanAccel100 : 111.88762040332978, meanLidar100 : 2745.609435589545
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 107.80847050086312, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 111.11007694156163, currentmeanoutputLidar : 2744.4937570850243, meanAccel100 : 111.85717898614719, meanLidar100 : 2745.489994109167
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 113.89675393738048, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 111.123872372234, currentmeanoutputLidar : 2744.4830196483617, meanAccel100 : 111.85717898614719, meanLidar100 : 2745.4302733689788
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 110.85261221912184, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 111.12253611532212, currentmeanoutputLidar : 2744.4723879992525, meanAccel100 : 111.85717898614719, meanLidar100 : 2745.4302733689788
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 104.76432878260448, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 111.09136843231859, currentmeanoutputLidar : 2744.374035964073, meanAccel100 : 111.76585473459943, meanLidar100 : 2745.310831888601
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 107.80847050086312, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 111.07535429606759, currentmeanoutputLidar : 2744.3931717344826, meanAccel100 : 111.64408906586908, meanLidar100 : 2745.4302733689788
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 98.67604534608714, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 111.01516347592207, currentmeanoutputLidar : 2744.2961591184053, meanAccel100 : 111.52232339713873, meanLidar100 : 2745.549714849356
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 101.7201870643458, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 110.9702602082333, currentmeanoutputLidar : 2744.4020380161655, meanAccel100 : 111.40055772840839, meanLidar100 : 2745.8483185503
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 98.67604534608714, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 110.91115340601144, currentmeanoutputLidar : 2744.4494750589574, meanAccel100 : 111.30923347686063, meanLidar100 : 2745.6691563297336
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 92.58776190956975, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 110.8234816763634, currentmeanoutputLidar : 2744.496458158756, meanAccel100 : 111.27879205967804, meanLidar100 : 2745.489994109167
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 89.54362019131109, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 110.72214900262505, currentmeanoutputLidar : 2744.5998706958794, meanAccel100 : 111.1265849737651, meanLidar100 : 2745.549714849356
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 104.76432878260448, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 110.69391288783822, currentmeanoutputLidar : 2744.7589103560526, meanAccel100 : 111.06570213939993, meanLidar100 : 2745.8483185503
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 95.63190362782844, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 110.62286567434761, currentmeanoutputLidar : 2744.8601093211405, meanAccel100 : 111.03526072221734, meanLidar100 : 2746.0274807708665
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 98.67604534608714, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 110.56677731599898, currentmeanoutputLidar : 2744.8762443426285, meanAccel100 : 110.97437788785217, meanLidar100 : 2746.0274807708665
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 101.7201870643458, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 110.52543810921556, currentmeanoutputLidar : 2745.0317630092163, meanAccel100 : 110.97437788785217, meanLidar100 : 2746.5052466923767
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 113.89675393738048, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 110.54111864795121, currentmeanoutputLidar : 2745.0469495482344, meanAccel100 : 111.1265849737651, meanLidar100 : 2746.445525952188
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 107.80847050086312, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 110.52846749912209, currentmeanoutputLidar : 2745.1172924528064, meanAccel100 : 111.15702639094769, meanLidar100 : 2746.7441296531315
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 113.89675393738048, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 110.54398955644126, currentmeanoutputLidar : 2745.076902721965, meanAccel100 : 111.15702639094769, meanLidar100 : 2746.6844089129427
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 123.02917909215655, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 110.60126106807299, currentmeanoutputLidar : 2745.1738577138585, meanAccel100 : 111.18746780813028, meanLidar100 : 2746.983012613887
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 113.89675393738048, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 110.61630898071823, currentmeanoutputLidar : 2745.2426575276572, meanAccel100 : 111.15702639094769, meanLidar100 : 2747.1024540942644
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 126.07332081041523, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 110.68656812539867, currentmeanoutputLidar : 2745.2022487246236, meanAccel100 : 111.21790922531287, meanLidar100 : 2746.8038503933203
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 116.9408956556392, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 110.7148682499699, currentmeanoutputLidar : 2745.2973204089226, meanAccel100 : 111.1265849737651, meanLidar100 : 2746.8038503933203
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 119.98503737389787, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 110.75662576854614, currentmeanoutputLidar : 2745.364634357242, meanAccel100 : 111.09614355658252, meanLidar100 : 2746.863571133509
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 113.89675393738048, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 110.77070706078307, currentmeanoutputLidar : 2745.43134459302, meanAccel100 : 110.94393647066958, meanLidar100 : 2746.923291873698
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 104.76432878260448, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 110.7438928720412, currentmeanoutputLidar : 2745.497459201693, meanAccel100 : 110.73084655039148, meanLidar100 : 2747.0427333540756
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 107.80847050086312, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 110.73084655039152, currentmeanoutputLidar : 2745.4833584713706, meanAccel100 : 110.57863946447854, meanLidar100 : 2747.1024540942644
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 101.7201870643458, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 110.69097637567451, currentmeanoutputLidar : 2745.5222327388287, meanAccel100 : 110.42643237856561, meanLidar100 : 2747.1024540942644
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 110.85261221912184, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 110.69168842784828, currentmeanoutputLidar : 2745.4818384133728, meanAccel100 : 110.33510812701785, meanLidar100 : 2746.983012613887
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 116.9408956556392, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 110.71909723147894, currentmeanoutputLidar : 2745.4417984241045, meanAccel100 : 110.24378387547009, meanLidar100 : 2747.0427333540756
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 119.98503737389787, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 110.7595598521882, currentmeanoutputLidar : 2745.45426598076, meanAccel100 : 110.27422529265267, meanLidar100 : 2746.983012613887
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 116.9408956556392, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 110.78643522524669, currentmeanoutputLidar : 2745.5964528199406, meanAccel100 : 110.33510812701785, meanLidar100 : 2747.5204992755857
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 126.07332081041523, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 110.85261221912187, currentmeanoutputLidar : 2745.6081429328333, meanAccel100 : 110.51775663011337, meanLidar100 : 2747.5802200157746
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 123.02917909215655, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 110.90509742116082, currentmeanoutputLidar : 2745.542507173818, meanAccel100 : 110.70040513320889, meanLidar100 : 2747.5204992755857
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 119.98503737389787, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 110.9440671205288, currentmeanoutputLidar : 2745.554328468772, meanAccel100 : 110.94393647066958, meanLidar100 : 2747.5802200157746
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 123.02917909215655, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 110.99571289818533, currentmeanoutputLidar : 2745.642613778541, meanAccel100 : 111.18746780813028, meanLidar100 : 2747.8191029765294
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 119.98503737389787, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 111.03396534276284, currentmeanoutputLidar : 2745.70473464304, meanAccel100 : 111.30923347686063, meanLidar100 : 2747.878823716718
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 116.9408956556392, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 111.05899470849538, currentmeanoutputLidar : 2745.8422452546897, meanAccel100 : 111.33967489404321, meanLidar100 : 2748.1177066774735
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 126.07332081041523, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 111.1223462954233, currentmeanoutputLidar : 2745.8526023164764, meanAccel100 : 111.49188197995615, meanLidar100 : 2747.998265197096
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 123.02917909215655, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 111.17237500465328, currentmeanoutputLidar : 2745.812686848173, meanAccel100 : 111.49188197995615, meanLidar100 : 2747.998265197096
