60 : 1.0, 40 : 0.3591595679389911, 20 : 0.9631033218784131, Accel60 : 0.06159032537392524, Accel40 : 0.16048737465732887, Accel20 : 0.7779222999687458, Lidar60 : 0.7996386116122989, Lidar40 : 0.14883123824720004, Lidar20 : 0.05153015014050115, currentmodeloutputAccel : 232.61828094946904, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 159.67496832494143, currentmeanoutputLidar : 2687.4487138760405, meanAccel100 : 193.60728514655952, meanLidar100 : 2661.3434711831824
60 : 1.0, 40 : 0.5618907529677876, 20 : 0.11131334133458316, Accel60 : 0.3597344929415418, Accel40 : 0.5261452522671219, Accel20 : 0.11412025479133633, Lidar60 : 0.8355769498229372, Lidar40 : 0.14548919433882374, Lidar20 : 0.018933855838239207, currentmodeloutputAccel : 116.9408956556392, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 160.24943301449537, currentmeanoutputLidar : 2687.5260620680733, meanAccel100 : 188.2185992912411, meanLidar100 : 2680.692991004346
60 : 1.0, 40 : 0.561889652027422, 20 : 0.11131313612891923, Accel60 : 0.35973507726223414, Accel40 : 0.5261447696419222, Accel20 : 0.11412015309584359, Lidar60 : 0.8355772985937421, Lidar40 : 0.14548888529186335, Lidar20 : 0.018933816114394566, currentmodeloutputAccel : 107.80847050086312, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 160.24437553908658, currentmeanoutputLidar : 2687.5273152472305, meanAccel100 : 188.40124779433663, meanLidar100 : 2680.5735495239683
60 : 1.0, 40 : 0.5618891162291583, 20 : 0.11131303635935653, Accel60 : 0.35973536158707464, Accel40 : 0.5261445347171195, Accel20 : 0.11412010369580586, Lidar60 : 0.8355774683097285, Lidar40 : 0.14548873489096933, Lidar20 : 0.018933796799302342, currentmodeloutputAccel : 366.56051655285086, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 160.26427102038008, currentmeanoutputLidar : 2687.529144083828, meanAccel100 : 189.52758023009233, meanLidar100 : 2680.5138287837794
60 : 1.0, 40 : 0.5618888554786372, 20 : 0.11131298782985216, Accel60 : 0.35973549994416426, Accel40 : 0.5261444203782978, Accel20 : 0.1141200796775379, Lidar60 : 0.8355775508981175, Lidar40 : 0.14548866169815003, Lidar20 : 0.018933787403732485, currentmodeloutputAccel : 141.2940294017086, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 160.2624418581374, currentmeanoutputLidar : 2687.530972567743, meanAccel100 : 188.49257204588437, meanLidar100 : 2680.215225082836
60 : 1.0, 40 : 0.47260027352211537, 20 : 0.605324574115732, Accel60 : 0.12692112597221486, Accel40 : 0.3093885308684953, Accel20 : 0.5636903431592898, Lidar60 : 0.8355775910884954, Lidar40 : 0.1454886260790815, Lidar20 : 0.018933782832423047, currentmodeloutputAccel : 506.59103559275013, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 160.29583258256227, currentmeanoutputLidar : 2687.5333764871625, meanAccel100 : 190.04508432219632, meanLidar100 : 2679.797179901514
60 : 1.0, 40 : 0.390281093364112, 20 : 0.8719840403882635, Accel60 : 0.07480148620087712, Accel40 : 0.194630048028502, Accel20 : 0.730568465770621, Lidar60 : 0.8092681881094186, Lidar40 : 0.15040563107137458, Lidar20 : 0.04032618081920692, currentmodeloutputAccel : 208.26514720339958, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 160.30045702241776, currentmeanoutputLidar : 2687.5357799430863, meanAccel100 : 191.04965108922167, meanLidar100 : 2678.781927318305
60 : 1.0, 40 : 0.5510882669621094, 20 : 0.2863049957373746, Accel60 : 0.28872897692929456, Accel40 : 0.4511037650171014, Accel20 : 0.26016725805360397, Lidar60 : 0.7997696262829623, Lidar40 : 0.14875504381781812, Lidar20 : 0.05147532989921947, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 160.28512133241767, currentmeanoutputLidar : 2687.537607258569, meanAccel100 : 185.20434397616444, meanLidar100 : 2678.781927318305
60 : 1.0, 40 : 0.5717748374673314, 20 : 0.1548884543616283, Accel60 : 0.3350021944607385, Accel40 : 0.512380798814589, Accel20 : 0.1526170067246727, Lidar60 : 0.8233012277898788, Lidar40 : 0.14990795218061134, Lidar20 : 0.02679082002950988, currentmodeloutputAccel : 110.85261221912184, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 160.28035675322604, currentmeanoutputLidar : 2687.538858600207, meanAccel100 : 182.0993194235406, meanLidar100 : 2679.0208102790602
60 : 1.0, 40 : 0.5701790942466074, 20 : 0.12291414469005271, Accel60 : 0.35051275679963645, Accel40 : 0.5253142438513112, Accel20 : 0.12417299934905246, Lidar60 : 0.8307570953297664, Lidar40 : 0.14822113049665558, Lidar20 : 0.021021774173578138, currentmodeloutputAccel : 147.382312838226, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 160.27911368808387, currentmeanoutputLidar : 2687.540109700645, meanAccel100 : 183.56106246230533, meanLidar100 : 2679.618017680948
60 : 1.0, 40 : 0.5667537560972778, 20 : 0.11466452865538079, Accel60 : 0.35596822534031963, Accel40 : 0.5271843555411753, Accel20 : 0.11684741911850507, Lidar60 : 0.8335037925009788, Lidar40 : 0.14695337834298897, Lidar20 : 0.019542829156032126, currentmodeloutputAccel : 132.1616042469326, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 160.2764040890243, currentmeanoutputLidar : 2687.540209538653, meanAccel100 : 184.87059841515713, meanLidar100 : 2680.334666563213
60 : 1.0, 40 : 0.5644575509087757, 20 : 0.11238829141721085, Accel60 : 0.3580815468252956, Accel40 : 0.5270033253526338, Accel20 : 0.1149151278220705, Lidar60 : 0.8346339369223098, Lidar40 : 0.1462339355345151, Lidar20 : 0.019132127543174986, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 160.2610766275551, currentmeanoutputLidar : 2687.5408848126162, meanAccel100 : 180.30383082376855, meanLidar100 : 2681.111036185667
60 : 1.0, 40 : 0.5631878960190171, 20 : 0.11170081812818651, Accel60 : 0.3589748748667088, Accel40 : 0.5266486066214081, Accel20 : 0.11437651851188316, Lidar60 : 0.8351343116760712, Lidar40 : 0.14585923376460025, Lidar20 : 0.019006454559328635, currentmodeloutputAccel : 509.6351773110088, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 160.29473826168976, currentmeanoutputLidar : 2687.541559956456, meanAccel100 : 182.2216401062715, meanLidar100 : 2682.0665680286875
60 : 1.0, 40 : 0.5625329204919901, 20 : 0.1114685949914718, Accel60 : 0.35937627183882065, Accel40 : 0.5264108313851521, Accel20 : 0.1142128967760272, Lidar60 : 0.8353657767801661, Lidar40 : 0.1456709024590698, Lidar20 : 0.01896332076076397, currentmodeloutputAccel : 138.2498876834499, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 160.29261448032383, currentmeanoutputLidar : 2687.5422349702103, meanAccel100 : 181.61281176261977, meanLidar100 : 2683.022099871708
60 : 1.0, 40 : 0.5622051044763708, 20 : 0.11138058678500787, Accel60 : 0.3595634156085105, Accel40 : 0.5262791804662994, Accel20 : 0.11415740392518992, Lidar60 : 0.8354754822758298, Lidar40 : 0.14557778797209323, Lidar20 : 0.018946729752077007, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 160.27728988678578, currentmeanoutputLidar : 2687.543485142812, meanAccel100 : 181.61281176261977, meanLidar100 : 2684.156793935295
60 : 1.0, 40 : 0.17417978681649995, 20 : 0.022667975998919846, Accel60 : 0.8355281524256999, Accel40 : 0.1455321154686925, Accel20 : 0.018939732105607607, Lidar60 : 0.8355281524256999, Lidar40 : 0.1455321154686925, Lidar20 : 0.018939732105607607, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 160.26196824539443, currentmeanoutputLidar : 2687.5435846076134, meanAccel100 : 176.74162999940532, meanLidar100 : 2685.112325778315
60 : 1.0, 40 : 0.08688677365145547, 20 : 0.01049470654621146, Accel60 : 0.9112601388351059, Accel40 : 0.07917645342055973, Accel20 : 0.009563407744334349, Lidar60 : 0.9112601388351059, Lidar40 : 0.07917645342055973, Lidar20 : 0.009563407744334349, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 160.24664955529678, currentmeanoutputLidar : 2687.5454095874993, meanAccel100 : 175.09723845754507, meanLidar100 : 2686.1275783615242
60 : 1.0, 40 : 0.06444958253354229, 20 : 0.007819648811667808, Accel60 : 0.9326015992694809, Accel40 : 0.060105783743031944, Accel20 : 0.007292616987487093, Lidar60 : 0.9326015992694809, Lidar40 : 0.060105783743031944, Lidar20 : 0.007292616987487093, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 160.23133381564026, currentmeanoutputLidar : 2687.547234215887, meanAccel100 : 173.42240549850223, meanLidar100 : 2686.9039479839785
60 : 1.0, 40 : 0.05848985983254224, 20 : 0.007136458209229502, Accel60 : 0.9384152615877875, Accel40 : 0.05488777711498816, Accel20 : 0.0066969612972244165, Lidar60 : 0.9384152615877875, Lidar40 : 0.05488777711498816, Lidar20 : 0.0066969612972244165, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 160.21602102557247, currentmeanoutputLidar : 2687.5461831563257, meanAccel100 : 169.00784499302657, meanLidar100 : 2687.1428309447338
60 : 1.0, 40 : 0.05689283429615781, 20 : 0.00695504520059318, Accel60 : 0.9399840139485413, Accel40 : 0.053478354746611646, Accel20 : 0.006537631304847115, Lidar60 : 0.9399840139485413, Lidar40 : 0.053478354746611646, Lidar20 : 0.006537631304847115, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 160.20071118424147, currentmeanoutputLidar : 2687.545132299164, meanAccel100 : 169.00784499302657, meanLidar100 : 2687.3219931653
60 : 1.0, 40 : 0.05646384865386217, 20 : 0.006906415977598712, Accel60 : 0.9404062096343989, Accel40 : 0.05309895389394888, Accel20 : 0.006494836471652056, Lidar60 : 0.9404062096343989, Lidar40 : 0.05309895389394888, Lidar20 : 0.006494836471652056, currentmodeloutputAccel : 77.36705331827636, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 160.19273644101764, currentmeanoutputLidar : 2687.5446566009246, meanAccel100 : 164.5633980843689, meanLidar100 : 2687.6803176064327
60 : 1.0, 40 : 0.0563485406470932, 20 : 0.006893350975666773, Accel60 : 0.9405197517883368, Accel40 : 0.052996915463039106, Accel20 : 0.006483332748624003, Lidar60 : 0.9405197517883368, Lidar40 : 0.052996915463039106, Lidar20 : 0.006483332748624003, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 160.17743178877666, currentmeanoutputLidar : 2687.5447558955057, meanAccel100 : 162.00576402703106, meanLidar100 : 2688.158083527943
60 : 1.0, 40 : 0.056317541182004265, 20 : 0.006889838948466848, Accel60 : 0.9405502808655122, Accel40 : 0.05296947917638916, Accel20 : 0.006480239958098639, Lidar60 : 0.9405502808655122, Lidar40 : 0.05296947917638916, Lidar20 : 0.006480239958098639, currentmodeloutputAccel : 113.89675393738048, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 160.17297701181533, currentmeanoutputLidar : 2687.544280325075, meanAccel100 : 163.13265147678734, meanLidar100 : 2688.5164079690753
60 : 1.0, 40 : 0.05630920686168513, 20 : 0.0068888947498440215, Accel60 : 0.9405584890381787, Accel40 : 0.05296210252476481, Accel20 : 0.0064794084370563354, Lidar60 : 0.9405584890381787, Lidar40 : 0.05296210252476481, Lidar20 : 0.0064794084370563354, currentmodeloutputAccel : 46.92563613568957, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 160.16207736399278, currentmeanoutputLidar : 2687.5449544273274, meanAccel100 : 161.70190486920575, meanLidar100 : 2688.9941738905854
60 : 1.0, 40 : 0.056306966119177924, 20 : 0.0068886408965809056, Accel60 : 0.9405606958881818, Accel40 : 0.05296011923640626, Accel20 : 0.006479184875411925, Lidar60 : 0.9405606958881818, Lidar40 : 0.05296011923640626, Lidar20 : 0.006479184875411925, currentmodeloutputAccel : 317.85424906071205, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 160.17725320574976, currentmeanoutputLidar : 2687.5456283998324, meanAccel100 : 164.3503081640908, meanLidar100 : 2689.651102032662
60 : 1.0, 40 : 0.056306363677117624, 20 : 0.006888572646126971, Accel60 : 0.9405612892196551, Accel40 : 0.05295958601142051, Accel20 : 0.006479124768924435, Lidar60 : 0.9405612892196551, Lidar40 : 0.05295958601142051, Lidar20 : 0.006479124768924435, currentmodeloutputAccel : 451.7964846640939, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 160.20531510254136, currentmeanoutputLidar : 2687.5480262824717, meanAccel100 : 168.8561929211142, meanLidar100 : 2690.4274716551163
60 : 1.0, 40 : 0.05630620170545434, 20 : 0.006888554296418065, Accel60 : 0.9405614487419828, Accel40 : 0.052959442649240435, Accel20 : 0.006479108608776785, Lidar60 : 0.9405614487419828, Lidar40 : 0.052959442649240435, Lidar20 : 0.006479108608776785, currentmodeloutputAccel : 168.69130486603672, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 160.20613161266965, currentmeanoutputLidar : 2687.5486998297097, meanAccel100 : 170.53102588015705, meanLidar100 : 2691.024679057004
60 : 1.0, 40 : 0.05630615815798584, 20 : 0.006888549362942024, Accel60 : 0.9405614916309354, Accel40 : 0.05295940410508253, Accel20 : 0.00647910426398208, Lidar60 : 0.9405614916309354, Lidar40 : 0.05295940410508253, Lidar20 : 0.00647910426398208, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 160.19083450639192, currentmeanoutputLidar : 2687.5499478167135, meanAccel100 : 169.92164252250475, meanLidar100 : 2691.621886458892
60 : 1.0, 40 : 0.05630614644987523, 20 : 0.006888548036534673, Accel60 : 0.9405615031619988, Accel40 : 0.05295939374215429, Accel20 : 0.006479103095846688, Lidar60 : 0.9405615031619988, Lidar40 : 0.05295939374215429, Lidar20 : 0.006479103095846688, currentmodeloutputAccel : 214.3534306399169, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 160.19604495335042, currentmeanoutputLidar : 2687.551770077699, meanAccel100 : 167.45588773071523, meanLidar100 : 2692.3385353411572
60 : 1.0, 40 : 0.056306143302049166, 20 : 0.006888547679918671, Accel60 : 0.9405615062622246, Accel40 : 0.05295939095599203, Accel20 : 0.006479102781783458, Lidar60 : 0.9405615062622246, Lidar40 : 0.05295939095599203, Lidar20 : 0.006479102781783458, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 160.1807517602, currentmeanoutputLidar : 2687.5535919881154, meanAccel100 : 167.45588773071523, meanLidar100 : 2693.1746257038
60 : 1.0, 40 : 0.05630614245572908, 20 : 0.0068885475840393924, Accel60 : 0.9405615070957469, Accel40 : 0.05295939020690837, Accel20 : 0.006479102697344858, Lidar60 : 0.9405615070957469, Lidar40 : 0.05295939020690837, Lidar20 : 0.006479102697344858, currentmodeloutputAccel : 116.9408956556392, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 160.17659288205203, currentmeanoutputLidar : 2687.5542647409034, meanAccel100 : 162.58526098150134, meanLidar100 : 2694.010716066443
60 : 1.0, 40 : 0.05630614222818868, 20 : 0.006888547558261428, Accel60 : 0.9405615073198463, Accel40 : 0.052959390005510795, Accel20 : 0.006479102674642815, Lidar60 : 0.9405615073198463, Lidar40 : 0.052959390005510795, Lidar20 : 0.006479102674642815, currentmodeloutputAccel : 101.7201870643458, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 160.17097099266775, currentmeanoutputLidar : 2687.554937364291, meanAccel100 : 161.7024598832063, meanLidar100 : 2694.548202728142
60 : 1.0, 40 : 0.056306142167012484, 20 : 0.006888547551330801, Accel60 : 0.9405615073800975, Accel40 : 0.05295938995136333, Accel20 : 0.006479102668539178, Lidar60 : 0.9405615073800975, Lidar40 : 0.05295938995136333, Lidar20 : 0.006479102668539178, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 160.1556846226292, currentmeanoutputLidar : 2687.55675844453, meanAccel100 : 160.4233653475371, meanLidar100 : 2695.2051308702185
60 : 1.0, 40 : 0.056306142150564745, 20 : 0.006888547549467442, Accel60 : 0.9405615073962966, Accel40 : 0.05295938993680533, Accel20 : 0.006479102666898162, Lidar60 : 0.9405615073962966, Lidar40 : 0.05295938993680533, Lidar20 : 0.006479102666898162, currentmodeloutputAccel : 944.9474430219998, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 160.23114536862911, currentmeanoutputLidar : 2687.556282223015, meanAccel100 : 169.86075968813958, meanLidar100 : 2695.3842930907845
60 : 1.0, 40 : 0.05630614214614262, 20 : 0.006888547548966462, Accel60 : 0.9405615074006518, Accel40 : 0.052959389932891274, Accel20 : 0.00647910266645696, Lidar60 : 0.9405615074006518, Lidar40 : 0.052959389932891274, Lidar20 : 0.00647910266645696, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 160.21585615255307, currentmeanoutputLidar : 2687.5569544584255, meanAccel100 : 167.42489129953208, meanLidar100 : 2695.2648516104073
60 : 1.0, 40 : 0.056306142144953705, 20 : 0.006888547548831769, Accel60 : 0.9405615074018228, Accel40 : 0.052959389931838956, Accel20 : 0.00647910266633834, Lidar60 : 0.9405615074018228, Lidar40 : 0.052959389931838956, Lidar20 : 0.00647910266633834, currentmodeloutputAccel : 311.7659656241946, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 160.23042547667072, currentmeanoutputLidar : 2687.5576265645846, meanAccel100 : 169.58623191949573, meanLidar100 : 2695.2051308702185
60 : 1.0, 40 : 0.056306142144634044, 20 : 0.006888547548795555, Accel60 : 0.9405615074021374, Accel40 : 0.052959389931556015, Accel20 : 0.006479102666306446, Lidar60 : 0.9405615074021374, Lidar40 : 0.052959389931556015, Lidar20 : 0.006479102666306446, currentmodeloutputAccel : 290.4569735963839, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 160.24294364913249, currentmeanoutputLidar : 2687.5571503969527, meanAccel100 : 172.47872156584205, meanLidar100 : 2695.085689389841
60 : 1.0, 40 : 0.0563061421445481, 20 : 0.006888547548785819, Accel60 : 0.9405615074022221, Accel40 : 0.052959389931479944, Accel20 : 0.006479102666297872, Lidar60 : 0.9405615074022221, Lidar40 : 0.052959389931479944, Lidar20 : 0.006479102666297872, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 160.22765770769772, currentmeanoutputLidar : 2687.557248337967, meanAccel100 : 168.85563790711365, meanLidar100 : 2694.966247909463
60 : 1.0, 40 : 0.056306142144524986, 20 : 0.0068885475487832, Accel60 : 0.940561507402245, Accel40 : 0.052959389931459495, Accel20 : 0.006479102666295567, Lidar60 : 0.940561507402245, Lidar40 : 0.052959389931459495, Lidar20 : 0.006479102666295567, currentmodeloutputAccel : 244.79484782250375, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 160.23578526080823, currentmeanoutputLidar : 2687.5573462601556, meanAccel100 : 169.70799758822608, meanLidar100 : 2694.8468064290855
60 : 1.0, 40 : 0.056306142144518775, 20 : 0.0068885475487824996, Accel60 : 0.940561507402251, Accel40 : 0.05295938993145399, Accel20 : 0.0064791026662949485, Lidar60 : 0.940561507402251, Lidar40 : 0.05295938993145399, Lidar20 : 0.0064791026662949485, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 160.22050294519232, currentmeanoutputLidar : 2687.557444163524, meanAccel100 : 169.70799758822608, meanLidar100 : 2694.6079234683307
60 : 1.0, 40 : 0.05630614214451712, 20 : 0.0068885475487823105, Accel60 : 0.9405615074022527, Accel40 : 0.05295938993145253, Accel20 : 0.006479102666294783, Lidar60 : 0.9405615074022527, Lidar40 : 0.05295938993145253, Lidar20 : 0.006479102666294783, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 160.2052235665065, currentmeanoutputLidar : 2687.5586897513576, meanAccel100 : 167.05903927934045, meanLidar100 : 2694.3093197673866
60 : 1.0, 40 : 0.056306142144516666, 20 : 0.006888547548782257, Accel60 : 0.9405615074022532, Accel40 : 0.05295938993145213, Accel20 : 0.006479102666294736, Lidar60 : 0.9405615074022532, Lidar40 : 0.05295938993145213, Lidar20 : 0.006479102666294736, currentmodeloutputAccel : 421.3550674815071, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 160.23031482745145, currentmeanoutputLidar : 2687.55878750683, meanAccel100 : 169.89009107732105, meanLidar100 : 2694.1301575468206
60 : 1.0, 40 : 0.05630614214451653, 20 : 0.006888547548782244, Accel60 : 0.9405615074022532, Accel40 : 0.052959389931452, Accel20 : 0.006479102666294723, Lidar60 : 0.9405615074022532, Lidar40 : 0.052959389931452, Lidar20 : 0.006479102666294723, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 160.2150374419326, currentmeanoutputLidar : 2687.559458984899, meanAccel100 : 166.17568316704487, meanLidar100 : 2694.1301575468206
60 : 1.0, 40 : 0.0563061421445165, 20 : 0.006888547548782239, Accel60 : 0.9405615074022532, Accel40 : 0.052959389931451974, Accel20 : 0.0064791026662947195, Lidar60 : 0.9405615074022532, Lidar40 : 0.052959389931451974, Lidar20 : 0.0064791026662947195, currentmodeloutputAccel : 113.89675393738048, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 160.21058803909835, currentmeanoutputLidar : 2687.5607040202267, meanAccel100 : 167.30257061680115, meanLidar100 : 2694.189878287009
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 160.19531548323653, currentmeanoutputLidar : 2687.5608015540556, meanAccel100 : 167.30257061680115, meanLidar100 : 2694.1301575468206
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 37.79321098091354, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 160.18355961457516, currentmeanoutputLidar : 2687.562046221285, meanAccel100 : 163.92357330953402, meanLidar100 : 2694.0704368066317
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 160.16829258771904, currentmeanoutputLidar : 2687.5632906494543, meanAccel100 : 159.93519264461457, meanLidar100 : 2693.8315538458764
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 223.48585579469292, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 160.17437263027782, currentmeanoutputLidar : 2687.563961372719, meanAccel100 : 159.81342697588423, meanLidar100 : 2693.055184223422
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 160.15910941725153, currentmeanoutputLidar : 2687.563485145481, meanAccel100 : 159.81342697588423, meanLidar100 : 2692.1593731205908
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 160.14384913494973, currentmeanoutputLidar : 2687.5630090096843, meanAccel100 : 158.1081525996588, meanLidar100 : 2691.3830034981365
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 46.92563613568957, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 160.13298053429705, currentmeanoutputLidar : 2687.564252867584, meanAccel100 : 157.25579291854638, meanLidar100 : 2690.9649583168152
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 403.09021717195503, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 160.15630144393782, currentmeanoutputLidar : 2687.5643499952325, meanAccel100 : 161.09141148355232, meanLidar100 : 2690.4274716551163
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 160.14104582511814, currentmeanoutputLidar : 2687.5644471042365, meanAccel100 : 156.95082373271995, meanLidar100 : 2689.7705435130397
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 473.1054766919047, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 160.17108079928963, currentmeanoutputLidar : 2687.565117330304, meanAccel100 : 157.62053491073686, meanLidar100 : 2689.471939812096
