60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 172.38766257051003, currentmeanoutputLidar : 2675.4764998969554, meanAccel100 : 234.48677833877022, meanLidar100 : 2642.7703209844735
60 : 1.0, 40 : 0.12331140793706834, 20 : 0.01578600644944834, Accel60 : 0.8778880430859108, Accel40 : 0.10825361060404137, Accel20 : 0.013858346310047771, Lidar60 : 0.8778880430859108, Lidar40 : 0.10825361060404137, Lidar20 : 0.013858346310047771, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 172.3387026310223, currentmeanoutputLidar : 2675.4837790524257, meanAccel100 : 174.78782915971414, meanLidar100 : 2662.896210428091
60 : 1.0, 40 : 0.07399466715556473, 20 : 0.008970153721323825, Accel60 : 0.9233910287042277, Accel40 : 0.06832601182340385, Accel20 : 0.008282959472368264, Lidar60 : 0.9233910287042277, Lidar40 : 0.06832601182340385, Lidar20 : 0.008282959472368264, currentmodeloutputAccel : 174.7795883025541, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 172.33894538444562, currentmeanoutputLidar : 2675.482111422347, meanAccel100 : 170.64779642288232, meanLidar100 : 2663.0156519084685
60 : 1.0, 40 : 0.06103778382220646, 20 : 0.007429293540876789, Accel60 : 0.9359202741819093, Accel40 : 0.05712649937033558, Accel20 : 0.006953226447755292, Lidar60 : 0.9359202741819093, Lidar40 : 0.05712649937033558, Lidar20 : 0.006953226447755292, currentmodeloutputAccel : 527.9000276205609, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 172.3743034872933, currentmeanoutputLidar : 2675.482225768931, meanAccel100 : 175.91471660947042, meanLidar100 : 2663.314255609412
60 : 1.0, 40 : 0.05757649059474796, 20 : 0.0070327505409458506, Accel60 : 0.939311778783011, Accel40 : 0.054082275796636006, Accel20 : 0.0066059454203530295, Lidar60 : 0.939311778783011, Lidar40 : 0.054082275796636006, Lidar20 : 0.0066059454203530295, currentmodeloutputAccel : 22.572502389620144, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 172.3594082102626, currentmeanoutputLidar : 2675.4882783189055, meanAccel100 : 176.12836154374907, meanLidar100 : 2664.150345972055
60 : 1.0, 40 : 0.05664755274645612, 20 : 0.006927243213057838, Accel60 : 0.9402253643081498, Accel40 : 0.05326146591820184, Accel20 : 0.006513169773648465, Lidar60 : 0.9402253643081498, Lidar40 : 0.05326146591820184, Lidar20 : 0.006513169773648465, currentmodeloutputAccel : 183.91201345733012, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 172.36055680891513, currentmeanoutputLidar : 2675.490173320338, meanAccel100 : 177.95540158870486, meanLidar100 : 2664.5683911533765
60 : 1.0, 40 : 0.05639792342558993, 20 : 0.0068989464734475646, Accel60 : 0.9404711217620272, Accel40 : 0.05304061830911347, Accel20 : 0.006488259928859413, Lidar60 : 0.9404711217620272, Lidar40 : 0.05304061830911347, Lidar20 : 0.006488259928859413, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 172.34354194184613, currentmeanoutputLidar : 2675.489693126813, meanAccel100 : 173.7843724206899, meanLidar100 : 2664.926715594509
60 : 1.0, 40 : 0.056330817600234014, 20 : 0.006891343086123124, Accel60 : 0.940537205652726, Accel40 : 0.0529812297778575, Accel20 : 0.006481564569416476, Lidar60 : 0.940537205652726, Lidar40 : 0.0529812297778575, Lidar20 : 0.006481564569416476, currentmodeloutputAccel : 229.5741392312103, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 172.34923086801803, currentmeanoutputLidar : 2675.4886193832253, meanAccel100 : 171.40994188044812, meanLidar100 : 2665.225319295453
60 : 1.0, 40 : 0.056312776299031156, 20 : 0.00688929913351891, Accel60 : 0.9405549736094738, Accel40 : 0.052965261825811454, Accel20 : 0.006479764564714649, Lidar60 : 0.9405549736094738, Lidar40 : 0.052965261825811454, Lidar20 : 0.006479764564714649, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 172.33222050901728, currentmeanoutputLidar : 2675.48695226656, meanAccel100 : 171.40994188044812, meanLidar100 : 2665.3447607758308
60 : 1.0, 40 : 0.056307925789999214, 20 : 0.006888749617531526, Accel60 : 0.9405597507316253, Accel40 : 0.05296096864525652, Accel20 : 0.006479280623118032, Lidar60 : 0.9405597507316253, Lidar40 : 0.05296096864525652, Lidar20 : 0.006479280623118032, currentmodeloutputAccel : 22.572502389620144, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 172.31733681610143, currentmeanoutputLidar : 2675.486472536326, meanAccel100 : 169.06595275738894, meanLidar100 : 2665.7030852169632
60 : 1.0, 40 : 0.05630662169263548, 20 : 0.006888601876618638, Accel60 : 0.9405610351059503, Accel40 : 0.052959814382544386, Accel20 : 0.006479150511505219, Lidar60 : 0.9405610351059503, Lidar40 : 0.052959814382544386, Lidar20 : 0.006479150511505219, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 172.30033300731137, currentmeanoutputLidar : 2675.4848059643373, meanAccel100 : 168.70010073719735, meanLidar100 : 2666.1211303982845
60 : 1.0, 40 : 0.05630627107512588, 20 : 0.0068885621552822445, Accel60 : 0.9405613804213125, Accel40 : 0.05295950404879702, Accel20 : 0.00647911552989028, Lidar60 : 0.9405613804213125, Lidar40 : 0.05295950404879702, Lidar20 : 0.00647911552989028, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 172.2833325776566, currentmeanoutputLidar : 2675.482546313963, meanAccel100 : 168.4255729685535, meanLidar100 : 2666.1211303982845
60 : 1.0, 40 : 0.05630617680861662, 20 : 0.006888551475864854, Accel60 : 0.9405614732623352, Accel40 : 0.052959420612881974, Accel20 : 0.00647910612478288, Lidar60 : 0.9405614732623352, Lidar40 : 0.052959420612881974, Lidar20 : 0.00647910612478288, currentmodeloutputAccel : 199.13272204862352, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 172.2860001772066, currentmeanoutputLidar : 2675.4802871126003, meanAccel100 : 168.72998714037936, meanLidar100 : 2666.1211303982845
60 : 1.0, 40 : 0.05630615146425741, 20 : 0.006888548604612103, Accel60 : 0.940561498223443, Accel40 : 0.05295939818041806, Accel20 : 0.006479103596138967, Lidar60 : 0.940561498223443, Lidar40 : 0.05295939818041806, Lidar20 : 0.006479103596138967, currentmodeloutputAccel : 183.91201345733012, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 172.28715515567671, currentmeanoutputLidar : 2675.479214943469, meanAccel100 : 169.43013973557885, meanLidar100 : 2666.240571878662
60 : 1.0, 40 : 0.05630614465020886, 20 : 0.006888547832651164, Accel60 : 0.9405615049344513, Accel40 : 0.05295939214925735, Accel20 : 0.006479102916291332, Lidar60 : 0.9405615049344513, Lidar40 : 0.05295939214925735, Lidar20 : 0.006479102916291332, currentmodeloutputAccel : 141.2940294017086, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 172.2840764702934, currentmeanoutputLidar : 2675.479329452829, meanAccel100 : 161.15007426191525, meanLidar100 : 2666.4794548394175
60 : 1.0, 40 : 0.056306142818193405, 20 : 0.006888547625102837, Accel60 : 0.9405615067387635, Accel40 : 0.052959390527727995, Accel20 : 0.006479102733508455, Lidar60 : 0.9405615067387635, Lidar40 : 0.052959390527727995, Lidar20 : 0.006479102733508455, currentmodeloutputAccel : 132.1616042469326, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 172.2800913220789, currentmeanoutputLidar : 2675.478257591802, meanAccel100 : 162.45961021476705, meanLidar100 : 2666.5988963197947
60 : 1.0, 40 : 0.05630614232564031, 20 : 0.0068885475693016875, Accel60 : 0.9405615072238684, Accel40 : 0.0529593900917659, Accel20 : 0.00647910268436571, Lidar60 : 0.9405615072238684, Lidar40 : 0.0529593900917659, Lidar20 : 0.00647910268436571, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 172.26310134468687, currentmeanoutputLidar : 2675.4771859436783, meanAccel100 : 161.42404701655852, meanLidar100 : 2666.778058540361
60 : 1.0, 40 : 0.056306142193213185, 20 : 0.0068885475542990685, Accel60 : 0.940561507354293, Accel40 : 0.05295938997455375, Accel20 : 0.00647910267115326, Lidar60 : 0.940561507354293, Lidar40 : 0.05295938997455375, Lidar20 : 0.00647910267115326, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 172.24611474166971, currentmeanoutputLidar : 2675.4761145083944, meanAccel100 : 155.82227124096198, meanLidar100 : 2667.0169415011164
60 : 1.0, 40 : 0.056306142157609, 20 : 0.006888547550265484, Accel60 : 0.9405615073893587, Accel40 : 0.05295938994304024, Accel20 : 0.0064791026676009784, Lidar60 : 0.9405615073893587, Lidar40 : 0.05295938994304024, Lidar20 : 0.0064791026676009784, currentmodeloutputAccel : 235.6624226677276, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 172.25241166431155, currentmeanoutputLidar : 2675.475636283009, meanAccel100 : 158.16681537802174, meanLidar100 : 2667.31554520206
60 : 1.0, 40 : 0.056306142148036524, 20 : 0.006888547549181021, Accel60 : 0.9405615073987865, Accel40 : 0.05295938993456758, Accel20 : 0.006479102666645918, Lidar60 : 0.9405615073987865, Lidar40 : 0.05295938993456758, Lidar20 : 0.006479102666645918, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 172.2354294956556, currentmeanoutputLidar : 2675.475158152585, meanAccel100 : 156.2788924987008, meanLidar100 : 2667.4349866824377
60 : 1.0, 40 : 0.056306142145462874, 20 : 0.006888547548889456, Accel60 : 0.9405615074013212, Accel40 : 0.05295938993228962, Accel20 : 0.006479102666389142, Lidar60 : 0.9405615074013212, Lidar40 : 0.05295938993228962, Lidar20 : 0.006479102666389142, currentmodeloutputAccel : 284.36869015986656, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 172.24656155766934, currentmeanoutputLidar : 2675.474680117094, meanAccel100 : 159.11049931068194, meanLidar100 : 2667.5544281628154
60 : 1.0, 40 : 0.05630614214477095, 20 : 0.006888547548811066, Accel60 : 0.9405615074020026, Accel40 : 0.05295938993167719, Accel20 : 0.006479102666320106, Lidar60 : 0.9405615074020026, Lidar40 : 0.05295938993167719, Lidar20 : 0.006479102666320106, currentmodeloutputAccel : 409.1785006084724, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 172.2700807098483, currentmeanoutputLidar : 2675.474794997038, meanAccel100 : 163.19020422714914, meanLidar100 : 2667.4349866824377
60 : 1.0, 40 : 0.0563061421445849, 20 : 0.006888547548789991, Accel60 : 0.940561507402186, Accel40 : 0.05295938993151253, Accel20 : 0.006479102666301547, Lidar60 : 0.940561507402186, Lidar40 : 0.05295938993151253, Lidar20 : 0.006479102666301547, currentmodeloutputAccel : 119.98503737389787, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 172.26489112738318, currentmeanoutputLidar : 2675.4743170924876, meanAccel100 : 164.37797451127057, meanLidar100 : 2667.5544281628154
60 : 1.0, 40 : 0.05630614214453488, 20 : 0.006888547548784324, Accel60 : 0.9405615074022351, Accel40 : 0.052959389931468245, Accel20 : 0.006479102666296555, Lidar60 : 0.9405615074022351, Lidar40 : 0.052959389931468245, Lidar20 : 0.006479102666296555, currentmodeloutputAccel : 250.88313125902104, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 172.2726936522077, currentmeanoutputLidar : 2675.475617391378, meanAccel100 : 166.87472573424324, meanLidar100 : 2667.853031863759
60 : 1.0, 40 : 0.05630614214452143, 20 : 0.0068885475487828, Accel60 : 0.9405615074022486, Accel40 : 0.05295938993145636, Accel20 : 0.006479102666295215, Lidar60 : 0.9405615074022486, Lidar40 : 0.05295938993145636, Lidar20 : 0.006479102666295215, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 172.25571789705333, currentmeanoutputLidar : 2675.4769174321955, meanAccel100 : 166.87472573424324, meanLidar100 : 2668.0919148245143
60 : 1.0, 40 : 0.056306142144517825, 20 : 0.006888547548782389, Accel60 : 0.9405615074022521, Accel40 : 0.05295938993145316, Accel20 : 0.006479102666294853, Lidar60 : 0.9405615074022521, Lidar40 : 0.05295938993145316, Lidar20 : 0.006479102666294853, currentmodeloutputAccel : 7.351793798326749, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 172.23935513419377, currentmeanoutputLidar : 2675.47762462978, meanAccel100 : 166.936163582609, meanLidar100 : 2668.330797785269
60 : 1.0, 40 : 0.05630614214451684, 20 : 0.006888547548782281, Accel60 : 0.940561507402253, Accel40 : 0.052959389931452286, Accel20 : 0.006479102666294757, Lidar60 : 0.940561507402253, Lidar40 : 0.052959389931452286, Lidar20 : 0.006479102666294757, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 172.2223860552998, currentmeanoutputLidar : 2675.4771466341476, meanAccel100 : 166.936163582609, meanLidar100 : 2668.6294014862133
60 : 1.0, 40 : 0.05630614214451658, 20 : 0.00688854754878225, Accel60 : 0.9405615074022532, Accel40 : 0.05295938993145206, Accel20 : 0.006479102666294729, Lidar60 : 0.9405615074022532, Lidar40 : 0.05295938993145206, Lidar20 : 0.006479102666294729, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 172.20542034328653, currentmeanoutputLidar : 2675.4772612010165, meanAccel100 : 166.936163582609, meanLidar100 : 2669.1071674077234
60 : 1.0, 40 : 0.056306142144516506, 20 : 0.006888547548782239, Accel60 : 0.9405615074022532, Accel40 : 0.05295938993145198, Accel20 : 0.0064791026662947195, Lidar60 : 0.9405615074022532, Lidar40 : 0.05295938993145198, Lidar20 : 0.0064791026662947195, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 172.18845799715208, currentmeanoutputLidar : 2675.4750061095965, meanAccel100 : 166.936163582609, meanLidar100 : 2669.1071674077234
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 363.5163748345922, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 172.20743517596952, currentmeanoutputLidar : 2675.4739361657885, meanAccel100 : 167.78852326372143, meanLidar100 : 2669.226608888101
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 40.837352699172236, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 172.19440630733155, currentmeanoutputLidar : 2675.4734587255907, meanAccel100 : 166.9057221654264, meanLidar100 : 2669.405771108667
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 37.79321098091354, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 172.1810781443678, currentmeanoutputLidar : 2675.4729813800855, meanAccel100 : 162.88745509732496, meanLidar100 : 2669.6446540694224
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 260.0155564137971, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 172.18978756214366, currentmeanoutputLidar : 2675.4766493467096, meanAccel100 : 164.8661472141931, meanLidar100 : 2670.301582211499
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 56.05806129046562, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 172.1782734112145, currentmeanoutputLidar : 2675.481500816418, meanAccel100 : 161.45670848974336, meanLidar100 : 2671.077951833953
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 284.36869015986656, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 172.18939568907197, currentmeanoutputLidar : 2675.481614872119, meanAccel100 : 159.47801637287523, meanLidar100 : 2671.376555534897
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 330.03081593374674, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 172.20504214230797, currentmeanoutputLidar : 2675.4817289052075, meanAccel100 : 150.89353672738574, meanLidar100 : 2671.615438495652
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 172.18809328383037, currentmeanoutputLidar : 2675.4818429156912, meanAccel100 : 148.00104708103945, meanLidar100 : 2671.9737629367846
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 147.382312838226, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 172.1856348318536, currentmeanoutputLidar : 2675.485508186441, meanAccel100 : 149.46279011980417, meanLidar100 : 2672.69041181905
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 172.1686912558086, currentmeanoutputLidar : 2675.487397265278, meanAccel100 : 149.46279011980417, meanLidar100 : 2673.227898480749
