60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 418.3109257632485, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 167.47103859794703, currentmeanoutputLidar : 2677.3031523016866, meanAccel100 : 262.886955528122, meanLidar100 : 2738.2637845463255
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 167.52138560974296, currentmeanoutputLidar : 2676.9956494627136, meanAccel100 : 214.63564425172024, meanLidar100 : 2690.7857960962488
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 167.49937192653343, currentmeanoutputLidar : 2676.9884870093765, meanAccel100 : 201.8801354382158, meanLidar100 : 2690.8455168364376
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2616.911240482734, currentmeanoutputAccel : 167.47736407013258, currentmeanoutputLidar : 2676.980536076803, meanAccel100 : 201.8801354382158, meanLidar100 : 2692.577418301912
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 167.4553620382273, currentmeanoutputLidar : 2676.9710067075252, meanAccel100 : 201.8801354382158, meanLidar100 : 2691.741327939269
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 299.58939875115993, currentmodeloutputLidar : 2610.939166463856, currentmeanoutputAccel : 167.4728447104571, currentmeanoutputLidar : 2676.9622700258315, meanAccel100 : 204.86394933610987, meanLidar100 : 2690.0691472139833
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 40.837352699172236, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 167.4560917680029, currentmeanoutputLidar : 2676.9566959012795, meanAccel100 : 205.26024277348407, meanLidar100 : 2689.2330568513407
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 167.4341012808592, currentmeanoutputLidar : 2676.9511232513637, meanAccel100 : 203.9202654034497, meanLidar100 : 2688.2178042681317
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 59.10220300872431, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 167.41977355988683, currentmeanoutputLidar : 2676.945552075499, meanAccel100 : 200.60215093054774, meanLidar100 : 2686.5456235428455
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 433.53163435454184, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 167.45496423177187, currentmeanoutputLidar : 2676.9391926251483, meanAccel100 : 204.92538718447562, meanLidar100 : 2684.9928842979375
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 123.02917909215655, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 167.44909013615646, currentmeanoutputLidar : 2676.9328348565246, meanAccel100 : 206.14359888577965, meanLidar100 : 2683.619307273596
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 229.5741392312103, currentmodeloutputLidar : 2616.911240482734, currentmeanoutputAccel : 167.45730338960632, currentmeanoutputLidar : 2676.92489969069, meanAccel100 : 199.3551628540628, meanLidar100 : 2682.1262887688763
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2616.911240482734, currentmeanoutputAccel : 167.43532727666147, currentmeanoutputLidar : 2676.916966622718, meanAccel100 : 199.3551628540628, meanLidar100 : 2680.5138287837794
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 167.41335697289264, currentmeanoutputLidar : 2676.9114036430615, meanAccel100 : 195.79296202969957, meanLidar100 : 2679.319413980004
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 372.6487999893683, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 167.44047940490222, currentmeanoutputLidar : 2676.905842133731, meanAccel100 : 199.50736993997572, meanLidar100 : 2677.229188073397
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 167.418514226461, currentmeanoutputLidar : 2676.8987038504815, meanAccel100 : 194.45353967366574, meanLidar100 : 2675.4375658677336
60 : 1.0, 40 : 0.5428388224913848, 20 : 0.31393043406446836, Accel60 : 0.28130135303279324, Accel40 : 0.4373972939344136, Accel20 : 0.28130135303279313, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 144.3381711199673, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 167.4154649011728, currentmeanoutputLidar : 2676.891567453421, meanAccel100 : 185.3819973532549, meanLidar100 : 2673.884826622825
60 : 1.0, 40 : 0.5703631294683531, 20 : 0.16138393149924182, Accel60 : 0.33264252951121515, Accel40 : 0.5089447510620286, Accel20 : 0.15841271942675614, Lidar60 : 0.8222605421201128, Lidar40 : 0.14976937910622914, Lidar20 : 0.027970078773658053, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 167.393508830375, currentmeanoutputLidar : 2676.8852218551474, meanAccel100 : 185.3819973532549, meanLidar100 : 2673.2876192209374
60 : 1.0, 40 : 0.5700714101896618, 20 : 0.12451257854655005, Accel60 : 0.349793218215065, Accel40 : 0.5245600421407443, Accel20 : 0.12564673964419074, Lidar60 : 0.8304374539108775, Lidar40 : 0.14825572146718421, Lidar20 : 0.021306824621938242, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 167.37155855962231, currentmeanoutputLidar : 2676.8780891240217, meanAccel100 : 185.3819973532549, meanLidar100 : 2671.4362762750857
60 : 1.0, 40 : 0.5668380363824669, 20 : 0.11507287441255921, Accel60 : 0.3557321326153875, Accel40 : 0.5270475576002939, Accel20 : 0.11722030978431862, Lidar60 : 0.8333914928771278, Lidar40 : 0.14699294328988347, Lidar20 : 0.019615563832988698, currentmodeloutputAccel : 25.61664410787883, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 167.3528376253313, currentmeanoutputLidar : 2676.8709582768715, meanAccel100 : 185.62608370471614, meanLidar100 : 2669.8238162899884
60 : 1.0, 40 : 0.5645315386730677, 20 : 0.11249784913599765, Accel60 : 0.357995305171364, Accel40 : 0.5269932184669482, Accel20 : 0.11501147636168767, Lidar60 : 0.8345896396952702, Lidar40 : 0.14625859545694858, Lidar20 : 0.01915176484778103, currentmodeloutputAccel : 147.382312838226, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 167.35020055616621, currentmeanoutputLidar : 2676.8654065145925, meanAccel100 : 180.84678120705001, meanLidar100 : 2668.330797785269
60 : 1.0, 40 : 0.5632319284307777, 20 : 0.11173243686707503, Accel60 : 0.35893998819537765, Accel40 : 0.526657497139694, Accel20 : 0.11440251466492825, Lidar60 : 0.8351152654185386, Lidar40 : 0.14587254600617344, Lidar20 : 0.01901218857528789, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 167.3282646977566, currentmeanoutputLidar : 2676.8582792249153, meanAccel100 : 180.84678120705001, meanLidar100 : 2666.7183378001723
60 : 1.0, 40 : 0.5625563102753487, 20 : 0.11147868218175591, Accel60 : 0.3593610361563409, Accel40 : 0.5264185367459335, Accel20 : 0.11422042709772574, Lidar60 : 0.83535712028103, Lidar40 : 0.14567770115844067, Lidar20 : 0.01896517856052928, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 167.30633463099275, currentmeanoutputLidar : 2676.8511538170314, meanAccel100 : 180.84678120705001, meanLidar100 : 2665.3447607758303
60 : 1.0, 40 : 0.5622169672516483, 20 : 0.11138419876973855, Accel60 : 0.35955642878654515, Accel40 : 0.5262837575726407, Accel20 : 0.1141598136408141, Lidar60 : 0.8354714193085618, Lidar40 : 0.1455811749646539, Lidar20 : 0.018947405726784244, currentmodeloutputAccel : 34.749069262654864, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 167.28883763186812, currentmeanoutputLidar : 2676.8440302901945, meanAccel100 : 180.9381054585978, meanLidar100 : 2663.851742271111
60 : 1.0, 40 : 0.1741821870968905, 20 : 0.022668355511404933, Accel60 : 0.8355262118365262, Accel40 : 0.14553378295446598, Accel20 : 0.018940005209007803, Lidar60 : 0.8355262118365262, Lidar40 : 0.14553378295446598, Lidar20 : 0.018940005209007803, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 167.2669185572119, currentmeanoutputLidar : 2676.8369086436605, meanAccel100 : 173.3880789833157, meanLidar100 : 2662.1795615458254
60 : 1.0, 40 : 0.08688737519338377, 20 : 0.01049478086155207, Accel60 : 0.9112595776069273, Accel40 : 0.07917695281809752, Accel20 : 0.009563469574975204, Lidar60 : 0.9112595776069273, Lidar40 : 0.07917695281809752, Lidar20 : 0.009563469574975204, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 167.2450052674791, currentmeanoutputLidar : 2676.8305769571834, meanAccel100 : 164.2246573973565, meanLidar100 : 2660.8059845214834
60 : 1.0, 40 : 0.06444974123725665, 20 : 0.007819667160760546, Accel60 : 0.9326014452785811, Accel40 : 0.06010592182569612, Accel20 : 0.0072926328957227445, Lidar60 : 0.9326014452785811, Lidar40 : 0.06010592182569612, Lidar20 : 0.0072926328957227445, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 167.22309776037974, currentmeanoutputLidar : 2676.825034918073, meanAccel100 : 164.2246573973565, meanLidar100 : 2658.8949208354425
60 : 1.0, 40 : 0.05848990228169236, 20 : 0.007136463040688033, Accel60 : 0.9384152199513882, Accel40 : 0.05488781451460954, Accel20 : 0.006696965534002213, Lidar60 : 0.9384152199513882, Lidar40 : 0.05488781451460954, Lidar20 : 0.006696965534002213, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2616.911240482734, currentmeanoutputAccel : 167.2011960336253, currentmeanoutputLidar : 2676.8171307235566, meanAccel100 : 163.6457154568868, meanLidar100 : 2657.3421815905344
60 : 1.0, 40 : 0.05689284569286048, 20 : 0.006955046493084273, Accel60 : 0.9399840027367511, Accel40 : 0.053478364821459325, Accel20 : 0.006537632441789559, Lidar60 : 0.9399840027367511, Lidar40 : 0.053478364821459325, Lidar20 : 0.006537632441789559, currentmodeloutputAccel : 372.6487999893683, currentmodeloutputLidar : 2616.911240482734, currentmeanoutputAccel : 167.22829636391893, currentmeanoutputLidar : 2676.8092286143046, meanAccel100 : 167.36012336716294, meanLidar100 : 2655.371397164305
60 : 1.0, 40 : 0.05646385171678091, 20 : 0.0069064163246785664, Accel60 : 0.9404062066187194, Accel40 : 0.053098956604059805, Accel20 : 0.006494836777220569, Lidar60 : 0.9404062066187194, Lidar40 : 0.053098956604059805, Lidar20 : 0.006494836777220569, currentmodeloutputAccel : 345.2515245250401, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 167.25177608274785, currentmeanoutputLidar : 2676.802903918962, meanAccel100 : 170.80055852279582, meanLidar100 : 2653.4006127380753
60 : 1.0, 40 : 0.056348541470498566, 20 : 0.006893351068955103, Accel60 : 0.9405197509774503, Accel40 : 0.05299691619177584, Accel20 : 0.006483332830773794, Lidar60 : 0.9405197509774503, Lidar40 : 0.05299691619177584, Lidar20 : 0.006483332830773794, currentmodeloutputAccel : 177.8237300208128, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 167.25317024784584, currentmeanoutputLidar : 2676.7973684526055, meanAccel100 : 172.56671573338642, meanLidar100 : 2651.8478734931673
60 : 1.0, 40 : 0.05631754140337753, 20 : 0.006889838973546446, Accel60 : 0.9405502806474914, Accel40 : 0.05296947937232345, Accel20 : 0.006480239980185134, Lidar60 : 0.9405502806474914, Lidar40 : 0.05296947937232345, Lidar20 : 0.006480239980185134, currentmodeloutputAccel : 561.3855865214063, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 167.3051391845908, currentmeanoutputLidar : 2676.791046989007, meanAccel100 : 177.0111626420441, meanLidar100 : 2650.3548549884476
60 : 1.0, 40 : 0.05630920692120276, 20 : 0.00688889475658677, Accel60 : 0.9405584889795615, Accel40 : 0.05296210257744394, Accel20 : 0.006479408442994477, Lidar60 : 0.9405584889795615, Lidar40 : 0.05296210257744394, Lidar20 : 0.006479408442994477, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 167.28324107909006, currentmeanoutputLidar : 2676.788663958239, meanAccel100 : 177.0111626420441, meanLidar100 : 2649.75764758656
60 : 1.0, 40 : 0.2245819873165936, 20 : 0.043054826307108295, Accel60 : 0.6371782736063393, Accel40 : 0.3013716339818051, Accel20 : 0.06145009241185566, Lidar60 : 0.9405606958724221, Lidar40 : 0.05296011925056955, Lidar20 : 0.006479184877008447, currentmodeloutputAccel : 494.41446871971544, currentmodeloutputLidar : 2616.911240482734, currentmeanoutputAccel : 167.32636409881596, currentmeanoutputLidar : 2676.780770809877, meanAccel100 : 181.30340246478883, meanLidar100 : 2649.220160924861
60 : 1.0, 40 : 0.3633635936297315, 20 : 0.07210392312786269, Accel60 : 0.49479634194891603, Accel40 : 0.4162772178388295, Accel20 : 0.08892644021225443, Lidar60 : 0.8984779583414596, Lidar40 : 0.08998793882663096, Lidar20 : 0.011534102831909487, currentmodeloutputAccel : 59.10220300872431, currentmodeloutputLidar : 2616.911240482734, currentmeanoutputAccel : 167.31209967795263, currentmeanoutputLidar : 2676.7728797422187, meanAccel100 : 181.88234440525855, meanLidar100 : 2648.085466861274
60 : 1.0, 40 : 0.13262620610396228, 20 : 0.017200991259017077, Accel60 : 0.8696959006478591, Accel40 : 0.11534446776709405, Accel20 : 0.014959631585046809, Lidar60 : 0.8696959006478591, Lidar40 : 0.11534446776709405, Lidar20 : 0.014959631585046809, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 167.29020931280814, currentmeanoutputLidar : 2676.7657777963514, meanAccel100 : 177.680873820061, meanLidar100 : 2646.652169096744
60 : 1.0, 40 : 0.29123194717832923, 20 : 0.05502531095369364, Accel60 : 0.5645055490482686, Accel40 : 0.36228170180299607, Accel20 : 0.07321274914873545, Lidar60 : 0.9210946123763518, Lidar40 : 0.0703725259371363, Lidar20 : 0.008532861686511758, currentmodeloutputAccel : 263.0596981320558, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 167.3028288264225, currentmeanoutputLidar : 2676.761038536734, meanAccel100 : 180.29939071176403, meanLidar100 : 2645.3980335527795
60 : 1.0, 40 : 0.4089715239887655, 20 : 0.08078422266748127, Accel60 : 0.45821486202716183, Accel40 : 0.44647090480713797, Accel20 : 0.09531423316570016, Lidar60 : 0.8842870913896954, Lidar40 : 0.10257416503964882, Lidar20 : 0.013138743570655793, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 167.28094545094626, currentmeanoutputLidar : 2676.755513691411, meanAccel100 : 180.29939071176403, meanLidar100 : 2644.203618749004
60 : 1.0, 40 : 0.14260762552797304, 20 : 0.018496879415695118, Accel60 : 0.8612489192336015, Accel40 : 0.12282066336043694, Accel20 : 0.01593041740596167, Lidar60 : 0.8612489192336015, Lidar40 : 0.12282066336043694, Lidar20 : 0.01593041740596167, currentmodeloutputAccel : 101.7201870643458, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 167.2723088077653, currentmeanoutputLidar : 2676.7484168399833, meanAccel100 : 173.96757593778597, meanLidar100 : 2643.0092039452284
60 : 1.0, 40 : 0.07894617660306606, 20 : 0.009561579673009175, Accel60 : 0.9186889061967994, Accel40 : 0.07252697663189012, Accel20 : 0.00878411717131035, Lidar60 : 0.9186889061967994, Lidar40 : 0.07252697663189012, Lidar20 : 0.00878411717131035, currentmodeloutputAccel : 241.75070610424504, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 167.2821189233207, currentmeanoutputLidar : 2676.7421084853577, meanAccel100 : 174.1806658580641, meanLidar100 : 2641.3967439601315
